buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
31.5,11.0,156544.0,23.0,156580.0,Sell Dominant,156471.0,156580.0,34.5,-12.0,-3.0,22:08,440938
6.0,7.0,156550.0,13.0,156591.0,Sell Dominant,156544.0,156556.0,8.0,-6.0,-2.0,22:09,440938
29.0,4.0,156500.0,58.0,156520.0,Buy Dominant,156390.0,156520.0,21.0,-54.0,8.0,22:10,440938
20.0,-29.0,156516.0,-25.0,156573.0,Sell Dominant,156410.0,156530.0,31.0,-4.0,-11.0,22:11,440938
24.0,-21.0,156347.0,-72.0,156508.0,Sell Dominant,156347.0,156508.0,50.0,51.0,-26.0,22:12,440938
21.0,-3.0,156482.0,47.0,156482.0,Buy Dominant,156347.0,156382.0,20.0,-50.0,1.0,22:13,440938
30.5,-2.0,156400.0,-36.0,156482.0,Buy Dominant,156339.0,156482.0,24.5,34.0,6.0,22:14,440938
20.5,-1.0,156540.0,52.0,156540.0,Sell Dominant,156328.0,156359.0,26.5,-53.0,-6.0,22:15,440938
27.0,-32.0,156449.0,-71.0,156550.0,Sell Dominant,156358.0,156550.0,28.0,39.0,-1.0,22:16,440938
14.0,-25.0,156431.0,9.0,156450.0,Buy Dominant,156368.0,156428.0,13.0,-34.0,1.0,22:17,440938
14.0,43.0,156397.0,3.0,156500.0,Sell Dominant,156350.0,156444.0,24.0,40.0,-10.0,22:18,440938
53.0,-34.0,156289.0,-68.0,156427.0,Buy Dominant,156160.0,156427.0,52.0,34.0,1.0,22:19,440938
20.0,7.0,156343.0,54.0,156380.0,Buy Dominant,156266.0,156304.0,13.0,-47.0,7.0,22:20,440938
15.5,53.0,156520.0,81.0,156520.0,Buy Dominant,156324.0,156324.0,11.5,-28.0,4.0,22:21,440938
12.0,-32.0,156432.0,-78.0,156528.0,Buy Dominant,156400.0,156463.0,10.0,46.0,2.0,22:22,440938
40.0,-42.0,156300.0,-104.0,156484.0,Buy Dominant,156253.0,156400.0,28.0,62.0,12.0,22:23,440938
72.5,-34.0,156121.0,-48.0,156299.0,Sell Dominant,156027.0,156250.0,143.5,14.0,-71.0,22:24,440938
140.5,-35.0,155961.0,6.0,156132.0,Buy Dominant,155937.0,156066.0,45.5,-41.0,95.0,22:25,440938
73.0,21.0,156008.0,86.0,156175.0,Buy Dominant,155924.0,156008.0,51.0,-65.0,22.0,22:26,440938
14.5,6.0,156005.0,-72.0,156084.0,Neutral,156000.0,156084.0,14.5,78.0,0.0,22:27,440938
34.5,10.0,155887.0,31.0,155962.0,Sell Dominant,155806.0,155948.0,76.5,-21.0,-42.0,22:28,440938
42.5,-52.0,155694.0,-53.0,155824.0,Sell Dominant,155578.0,155824.0,166.5,1.0,-124.0,22:29,440938
65.0,34.0,155748.0,29.0,155796.0,Buy Dominant,155641.0,155682.0,53.0,5.0,12.0,22:30,440938
36.0,5.0,155750.0,15.0,155770.0,Sell Dominant,155660.0,155760.0,44.0,-10.0,-8.0,22:31,440938
59.0,-14.0,155574.0,-16.0,155750.0,Buy Dominant,155551.0,155750.0,41.0,2.0,18.0,22:32,440938
40.0,7.0,155750.0,32.0,155750.0,Buy Dominant,155630.0,155641.0,17.0,-25.0,23.0,22:33,440938
55.5,57.0,155775.0,66.0,155908.0,Buy Dominant,155655.0,155711.0,35.5,-9.0,20.0,22:34,440938
17.5,-59.0,155679.0,-98.0,155852.0,Sell Dominant,155651.0,155821.0,41.5,39.0,-24.0,22:35,440938
29.0,27.0,155643.0,70.0,155729.0,Sell Dominant,155606.0,155636.0,41.0,-43.0,-12.0,22:36,440938
81.0,-93.0,155503.0,-123.0,155690.0,Sell Dominant,155440.0,155690.0,88.0,30.0,-7.0,22:37,440938
10.5,65.0,155669.0,101.0,155700.0,Sell Dominant,155446.0,155471.0,13.5,-36.0,-3.0,22:38,440938
0.0,0.0,122964.0,0.0,122964.0,Neutral,122964.0,122964.0,0.0,0.0,0.0,21:44,445003
0.0,4.0,122920.0,1.0,122920.0,Sell Dominant,122920.0,122920.0,2.0,3.0,-2.0,21:45,445003
1.0,7.0,122940.0,7.0,122940.0,Buy Dominant,122940.0,122940.0,0.0,0.0,1.0,21:46,445003
1.0,-11.0,122999.0,-9.0,122999.0,Buy Dominant,122999.0,122999.0,0.0,-2.0,1.0,21:47,445003
1.0,-16.0,122971.0,-9.0,122971.0,Neutral,122971.0,122971.0,1.0,-7.0,0.0,21:48,445003
13.5,4.0,122903.0,11.0,122903.0,Buy Dominant,122856.0,122893.0,8.5,-7.0,5.0,21:49,445003
3.5,0.0,122896.0,-3.0,122896.0,Neutral,122896.0,122896.0,3.5,3.0,0.0,21:50,445003
7.5,1.0,122880.0,-2.0,122896.0,Buy Dominant,122835.0,122896.0,5.5,3.0,2.0,21:51,445003
10.5,-27.0,122783.0,-21.0,122894.0,Sell Dominant,122750.0,122894.0,34.5,-6.0,-24.0,21:52,445003
7.5,-6.0,122853.0,-1.0,122853.0,Sell Dominant,122775.0,122780.0,8.5,-5.0,-1.0,21:53,445003
2.5,-3.0,122827.0,-5.0,122872.0,Sell Dominant,122804.0,122817.0,3.5,2.0,-1.0,21:54,445003
15.0,17.0,122812.0,21.0,122812.0,Buy Dominant,122737.0,122811.0,14.0,-4.0,1.0,21:55,445003
11.0,-14.0,122663.0,-26.0,122807.0,Sell Dominant,122658.0,122807.0,19.0,12.0,-8.0,21:56,445003
6.0,-15.0,122728.0,1.0,122760.0,Buy Dominant,122700.0,122700.0,2.0,-16.0,4.0,21:57,445003
1.5,0.0,122770.0,7.0,122804.0,Sell Dominant,122770.0,122790.0,2.5,-7.0,-1.0,21:58,445003
1.5,-2.0,122695.0,-32.0,122770.0,Sell Dominant,122695.0,122770.0,2.5,30.0,-1.0,21:59,445003
1.0,-1.0,122683.0,-4.0,122683.0,Sell Dominant,122683.0,122683.0,4.0,3.0,-3.0,22:00,445003
8.5,-14.0,122580.0,-12.0,122690.0,Sell Dominant,122580.0,122683.0,19.5,-2.0,-11.0,22:01,445003
8.5,7.0,122614.0,7.0,122618.0,Sell Dominant,122559.0,122580.0,12.5,0.0,-4.0,22:02,445003
8.0,7.0,122627.0,3.0,122655.0,Buy Dominant,122609.0,122655.0,7.0,4.0,1.0,22:03,445003
8.0,5.0,122690.0,13.0,122690.0,Buy Dominant,122622.0,122622.0,7.0,-8.0,1.0,22:04,445003
4.5,22.0,122740.0,27.0,122756.0,Buy Dominant,122731.0,122731.0,2.5,-5.0,2.0,22:05,445003
3.0,-25.0,122650.0,-31.0,122700.0,Sell Dominant,122650.0,122700.0,8.0,6.0,-5.0,22:06,445003
12.5,-6.0,122710.0,-7.0,122710.0,Buy Dominant,122640.0,122640.0,8.5,1.0,4.0,22:07,445003
3.5,1.0,122669.0,-14.0,122680.0,Sell Dominant,122622.0,122680.0,5.5,15.0,-2.0,22:08,445003
2.5,4.0,122666.0,3.0,122680.0,Neutral,122652.0,122652.0,2.5,1.0,0.0,22:09,445003
5.0,1.0,122631.0,10.0,122631.0,Sell Dominant,122582.0,122620.0,8.0,-9.0,-3.0,22:10,445003
2.5,-26.0,122551.0,-27.0,122656.0,Sell Dominant,122551.0,122630.0,7.5,1.0,-5.0,22:11,445003
9.0,-4.0,122520.0,-1.0,122558.0,Sell Dominant,122520.0,122551.0,13.0,-3.0,-4.0,22:12,445003
9.0,28.0,122617.0,34.0,122617.0,Buy Dominant,122559.0,122559.0,7.0,-6.0,2.0,22:13,445003
11.0,-8.0,122544.0,-15.0,122555.0,Buy Dominant,122518.0,122550.0,4.0,7.0,7.0,22:14,445003
7.5,9.0,122664.0,17.0,122664.0,Buy Dominant,122548.0,122548.0,5.5,-8.0,2.0,22:15,445003
9.0,30.0,122623.0,16.0,122675.0,Buy Dominant,122600.0,122671.0,6.0,14.0,3.0,22:16,445003
2.5,2.0,122650.0,13.0,122650.0,Neutral,122599.0,122599.0,2.5,-11.0,0.0,22:17,445003
7.0,-8.0,122707.0,-10.0,122707.0,Buy Dominant,122690.0,122700.0,6.0,2.0,1.0,22:18,445003
5.0,-4.0,122617.0,-13.0,122704.0,Sell Dominant,122605.0,122704.0,6.0,9.0,-1.0,22:19,445003
2.5,11.0,122649.0,2.0,122650.0,Neutral,122624.0,122624.0,2.5,9.0,0.0,22:20,445003
6.0,0.0,122700.0,-4.0,122700.0,Buy Dominant,122651.0,122660.0,3.0,4.0,3.0,22:21,445003
7.0,-13.0,122605.0,-12.0,122683.0,Sell Dominant,122605.0,122683.0,8.0,-1.0,-1.0,22:23,445003
11.5,-21.0,122496.0,-17.0,122608.0,Sell Dominant,122487.0,122608.0,21.5,-4.0,-10.0,22:24,445003
11.0,-10.0,122463.0,-11.0,122500.0,Buy Dominant,122455.0,122487.0,10.0,1.0,1.0,22:25,445003
4.5,4.0,122499.0,13.0,122499.0,Sell Dominant,122407.0,122447.0,14.5,-9.0,-10.0,22:26,445003
11.0,-16.0,122400.0,-35.0,122460.0,Sell Dominant,122400.0,122460.0,28.0,19.0,-17.0,22:27,445003
21.0,12.0,122386.0,27.0,122419.0,Sell Dominant,122335.0,122361.0,22.0,-15.0,-1.0,22:28,445003
35.5,-70.0,122319.0,-56.0,122347.0,Sell Dominant,122215.0,122347.0,36.5,-14.0,-1.0,22:29,445003
18.0,6.0,122334.0,-19.0,122355.0,Sell Dominant,122230.0,122285.0,27.0,25.0,-9.0,22:30,445003
11.0,-8.0,122271.0,9.0,122322.0,Sell Dominant,122236.0,122322.0,16.0,-17.0,-5.0,22:31,445003
10.5,-2.0,122268.0,13.0,122276.0,Sell Dominant,122200.0,122237.0,12.5,-15.0,-2.0,22:32,445003
6.5,-6.0,122260.0,-22.0,122299.0,Neutral,122260.0,122280.0,6.5,16.0,0.0,22:33,445003
7.5,8.0,122318.0,7.0,122338.0,Sell Dominant,122267.0,122267.0,9.5,1.0,-2.0,22:34,445003
3.5,-12.0,122245.0,0.0,122318.0,Sell Dominant,122240.0,122318.0,6.5,-12.0,-3.0,22:35,445003
3.5,5.0,122250.0,3.0,122280.0,Sell Dominant,122238.0,122245.0,13.5,2.0,-10.0,22:36,445003
14.0,-6.0,122232.0,-24.0,122250.0,Sell Dominant,122180.0,122250.0,21.0,18.0,-7.0,22:37,445003
7.0,10.0,122259.0,27.0,122259.0,Buy Dominant,122194.0,122194.0,3.0,-17.0,4.0,22:38,445003
1.5,-2.0,154906.0,26.0,154906.0,Neutral,154750.0,154750.0,1.5,-28.0,0.0,21:45,445004
1.5,19.0,154826.0,-3.0,154900.0,Sell Dominant,154826.0,154900.0,4.5,22.0,-3.0,21:46,445004
14.0,16.0,154905.0,18.0,154970.0,Neutral,154805.0,154827.0,14.0,-2.0,0.0,21:47,445004
5.0,-35.0,154764.0,-34.0,154921.0,Sell Dominant,154725.0,154879.0,6.0,-1.0,-1.0,21:48,445004
17.0,-5.0,154735.0,-14.0,154735.0,Sell Dominant,154650.0,154695.0,30.0,9.0,-13.0,21:49,445004
7.0,-17.0,154775.0,-8.0,154780.0,Neutral,154661.0,154661.0,7.0,-9.0,0.0,21:50,445004
3.0,16.0,154697.0,2.0,154730.0,Buy Dominant,154680.0,154680.0,2.0,14.0,1.0,21:51,445004
16.5,-5.0,154570.0,8.0,154743.0,Sell Dominant,154480.0,154743.0,23.5,-13.0,-7.0,21:52,445004
13.0,-12.0,154647.0,-24.0,154704.0,Buy Dominant,154600.0,154600.0,10.0,12.0,3.0,21:53,445004
2.5,-4.0,154702.0,14.0,154702.0,Neutral,154610.0,154650.0,2.5,-18.0,0.0,21:54,445004
2.0,22.0,154653.0,32.0,154653.0,Neutral,154574.0,154619.0,2.0,-10.0,0.0,21:55,445004
9.0,-14.0,154406.0,-18.0,154676.0,Sell Dominant,154406.0,154676.0,14.0,4.0,-5.0,21:56,445004
15.0,14.0,154633.0,21.0,154667.0,Buy Dominant,154466.0,154466.0,8.0,-7.0,7.0,21:57,445004
3.0,-11.0,154569.0,-22.0,154649.0,Sell Dominant,154569.0,154633.0,8.0,11.0,-5.0,21:58,445004
12.5,-8.0,154460.0,13.0,154547.0,Sell Dominant,154460.0,154535.0,21.5,-21.0,-9.0,21:59,445004
8.0,2.0,154528.0,-15.0,154528.0,Sell Dominant,154367.0,154400.0,20.0,17.0,-12.0,22:00,445004
21.5,-14.0,154246.0,5.0,154406.0,Sell Dominant,154240.0,154406.0,43.5,-19.0,-22.0,22:01,445004
25.5,2.0,154189.0,16.0,154299.0,Sell Dominant,154157.0,154229.0,29.5,-14.0,-4.0,22:02,445004
32.0,-2.0,154180.0,-22.0,154235.0,Sell Dominant,154105.0,154180.0,56.0,20.0,-24.0,22:03,445004
38.5,10.0,154422.0,41.0,154426.0,Buy Dominant,154128.0,154128.0,27.5,-31.0,11.0,22:04,445004
8.0,-19.0,154401.0,-22.0,154525.0,Sell Dominant,154396.0,154396.0,14.0,3.0,-6.0,22:05,445004
7.0,27.0,154319.0,5.0,154436.0,Sell Dominant,154319.0,154388.0,13.0,22.0,-6.0,22:06,445004
8.0,-15.0,154364.0,11.0,154412.0,Buy Dominant,154280.0,154320.0,7.0,-26.0,1.0,22:07,445004
8.5,1.0,154321.0,47.0,154345.0,Buy Dominant,154270.0,154345.0,5.5,-46.0,3.0,22:08,445004
2.5,2.0,154300.0,-20.0,154386.0,Sell Dominant,154300.0,154386.0,3.5,22.0,-1.0,22:09,445004
7.5,16.0,154222.0,29.0,154311.0,Sell Dominant,154171.0,154311.0,10.5,-13.0,-3.0,22:10,445004
3.0,-6.0,154150.0,-21.0,154255.0,Neutral,154150.0,154255.0,3.0,15.0,0.0,22:11,445004
9.0,1.0,154080.0,31.0,154219.0,Buy Dominant,154080.0,154200.0,8.0,-30.0,1.0,22:12,445004
9.5,2.0,154160.0,-9.0,154257.0,Buy Dominant,154111.0,154111.0,7.5,11.0,2.0,22:13,445004
7.5,-7.0,154131.0,-39.0,154213.0,Sell Dominant,154110.0,154213.0,8.5,32.0,-1.0,22:14,445004
9.0,9.0,154300.0,28.0,154300.0,Sell Dominant,154104.0,154130.0,28.0,-19.0,-19.0,22:15,445004
15.5,-4.0,154190.0,-25.0,154358.0,Neutral,154132.0,154358.0,15.5,21.0,0.0,22:16,445004
8.5,21.0,154185.0,43.0,154202.0,Sell Dominant,154148.0,154157.0,13.5,-22.0,-5.0,22:17,445004
3.0,-9.0,154140.0,-23.0,154197.0,Buy Dominant,154140.0,154197.0,1.0,14.0,2.0,22:18,445004
21.5,-14.0,154033.0,-16.0,154173.0,Sell Dominant,153914.0,154173.0,67.5,2.0,-46.0,22:19,445004
15.0,3.0,154110.0,8.0,154122.0,Sell Dominant,154014.0,154080.0,26.0,-5.0,-11.0,22:20,445004
6.0,-18.0,154265.0,-26.0,154272.0,Sell Dominant,154052.0,154052.0,9.0,8.0,-3.0,22:21,445004
3.0,0.0,154129.0,42.0,154202.0,Neutral,154129.0,154202.0,3.0,-42.0,0.0,22:22,445004
24.0,-5.0,154027.0,-21.0,154216.0,Sell Dominant,153961.0,154090.0,50.0,16.0,-26.0,22:23,445004
62.5,-40.0,153762.0,7.0,154011.0,Buy Dominant,153702.0,153992.0,61.5,-47.0,1.0,22:24,445004
56.0,14.0,153714.0,30.0,153775.0,Buy Dominant,153650.0,153744.0,48.0,-16.0,8.0,22:25,445004
26.5,29.0,153749.0,61.0,153803.0,Sell Dominant,153626.0,153667.0,38.5,-32.0,-12.0,22:26,445004
11.5,-6.0,153768.0,-10.0,153808.0,Sell Dominant,153733.0,153808.0,18.5,4.0,-7.0,22:27,445004
39.5,-35.0,153583.0,-56.0,153663.0,Buy Dominant,153516.0,153650.0,37.5,21.0,2.0,22:28,445004
68.5,-56.0,153500.0,-35.0,153612.0,Sell Dominant,153256.0,153612.0,109.5,-21.0,-41.0,22:29,445004
32.5,-14.0,153493.0,-56.0,153550.0,Buy Dominant,153345.0,153446.0,20.5,42.0,12.0,22:30,445004
14.0,4.0,153402.0,-7.0,153491.0,Sell Dominant,153378.0,153491.0,19.0,11.0,-5.0,22:31,445004
25.0,8.0,153352.0,27.0,153400.0,Sell Dominant,153215.0,153400.0,30.0,-19.0,-5.0,22:32,445004
27.5,3.0,153459.0,-5.0,153487.0,Buy Dominant,153363.0,153394.0,12.5,8.0,15.0,22:33,445004
17.5,-12.0,153509.0,6.0,153666.0,Sell Dominant,153430.0,153458.0,28.5,-18.0,-11.0,22:34,445004
17.5,-13.0,153350.0,-34.0,153537.0,Buy Dominant,153350.0,153537.0,14.5,21.0,3.0,22:35,445004
11.0,1.0,153358.0,-2.0,153395.0,Sell Dominant,153300.0,153302.0,21.0,3.0,-10.0,22:36,445004
20.0,39.0,153223.0,49.0,153265.0,Sell Dominant,153160.0,153246.0,26.0,-10.0,-6.0,22:37,445004
4.0,-6.0,153400.0,2.0,153400.0,Buy Dominant,153210.0,153210.0,3.0,-8.0,1.0,22:38,445004
55.0,16.0,405.9,-23.0,406.7,Sell Dominant,405.8,406.7,59.0,39.0,-4.0,21:45,458147
92.5,54.0,406.2,123.0,406.3,Buy Dominant,405.8,405.9,58.5,-69.0,34.0,21:46,458147
160.0,-66.0,405.3,-145.0,406.3,Sell Dominant,405.2,406.0,205.0,79.0,-45.0,21:47,458147
180.0,124.0,406.2,183.0,406.2,Buy Dominant,405.1,405.3,175.0,-59.0,5.0,21:48,458147
247.0,47.0,406.8,79.0,406.8,Buy Dominant,406.2,406.2,210.0,-32.0,37.0,21:49,458147
189.0,-58.0,407.6,25.0,407.6,Sell Dominant,406.6,406.6,196.0,-83.0,-7.0,21:50,458147
216.0,83.0,408.3,119.0,408.3,Buy Dominant,407.6,407.6,206.0,-36.0,10.0,21:51,458147
146.5,-81.0,407.8,-204.0,408.3,Sell Dominant,407.6,408.2,193.5,123.0,-47.0,21:52,458147
83.5,-52.0,407.2,-87.0,407.9,Sell Dominant,407.0,407.9,114.5,35.0,-31.0,21:53,458147
259.5,34.0,407.1,62.0,407.5,Buy Dominant,406.7,407.2,227.5,-28.0,32.0,21:54,458147
189.0,-40.0,406.6,-123.0,407.2,Sell Dominant,406.4,407.0,367.0,83.0,-178.0,21:55,458147
169.0,12.0,406.6,-6.0,406.8,Sell Dominant,406.3,406.6,200.0,18.0,-31.0,21:56,458147
147.5,-26.0,406.5,-62.0,407.0,Sell Dominant,406.5,406.7,180.5,36.0,-33.0,21:57,458147
89.0,-16.0,406.4,-50.0,406.7,Sell Dominant,406.2,406.6,187.0,34.0,-98.0,21:58,458147
172.0,-36.0,405.7,-37.0,406.4,Buy Dominant,405.6,406.4,164.0,1.0,8.0,21:59,458147
302.5,123.0,406.3,147.0,406.7,Buy Dominant,405.6,405.7,139.5,-24.0,163.0,22:00,458147
119.0,-17.0,406.1,-9.0,406.3,Buy Dominant,405.6,406.3,105.0,-8.0,14.0,22:01,458147
104.0,113.0,406.2,255.0,406.3,Sell Dominant,405.5,405.8,152.0,-142.0,-48.0,22:02,458147
198.5,21.0,406.5,-55.0,406.9,Buy Dominant,406.1,406.1,164.5,76.0,34.0,22:03,458147
190.5,-63.0,406.4,-161.0,406.8,Buy Dominant,406.0,406.8,95.5,98.0,95.0,22:04,458147
40.0,-60.0,406.0,-95.0,406.3,Buy Dominant,406.0,406.2,35.0,35.0,5.0,22:05,458147
71.5,80.0,406.4,151.0,406.4,Buy Dominant,406.0,406.0,53.5,-71.0,18.0,22:06,458147
71.0,59.0,407.0,127.0,407.0,Buy Dominant,406.4,406.4,16.0,-68.0,55.0,22:07,458147
35.5,-75.0,407.0,-136.0,407.3,Sell Dominant,406.9,407.0,114.5,61.0,-79.0,22:08,458147
36.0,-53.0,406.8,-133.0,407.1,Sell Dominant,406.5,406.8,93.0,80.0,-57.0,22:09,458147
86.5,-10.0,406.1,-48.0,406.7,Buy Dominant,405.9,406.7,85.5,38.0,1.0,22:10,458147
58.0,86.0,405.9,163.0,406.1,Sell Dominant,405.4,406.1,71.0,-77.0,-13.0,22:11,458147
118.0,62.0,405.9,116.0,406.1,Sell Dominant,405.2,405.9,159.0,-54.0,-41.0,22:12,458147
151.0,59.0,406.3,91.0,406.6,Sell Dominant,405.9,405.9,314.0,-32.0,-163.0,22:13,458147
10.5,-57.0,406.4,-71.0,406.7,Sell Dominant,406.4,406.5,50.5,14.0,-40.0,22:14,458147
73.5,-68.0,406.2,-136.0,406.8,Buy Dominant,406.2,406.4,45.5,68.0,28.0,22:15,458147
30.5,-15.0,405.9,-82.0,406.3,Sell Dominant,405.7,406.3,82.5,67.0,-52.0,22:16,458147
158.0,121.0,406.9,242.0,406.9,Buy Dominant,405.9,405.9,106.0,-121.0,52.0,22:17,458147
408.5,-77.0,407.2,-51.0,407.5,Buy Dominant,406.7,406.9,179.5,-26.0,229.0,22:18,458147
74.5,-12.0,407.4,-24.0,407.6,Buy Dominant,406.9,407.2,44.5,12.0,30.0,22:19,458147
45.0,-73.0,406.9,-118.0,407.4,Buy Dominant,406.9,407.4,39.0,45.0,6.0,22:20,458147
88.5,75.0,407.9,184.0,407.9,Sell Dominant,407.1,407.1,90.5,-109.0,-2.0,22:21,458147
105.5,-24.0,407.9,-48.0,408.1,Buy Dominant,407.9,407.9,63.5,24.0,42.0,22:22,458147
73.0,21.0,408.2,25.0,408.4,Buy Dominant,407.8,407.9,63.0,-4.0,10.0,22:23,458147
73.5,-3.0,408.2,-36.0,408.4,Buy Dominant,408.1,408.3,24.5,33.0,49.0,22:24,458147
60.0,-91.0,407.9,-182.0,408.3,Sell Dominant,407.5,408.2,134.0,91.0,-74.0,22:25,458147
20.5,17.0,407.7,46.0,408.0,Buy Dominant,407.7,407.7,18.5,-29.0,2.0,22:26,458147
76.0,106.0,408.5,215.0,408.5,Buy Dominant,408.0,408.0,42.0,-109.0,34.0,22:27,458147
222.5,-51.0,408.2,-161.0,408.7,Buy Dominant,408.0,408.6,81.5,110.0,141.0,22:28,458147
24.5,-57.0,408.3,-117.0,408.4,Sell Dominant,408.0,408.4,27.5,60.0,-3.0,22:29,458147
56.5,15.0,407.7,-3.0,408.2,Buy Dominant,407.7,408.1,53.5,18.0,3.0,22:30,458147
46.0,47.0,408.3,128.0,408.4,Neutral,407.9,407.9,46.0,-81.0,0.0,22:31,458147
46.5,-33.0,407.8,-118.0,408.3,Sell Dominant,407.6,408.3,63.5,85.0,-17.0,22:32,458147
12.0,20.0,408.0,81.0,408.0,Sell Dominant,407.5,407.8,25.0,-61.0,-13.0,22:33,458147
88.5,-18.0,407.8,-37.0,408.3,Sell Dominant,407.8,408.1,117.5,19.0,-29.0,22:34,458147
233.0,26.0,407.6,76.0,407.9,Sell Dominant,406.9,407.9,262.0,-50.0,-29.0,22:35,458147
45.0,-44.0,407.2,-103.0,407.6,Sell Dominant,407.2,407.6,53.0,59.0,-8.0,22:36,458147
89.0,123.0,407.4,225.0,407.9,Sell Dominant,407.2,407.2,123.0,-102.0,-34.0,22:37,458147
23.0,-4.0,408.2,-12.0,408.2,Buy Dominant,407.7,407.7,12.0,8.0,11.0,22:38,458147
28.0,-82.0,405.8,-165.0,406.6,Sell Dominant,405.8,406.6,82.0,83.0,-54.0,21:45,458148
44.5,48.0,406.1,47.0,406.2,Buy Dominant,405.7,405.8,19.5,1.0,25.0,21:46,458148
118.5,-63.0,405.4,-182.0,406.2,Buy Dominant,405.4,406.2,110.5,119.0,8.0,21:47,458148
92.0,91.0,406.2,225.0,406.2,Sell Dominant,405.1,405.2,145.0,-134.0,-53.0,21:48,458148
164.0,-37.0,406.6,-28.0,406.6,Buy Dominant,406.3,406.3,127.0,-9.0,37.0,21:49,458148
163.5,43.0,407.7,123.0,407.7,Buy Dominant,406.5,406.5,146.5,-80.0,17.0,21:50,458148
204.0,126.0,408.2,236.0,408.3,Buy Dominant,407.5,407.5,137.0,-110.0,67.0,21:51,458148
132.5,-60.0,407.7,-169.0,408.3,Sell Dominant,407.5,408.2,190.5,109.0,-58.0,21:52,458148
25.5,-136.0,407.0,-191.0,407.8,Sell Dominant,406.9,407.8,145.5,55.0,-120.0,21:53,458148
128.5,24.0,407.2,69.0,407.4,Buy Dominant,406.6,407.1,106.5,-45.0,22.0,21:54,458148
150.0,-37.0,406.5,-44.0,407.2,Sell Dominant,406.3,407.0,165.0,7.0,-15.0,21:55,458148
110.5,83.0,406.5,52.0,406.8,Buy Dominant,406.2,406.6,103.5,31.0,7.0,21:56,458148
51.5,-41.0,406.4,-165.0,407.0,Sell Dominant,406.3,406.5,80.5,124.0,-29.0,21:57,458148
50.5,-4.0,406.1,-31.0,406.6,Sell Dominant,406.1,406.5,98.5,27.0,-48.0,21:58,458148
89.0,-70.0,405.6,-66.0,406.3,Sell Dominant,405.5,406.3,123.0,-4.0,-34.0,21:59,458148
88.0,51.0,406.2,65.0,406.5,Sell Dominant,405.5,405.6,94.0,-14.0,-6.0,22:00,458148
118.5,-10.0,406.0,-36.0,406.2,Sell Dominant,405.5,406.2,220.5,26.0,-102.0,22:01,458148
