buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,13.0,113829.0,33.0,113829.0,Neutral,113829.0,113829.0,0.0,-20.0,0.0,18:59,439487
6.0,-37.0,113782.0,-74.0,113852.0,Buy Dominant,113782.0,113849.0,5.0,37.0,1.0,19:00,439487
4.5,-9.0,113760.0,9.0,113775.0,Sell Dominant,113742.0,113775.0,7.5,-18.0,-3.0,19:01,439487
11.0,32.0,113767.0,34.0,113771.0,Sell Dominant,113745.0,113753.0,12.0,-2.0,-1.0,19:02,439487
13.0,-17.0,113728.0,28.0,113778.0,Neutral,113723.0,113758.0,13.0,-45.0,0.0,19:03,439487
21.5,-39.0,113700.0,-33.0,113728.0,Sell Dominant,113690.0,113728.0,37.5,-6.0,-16.0,19:04,439487
20.0,14.0,113737.0,18.0,113737.0,Buy Dominant,113688.0,113700.0,17.0,-4.0,3.0,19:05,439487
11.5,29.0,113774.0,30.0,113777.0,Sell Dominant,113707.0,113714.0,12.5,-1.0,-1.0,19:06,439487
16.0,33.0,113801.0,58.0,113803.0,Buy Dominant,113722.0,113780.0,7.0,-25.0,9.0,19:07,439487
6.0,-1.0,113784.0,-14.0,113836.0,Sell Dominant,113784.0,113836.0,12.0,13.0,-6.0,19:08,439487
5.0,-18.0,113739.0,-44.0,113785.0,Sell Dominant,113739.0,113784.0,10.0,26.0,-5.0,19:09,439487
12.5,16.0,113746.0,40.0,113766.0,Neutral,113730.0,113749.0,12.5,-24.0,0.0,19:10,439487
15.0,7.0,113807.0,36.0,113807.0,Sell Dominant,113750.0,113778.0,25.0,-29.0,-10.0,19:11,439487
19.0,14.0,113853.0,5.0,113867.0,Buy Dominant,113800.0,113807.0,11.0,9.0,8.0,19:12,439487
6.0,-9.0,113805.0,-53.0,113853.0,Sell Dominant,113793.0,113853.0,7.0,44.0,-1.0,19:13,439487
5.5,-16.0,113767.0,-14.0,113787.0,Sell Dominant,113752.0,113786.0,7.5,-2.0,-2.0,19:14,439487
7.5,15.0,113743.0,31.0,113759.0,Sell Dominant,113729.0,113750.0,8.5,-16.0,-1.0,19:15,439487
4.0,32.0,113776.0,27.0,113776.0,Sell Dominant,113715.0,113723.0,14.0,5.0,-10.0,19:16,439487
13.0,-31.0,113713.0,-29.0,113747.0,Sell Dominant,113703.0,113747.0,23.0,-2.0,-10.0,19:17,439487
9.0,7.0,113725.0,9.0,113737.0,Sell Dominant,113700.0,113700.0,16.0,-2.0,-7.0,19:18,439487
6.0,26.0,113720.0,22.0,113750.0,Neutral,113720.0,113720.0,6.0,4.0,0.0,19:19,439487
18.5,-14.0,113680.0,0.0,113730.0,Buy Dominant,113675.0,113730.0,16.5,-14.0,2.0,19:20,439487
6.0,17.0,113709.0,5.0,113709.0,Neutral,113680.0,113680.0,6.0,12.0,0.0,19:21,439487
11.0,30.0,113706.0,41.0,113715.0,Buy Dominant,113691.0,113691.0,5.0,-11.0,6.0,19:22,439487
31.5,-28.0,113666.0,-28.0,113714.0,Sell Dominant,113650.0,113713.0,43.5,0.0,-12.0,19:23,439487
9.0,1.0,113676.0,9.0,113676.0,Sell Dominant,113660.0,113660.0,14.0,-8.0,-5.0,19:24,439487
12.5,19.0,113700.0,24.0,113700.0,Sell Dominant,113652.0,113676.0,13.5,-5.0,-1.0,19:25,439487
23.5,-7.0,113675.0,-37.0,113702.0,Buy Dominant,113670.0,113700.0,15.5,30.0,8.0,19:26,439487
55.0,-63.0,113610.0,-40.0,113672.0,Sell Dominant,113607.0,113672.0,117.0,-23.0,-62.0,19:27,439487
36.0,25.0,113620.0,33.0,113620.0,Sell Dominant,113582.0,113605.0,52.0,-8.0,-16.0,19:28,439487
19.0,22.0,113636.0,24.0,113665.0,Buy Dominant,113606.0,113606.0,14.0,-2.0,5.0,19:29,439487
23.0,-28.0,113600.0,-58.0,113662.0,Sell Dominant,113600.0,113650.0,49.0,30.0,-26.0,19:30,439487
87.5,-6.0,113521.0,23.0,113591.0,Sell Dominant,113510.0,113584.0,164.5,-29.0,-77.0,19:31,439487
29.0,49.0,113570.0,71.0,113570.0,Buy Dominant,113515.0,113525.0,28.0,-22.0,1.0,19:32,439487
23.0,6.0,113580.0,-6.0,113620.0,Buy Dominant,113560.0,113560.0,20.0,12.0,3.0,19:33,439487
32.0,21.0,113640.0,56.0,113645.0,Buy Dominant,113580.0,113580.0,14.0,-35.0,18.0,19:34,439487
30.0,-23.0,113697.0,-32.0,113697.0,Buy Dominant,113652.0,113652.0,28.0,9.0,2.0,19:35,439487
35.5,-18.0,113710.0,-15.0,113710.0,Buy Dominant,113660.0,113703.0,15.5,-3.0,20.0,19:36,439487
