buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,0.0,1198.25,0.0,1198.25,Neutral,1198.25,1198.25,1.0,0.0,0.0,21:59,477167
14.0,-1.0,1199.0,5.0,1199.0,Buy Dominant,1198.45,1198.45,3.0,-6.0,11.0,22:00,477167
11.0,-4.0,1199.6,4.0,1199.65,Buy Dominant,1199.0,1199.0,10.0,-8.0,1.0,22:01,477167
0.0,2.0,1199.6,-9.0,1199.6,Neutral,1199.6,1199.6,0.0,11.0,0.0,22:02,477167
2.0,3.0,1199.0,-4.0,1199.6,Sell Dominant,1199.0,1199.6,3.0,7.0,-1.0,22:03,477167
5.0,1.0,1199.55,6.0,1199.55,Buy Dominant,1198.6,1199.0,4.0,-5.0,1.0,22:05,477167
0.5,3.0,1198.7,-3.0,1199.0,Sell Dominant,1198.7,1199.0,1.5,6.0,-1.0,22:06,477167
0.5,2.0,1198.6,0.0,1198.7,Neutral,1198.6,1198.7,0.5,2.0,0.0,22:07,477167
2.0,0.0,1198.35,1.0,1198.4,Sell Dominant,1198.0,1198.4,3.0,-1.0,-1.0,22:08,477167
1.5,0.0,1198.0,-3.0,1198.0,Sell Dominant,1198.0,1198.0,2.5,3.0,-1.0,22:09,477167
6.0,0.0,1197.5,3.0,1197.75,Buy Dominant,1197.45,1197.75,4.0,-3.0,2.0,22:10,477167
1.0,-4.0,1197.8,-8.0,1197.8,Neutral,1197.8,1197.8,1.0,4.0,0.0,22:11,477167
1.5,4.0,1197.85,4.0,1198.15,Neutral,1197.85,1198.15,1.5,0.0,0.0,22:12,477167
1.0,1.0,1198.1,11.0,1198.1,Neutral,1198.1,1198.1,1.0,-10.0,0.0,22:13,477167
0.0,2.0,1197.8,-4.0,1198.0,Sell Dominant,1197.8,1198.0,1.0,6.0,-1.0,22:14,477167
1.0,-2.0,1198.2,-5.0,1198.2,Buy Dominant,1198.2,1198.2,0.0,3.0,1.0,22:15,477167
2.5,0.0,1197.5,0.0,1197.95,Sell Dominant,1197.5,1197.95,3.5,0.0,-1.0,22:16,477167
2.0,-9.0,1196.65,-11.0,1197.5,Sell Dominant,1196.65,1197.5,9.0,2.0,-7.0,22:17,477167
2.0,7.0,1197.25,11.0,1197.25,Buy Dominant,1196.8,1196.8,1.0,-4.0,1.0,22:18,477167
1.5,-3.0,1197.25,-16.0,1197.25,Neutral,1197.25,1197.25,1.5,13.0,0.0,22:21,477167
1.0,2.0,1197.0,7.0,1197.0,Neutral,1197.0,1197.0,1.0,-5.0,0.0,22:22,477167
1.5,6.0,1196.45,4.0,1196.5,Neutral,1196.4,1196.5,1.5,2.0,0.0,22:23,477167
3.5,0.0,1197.0,4.0,1197.0,Buy Dominant,1196.75,1196.9,1.5,-4.0,2.0,22:24,477167
0.5,2.0,1196.8,2.0,1196.8,Neutral,1196.8,1196.8,0.5,0.0,0.0,22:25,477167
3.0,2.0,1197.0,-3.0,1197.0,Buy Dominant,1197.0,1197.0,0.0,5.0,3.0,22:26,477167
6.0,1.0,1197.5,2.0,1197.55,Buy Dominant,1197.1,1197.1,4.0,-1.0,2.0,22:27,477167
4.0,4.0,1197.75,10.0,1197.75,Buy Dominant,1197.55,1197.55,1.0,-6.0,3.0,22:28,477167
5.0,-1.0,1197.75,-3.0,1198.2,Neutral,1197.75,1198.2,5.0,2.0,0.0,22:29,477167
2.0,0.0,1197.8,-3.0,1197.95,Neutral,1197.8,1197.95,2.0,3.0,0.0,22:30,477167
1.0,-3.0,1197.95,-2.0,1198.05,Neutral,1197.95,1198.05,1.0,-1.0,0.0,22:32,477167
6.0,-6.0,1198.2,-9.0,1198.2,Buy Dominant,1197.95,1198.0,5.0,3.0,1.0,22:33,477167
3.0,5.0,1198.4,8.0,1198.4,Buy Dominant,1198.0,1198.0,2.0,-3.0,1.0,22:34,477167
3.0,-5.0,1198.6,0.0,1198.8,Neutral,1198.4,1198.4,3.0,-5.0,0.0,22:35,477167
2.0,-5.0,1198.05,-5.0,1198.6,Sell Dominant,1198.05,1198.6,3.0,0.0,-1.0,22:36,477167
0.0,3.0,1197.8,1.0,1198.05,Sell Dominant,1197.8,1198.05,4.0,2.0,-4.0,22:37,477167
2.0,-1.0,1198.0,-2.0,1198.0,Buy Dominant,1198.0,1198.0,0.0,1.0,2.0,22:38,477167
