buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,13.0,1243.6,18.0,1243.6,Neutral,1243.3,1243.3,4.0,-5.0,0.0,16:45,477167
6.0,-4.0,1243.9,-4.0,1243.9,Buy Dominant,1243.8,1243.8,5.0,0.0,1.0,16:46,477167
0.5,-23.0,1243.9,-28.0,1243.9,Neutral,1243.9,1243.9,0.5,5.0,0.0,16:47,477167
0.0,2.0,1243.15,1.0,1243.15,Sell Dominant,1243.15,1243.15,1.0,1.0,-1.0,16:50,477167
1.0,0.0,1243.2,0.0,1243.2,Buy Dominant,1243.2,1243.2,0.0,0.0,1.0,16:51,477167
2.0,0.0,1243.45,0.0,1243.55,Sell Dominant,1243.45,1243.55,3.0,0.0,-1.0,16:52,477167
2.0,0.0,1243.75,0.0,1243.75,Buy Dominant,1243.45,1243.45,1.0,0.0,1.0,16:53,477167
3.5,2.0,1243.7,0.0,1243.8,Buy Dominant,1243.55,1243.75,1.5,2.0,2.0,16:54,477167
3.0,2.0,1243.75,1.0,1243.75,Neutral,1243.75,1243.75,3.0,1.0,0.0,16:55,477167
3.5,20.0,1243.65,17.0,1243.75,Neutral,1243.65,1243.75,3.5,3.0,0.0,16:56,477167
0.0,11.0,1243.6,14.0,1243.6,Sell Dominant,1243.6,1243.6,1.0,-3.0,-1.0,16:57,477167
8.5,-40.0,1243.55,-45.0,1243.9,Buy Dominant,1243.55,1243.65,5.5,5.0,3.0,16:58,477167
2.0,-20.0,1243.0,-30.0,1243.1,Neutral,1243.0,1243.1,2.0,10.0,0.0,16:59,477167
2.0,1.0,1243.6,3.0,1243.6,Neutral,1243.4,1243.6,2.0,-2.0,0.0,17:02,477167
0.0,-3.0,1243.55,-1.0,1243.55,Neutral,1243.55,1243.55,0.0,-2.0,0.0,17:03,477167
3.5,1.0,1243.9,4.0,1243.9,Buy Dominant,1243.6,1243.6,1.5,-3.0,2.0,17:05,477167
1.5,8.0,1243.95,6.0,1243.95,Neutral,1243.9,1243.9,1.5,2.0,0.0,17:06,477167
6.0,30.0,1244.4,30.0,1244.4,Buy Dominant,1244.0,1244.0,1.0,0.0,5.0,17:07,477167
0.0,-23.0,1244.0,-22.0,1244.05,Sell Dominant,1244.0,1244.05,2.0,-1.0,-2.0,17:08,477167
1.0,8.0,1244.1,8.0,1244.1,Neutral,1244.1,1244.1,1.0,0.0,0.0,17:09,477167
0.5,-1.0,1272.8,-1.0,1272.8,Neutral,1272.8,1272.8,0.5,0.0,0.0,16:10,487657
0.0,-1.0,1272.25,-2.0,1272.35,Sell Dominant,1272.25,1272.35,1.0,1.0,-1.0,16:14,487657
0.5,-2.0,1272.25,-3.0,1272.25,Neutral,1272.25,1272.25,0.5,1.0,0.0,16:15,487657
0.5,1.0,1272.0,2.0,1272.0,Neutral,1272.0,1272.0,0.5,-1.0,0.0,16:16,487657
0.5,-2.0,1271.5,-2.0,1271.5,Neutral,1271.5,1271.5,0.5,0.0,0.0,16:19,487657
0.5,1.0,1271.5,-3.0,1271.5,Neutral,1271.5,1271.5,0.5,4.0,0.0,16:20,487657
1.0,0.0,1271.05,0.0,1271.05,Neutral,1271.05,1271.05,1.0,0.0,0.0,16:21,487657
0.0,-3.0,1271.7,-7.0,1271.7,Neutral,1271.7,1271.7,0.0,4.0,0.0,16:22,487657
0.5,2.0,1271.25,5.0,1271.25,Sell Dominant,1271.25,1271.25,4.5,-3.0,-4.0,16:24,487657
0.0,-2.0,1271.1,-6.0,1271.1,Neutral,1271.1,1271.1,0.0,4.0,0.0,16:25,487657
0.5,1.0,1270.0,3.0,1270.2,Sell Dominant,1270.0,1270.2,1.5,-2.0,-1.0,16:27,487657
0.5,-1.0,1269.9,-2.0,1269.9,Neutral,1269.9,1269.9,0.5,1.0,0.0,16:29,487657
2.0,1.0,1270.0,0.0,1270.0,Buy Dominant,1269.95,1269.95,1.0,1.0,1.0,16:33,487657
0.5,1.0,1269.5,2.0,1270.0,Sell Dominant,1269.5,1270.0,1.5,-1.0,-1.0,16:34,487657
0.5,0.0,1269.15,-2.0,1269.15,Neutral,1269.15,1269.15,0.5,2.0,0.0,16:35,487657
1.0,1.0,1269.55,0.0,1269.55,Buy Dominant,1269.55,1269.55,0.0,1.0,1.0,16:37,487657
2.0,0.0,1270.7,-1.0,1270.7,Buy Dominant,1270.0,1270.0,0.0,1.0,2.0,16:38,487657
1.0,0.0,1270.95,-3.0,1270.95,Neutral,1270.5,1270.5,1.0,3.0,0.0,16:39,487657
0.5,-3.0,1271.0,-2.0,1271.0,Sell Dominant,1270.6,1270.6,1.5,-1.0,-1.0,16:45,487657
0.0,5.0,1270.8,4.0,1270.8,Sell Dominant,1270.8,1270.8,2.0,1.0,-2.0,16:54,487657
0.0,-3.0,1270.7,-1.0,1270.7,Sell Dominant,1270.7,1270.7,1.0,-2.0,-1.0,16:58,487657
1.0,-3.0,1270.85,-1.0,1270.85,Buy Dominant,1270.85,1270.85,0.0,-2.0,1.0,17:02,487657
1.0,0.0,1271.0,-1.0,1271.0,Buy Dominant,1271.0,1271.0,0.0,1.0,1.0,17:05,487657
2.0,-29.0,5837.0,-31.0,5839.0,Sell Dominant,5836.0,5839.0,4.0,2.0,-2.0,16:13,467013
9.0,36.0,5836.0,53.0,5838.0,Buy Dominant,5836.0,5836.0,2.0,-17.0,7.0,16:14,467013
15.0,-9.0,5839.0,-31.0,5840.0,Buy Dominant,5836.0,5837.0,4.0,22.0,11.0,16:15,467013
0.5,-15.0,5837.0,-35.0,5837.0,Neutral,5837.0,5837.0,0.5,20.0,0.0,16:16,467013
5.0,1.0,5830.0,-1.0,5837.0,Neutral,5830.0,5837.0,5.0,2.0,0.0,16:17,467013
2.5,-1.0,5831.0,15.0,5831.0,Buy Dominant,5831.0,5831.0,1.5,-16.0,1.0,16:18,467013
6.5,15.0,5830.0,-3.0,5832.0,Neutral,5828.0,5832.0,6.5,18.0,0.0,16:19,467013
15.5,2.0,5832.0,-3.0,5832.0,Buy Dominant,5830.0,5830.0,7.5,5.0,8.0,16:20,467013
3.5,-13.0,5828.0,-42.0,5832.0,Sell Dominant,5828.0,5831.0,5.5,29.0,-2.0,16:21,467013
1.0,13.0,5830.0,41.0,5830.0,Neutral,5828.0,5828.0,1.0,-28.0,0.0,16:22,467013
20.0,28.0,5831.0,26.0,5831.0,Sell Dominant,5827.0,5830.0,23.0,2.0,-3.0,16:23,467013
3.0,-22.0,5826.0,-55.0,5831.0,Sell Dominant,5826.0,5831.0,7.0,33.0,-4.0,16:24,467013
16.5,35.0,5827.0,78.0,5827.0,Buy Dominant,5825.0,5825.0,8.5,-43.0,8.0,16:25,467013
1.5,-38.0,5829.0,-50.0,5829.0,Buy Dominant,5828.0,5828.0,0.5,12.0,1.0,16:26,467013
4.0,44.0,5830.0,69.0,5830.0,Sell Dominant,5827.0,5827.0,5.0,-25.0,-1.0,16:27,467013
4.5,6.0,5834.0,-3.0,5834.0,Buy Dominant,5834.0,5834.0,0.5,9.0,4.0,16:28,467013
14.0,-28.0,5833.0,-30.0,5835.0,Buy Dominant,5833.0,5833.0,4.0,2.0,10.0,16:29,467013
21.5,26.0,5837.0,46.0,5837.0,Buy Dominant,5835.0,5835.0,1.5,-20.0,20.0,16:30,467013
38.0,-2.0,5839.0,-42.0,5840.0,Sell Dominant,5830.0,5838.0,46.0,40.0,-8.0,16:31,467013
18.5,-37.0,5844.0,-17.0,5844.0,Sell Dominant,5838.0,5838.0,22.5,-20.0,-4.0,16:32,467013
40.5,21.0,5846.0,47.0,5848.0,Buy Dominant,5843.0,5843.0,30.5,-26.0,10.0,16:33,467013
53.0,5.0,5846.0,33.0,5847.0,Buy Dominant,5844.0,5847.0,41.0,-28.0,12.0,16:34,467013
188.0,-4.0,5850.0,12.0,5854.0,Buy Dominant,5847.0,5847.0,81.0,-16.0,107.0,16:35,467013
24.5,-22.0,5849.0,-72.0,5853.0,Sell Dominant,5849.0,5852.0,26.5,50.0,-2.0,16:36,467013
39.0,-12.0,5849.0,7.0,5850.0,Buy Dominant,5848.0,5849.0,28.0,-19.0,11.0,16:37,467013
26.0,29.0,5849.0,32.0,5850.0,Sell Dominant,5847.0,5847.0,28.0,-3.0,-2.0,16:38,467013
0.0,-2.0,5847.0,-27.0,5847.0,Neutral,5847.0,5847.0,0.0,25.0,0.0,16:39,467013
12.0,-23.0,5840.0,-31.0,5848.0,Sell Dominant,5840.0,5847.0,16.0,8.0,-4.0,16:40,467013
24.5,54.0,5841.0,88.0,5841.0,Buy Dominant,5839.0,5840.0,23.5,-34.0,1.0,16:41,467013
4.0,-5.0,5841.0,-18.0,5842.0,Sell Dominant,5841.0,5841.0,5.0,13.0,-1.0,16:42,467013
5.0,8.0,5841.0,15.0,5841.0,Sell Dominant,5840.0,5841.0,6.0,-7.0,-1.0,16:43,467013
3.5,9.0,5842.0,32.0,5844.0,Neutral,5841.0,5841.0,3.5,-23.0,0.0,16:44,467013
3.0,-3.0,5845.0,-3.0,5845.0,Neutral,5844.0,5844.0,3.0,0.0,0.0,16:45,467013
6.0,-2.0,5846.0,-25.0,5847.0,Sell Dominant,5844.0,5847.0,8.0,23.0,-2.0,16:46,467013
3.5,2.0,5847.0,-4.0,5847.0,Neutral,5845.0,5845.0,3.5,6.0,0.0,16:47,467013
10.5,-1.0,5847.0,26.0,5848.0,Buy Dominant,5846.0,5848.0,6.5,-27.0,4.0,16:48,467013
6.5,-6.0,5849.0,-32.0,5849.0,Neutral,5847.0,5848.0,6.5,26.0,0.0,16:49,467013
25.0,-13.0,5850.0,-75.0,5851.0,Buy Dominant,5849.0,5849.0,12.0,62.0,13.0,16:50,467013
14.0,-25.0,5846.0,-12.0,5850.0,Neutral,5846.0,5850.0,14.0,-13.0,0.0,16:51,467013
5.5,-48.0,5844.0,-48.0,5846.0,Neutral,5843.0,5846.0,5.5,0.0,0.0,16:52,467013
3.0,22.0,5843.0,1.0,5843.0,Sell Dominant,5843.0,5843.0,10.0,21.0,-7.0,16:53,467013
15.5,0.0,5843.0,-9.0,5845.0,Sell Dominant,5843.0,5843.0,27.5,9.0,-12.0,16:54,467013
2.5,33.0,5842.0,49.0,5842.0,Sell Dominant,5840.0,5841.0,7.5,-16.0,-5.0,16:55,467013
2.0,5.0,5843.0,33.0,5843.0,Buy Dominant,5843.0,5843.0,1.0,-28.0,1.0,16:56,467013
9.5,-27.0,5842.0,-61.0,5844.0,Buy Dominant,5842.0,5843.0,8.5,34.0,1.0,16:57,467013
6.0,20.0,5841.0,48.0,5843.0,Neutral,5841.0,5843.0,6.0,-28.0,0.0,16:58,467013
4.5,-2.0,5846.0,-23.0,5846.0,Buy Dominant,5843.0,5843.0,0.5,21.0,4.0,16:59,467013
3.5,30.0,5843.0,59.0,5846.0,Neutral,5843.0,5846.0,3.5,-29.0,0.0,17:00,467013
8.0,-6.0,5847.0,15.0,5847.0,Buy Dominant,5843.0,5843.0,6.0,-21.0,2.0,17:01,467013
16.5,-5.0,5847.0,-33.0,5850.0,Buy Dominant,5847.0,5847.0,15.5,28.0,1.0,17:02,467013
15.0,14.0,5852.0,24.0,5852.0,Sell Dominant,5848.0,5849.0,23.0,-10.0,-8.0,17:03,467013
2.5,-2.0,5851.0,28.0,5851.0,Sell Dominant,5848.0,5850.0,3.5,-30.0,-1.0,17:04,467013
11.5,7.0,5853.0,7.0,5853.0,Buy Dominant,5851.0,5851.0,10.5,0.0,1.0,17:05,467013
25.0,-8.0,5856.0,-23.0,5857.0,Buy Dominant,5854.0,5854.0,11.0,15.0,14.0,17:06,467013
5.5,7.0,5854.0,-15.0,5855.0,Neutral,5854.0,5855.0,5.5,22.0,0.0,17:07,467013
3.5,8.0,5854.0,34.0,5854.0,Buy Dominant,5853.0,5854.0,2.5,-26.0,1.0,17:08,467013
18.0,1.0,5855.0,-13.0,5856.0,Buy Dominant,5853.0,5855.0,8.0,14.0,10.0,17:09,467013
5.5,-3.0,158274.0,-10.0,158276.0,Buy Dominant,158245.0,158276.0,4.5,7.0,1.0,16:13,454818
2.5,12.0,158175.0,15.0,158175.0,Neutral,158175.0,158175.0,2.5,-3.0,0.0,16:14,454818
1.0,1.0,158175.0,2.0,158175.0,Neutral,158175.0,158175.0,1.0,-1.0,0.0,16:17,454818
1.0,4.0,158200.0,7.0,158200.0,Buy Dominant,158200.0,158200.0,0.0,-3.0,1.0,16:18,454818
5.5,-6.0,158250.0,-9.0,158250.0,Buy Dominant,158180.0,158250.0,0.5,3.0,5.0,16:20,454818
2.5,2.0,158184.0,3.0,158250.0,Neutral,158184.0,158204.0,2.5,-1.0,0.0,16:21,454818
1.0,8.0,158184.0,4.0,158184.0,Neutral,158184.0,158184.0,1.0,4.0,0.0,16:22,454818
1.5,0.0,158104.0,-1.0,158150.0,Sell Dominant,158104.0,158150.0,2.5,1.0,-1.0,16:24,454818
5.5,3.0,158050.0,7.0,158080.0,Sell Dominant,158050.0,158080.0,8.5,-4.0,-3.0,16:25,454818
3.0,-8.0,158025.0,-10.0,158050.0,Sell Dominant,158025.0,158050.0,4.0,2.0,-1.0,16:26,454818
17.5,-18.0,157915.0,-20.0,158025.0,Neutral,157915.0,158025.0,17.5,2.0,0.0,16:27,454818
0.5,5.0,157912.0,5.0,158000.0,Sell Dominant,157912.0,158000.0,1.5,0.0,-1.0,16:28,454818
1.0,4.0,158026.0,-6.0,158026.0,Buy Dominant,158026.0,158026.0,0.0,10.0,1.0,16:31,454818
2.0,-1.0,158102.0,-1.0,158102.0,Buy Dominant,158101.0,158101.0,1.0,0.0,1.0,16:32,454818
2.0,-5.0,158015.0,-7.0,158015.0,Neutral,158003.0,158003.0,2.0,2.0,0.0,16:33,454818
1.0,0.0,158041.0,1.0,158041.0,Buy Dominant,158041.0,158041.0,0.0,-1.0,1.0,16:36,454818
1.0,-2.0,158037.0,-3.0,158149.0,Sell Dominant,158037.0,158149.0,2.0,1.0,-1.0,16:37,454818
2.5,0.0,158100.0,3.0,158100.0,Buy Dominant,158096.0,158096.0,1.5,-3.0,1.0,16:38,454818
0.5,0.0,158100.0,-2.0,158100.0,Neutral,158100.0,158100.0,0.5,2.0,0.0,16:43,454818
1.0,-1.0,158100.0,0.0,158100.0,Neutral,158100.0,158100.0,1.0,-1.0,0.0,16:45,454818
0.0,1.0,158059.0,0.0,158059.0,Neutral,158059.0,158059.0,0.0,1.0,0.0,16:46,454818
0.5,2.0,158059.0,0.0,158059.0,Neutral,158059.0,158059.0,0.5,2.0,0.0,16:47,454818
0.5,-1.0,158059.0,-3.0,158059.0,Neutral,158059.0,158059.0,0.5,2.0,0.0,16:48,454818
5.5,-1.0,158070.0,-6.0,158080.0,Buy Dominant,158050.0,158050.0,2.5,5.0,3.0,16:50,454818
0.0,3.0,158070.0,-3.0,158070.0,Neutral,158070.0,158070.0,0.0,6.0,0.0,16:51,454818
0.5,1.0,158113.0,1.0,158113.0,Neutral,158113.0,158113.0,0.5,0.0,0.0,16:54,454818
4.5,-6.0,158005.0,-5.0,158113.0,Sell Dominant,158005.0,158089.0,5.5,-1.0,-1.0,16:55,454818
1.0,4.0,157989.0,0.0,158055.0,Neutral,157989.0,158055.0,1.0,4.0,0.0,16:56,454818
1.0,1.0,158122.0,4.0,158122.0,Buy Dominant,158055.0,158055.0,0.0,-3.0,1.0,16:57,454818
1.0,2.0,158125.0,1.0,158125.0,Buy Dominant,158125.0,158125.0,0.0,1.0,1.0,17:00,454818
0.0,-5.0,158038.0,-4.0,158038.0,Sell Dominant,158038.0,158038.0,3.0,-1.0,-3.0,17:02,454818
0.5,-5.0,158051.0,-10.0,158051.0,Neutral,158051.0,158051.0,0.5,5.0,0.0,17:05,454818
1.0,2.0,158055.0,12.0,158060.0,Sell Dominant,158055.0,158060.0,2.0,-10.0,-1.0,17:06,454818
1.5,1.0,158080.0,-2.0,158129.0,Neutral,158080.0,158129.0,1.5,3.0,0.0,17:07,454818
0.0,2.0,158025.0,2.0,158025.0,Sell Dominant,158025.0,158025.0,1.0,0.0,-1.0,17:09,454818
3.0,-17.0,282.9,-39.0,283.1,Sell Dominant,282.9,282.9,17.0,22.0,-14.0,16:13,467385
7.5,16.0,283.0,33.0,283.1,Neutral,282.8,282.8,7.5,-17.0,0.0,16:14,467385
34.5,-8.0,283.3,-14.0,283.5,Sell Dominant,283.0,283.0,37.5,6.0,-3.0,16:15,467385
20.0,-10.0,283.0,-29.0,283.3,Sell Dominant,283.0,283.3,29.0,19.0,-9.0,16:16,467385
11.0,-13.0,283.0,-23.0,283.2,Sell Dominant,283.0,283.0,29.0,10.0,-18.0,16:17,467385
31.0,32.0,283.5,66.0,283.5,Buy Dominant,283.0,283.0,17.0,-34.0,14.0,16:18,467385
26.5,23.0,283.5,-3.0,283.6,Neutral,283.4,283.5,26.5,26.0,0.0,16:19,467385
39.0,-7.0,283.6,13.0,283.6,Sell Dominant,283.4,283.5,44.0,-20.0,-5.0,16:20,467385
35.0,-43.0,283.1,-76.0,283.7,Buy Dominant,283.1,283.5,21.0,33.0,14.0,16:21,467385
56.0,21.0,283.2,36.0,283.4,Buy Dominant,283.1,283.1,16.0,-15.0,40.0,16:22,467385
21.5,5.0,283.2,-25.0,283.4,Buy Dominant,283.0,283.4,14.5,30.0,7.0,16:23,467385
48.0,-61.0,283.0,-121.0,283.3,Buy Dominant,283.0,283.3,46.0,60.0,2.0,16:24,467385
13.0,1.0,283.0,11.0,283.0,Neutral,282.8,283.0,13.0,-10.0,0.0,16:25,467385
8.0,19.0,283.2,20.0,283.2,Neutral,283.0,283.0,8.0,-1.0,0.0,16:26,467385
13.0,-8.0,283.0,3.0,283.1,Sell Dominant,283.0,283.1,18.0,-11.0,-5.0,16:27,467385
4.0,-16.0,282.9,-86.0,282.9,Sell Dominant,282.8,282.9,6.0,70.0,-2.0,16:28,467385
15.5,-24.0,282.7,-85.0,282.9,Sell Dominant,282.6,282.8,24.5,61.0,-9.0,16:29,467385
75.5,-1.0,282.3,-1.0,282.6,Buy Dominant,282.1,282.4,56.5,0.0,19.0,16:30,467385
42.5,-6.0,282.4,-16.0,282.5,Buy Dominant,282.1,282.3,10.5,10.0,32.0,16:31,467385
53.0,-7.0,282.3,38.0,282.3,Sell Dominant,282.2,282.2,221.0,-45.0,-168.0,16:32,467385
292.5,1.0,282.2,34.0,282.5,Buy Dominant,282.2,282.3,65.5,-33.0,227.0,16:33,467385
76.5,102.0,283.2,207.0,283.3,Buy Dominant,282.0,282.3,21.5,-105.0,55.0,16:34,467385
23.5,-7.0,283.1,-21.0,283.2,Buy Dominant,282.9,283.2,18.5,14.0,5.0,16:35,467385
15.5,-40.0,282.7,-73.0,283.1,Sell Dominant,282.7,283.0,16.5,33.0,-1.0,16:36,467385
31.5,-49.0,282.2,-168.0,282.8,Sell Dominant,282.2,282.8,39.5,119.0,-8.0,16:37,467385
14.5,61.0,282.4,84.0,282.4,Buy Dominant,282.2,282.2,13.5,-23.0,1.0,16:38,467385
9.5,-24.0,282.1,-26.0,282.5,Sell Dominant,282.1,282.5,18.5,2.0,-9.0,16:39,467385
9.0,13.0,282.3,27.0,282.3,Buy Dominant,282.1,282.2,8.0,-14.0,1.0,16:40,467385
9.0,10.0,282.2,4.0,282.4,Neutral,282.2,282.3,9.0,6.0,0.0,16:41,467385
51.0,86.0,282.8,192.0,283.0,Buy Dominant,282.3,282.3,21.0,-106.0,30.0,16:42,467385
16.5,17.0,282.8,39.0,283.0,Sell Dominant,282.7,282.7,18.5,-22.0,-2.0,16:43,467385
20.0,-13.0,282.8,-21.0,283.0,Neutral,282.7,282.8,20.0,8.0,0.0,16:44,467385
5.0,-47.0,282.8,-63.0,283.0,Sell Dominant,282.4,283.0,48.0,16.0,-43.0,16:45,467385
9.5,35.0,282.9,44.0,282.9,Buy Dominant,282.7,282.8,2.5,-9.0,7.0,16:46,467385
39.0,-22.0,283.3,-28.0,283.3,Buy Dominant,283.2,283.2,11.0,6.0,28.0,16:47,467385
50.0,21.0,283.5,41.0,283.6,Neutral,283.3,283.3,50.0,-20.0,0.0,16:48,467385
14.5,1.0,283.6,-17.0,283.6,Buy Dominant,283.5,283.6,13.5,18.0,1.0,16:49,467385
26.5,1.0,283.7,-58.0,283.7,Buy Dominant,283.5,283.6,24.5,59.0,2.0,16:50,467385
132.5,-97.0,284.2,-131.0,284.3,Sell Dominant,283.7,283.7,134.5,34.0,-2.0,16:51,467385
48.0,34.0,284.2,58.0,284.2,Buy Dominant,283.8,283.8,32.0,-24.0,16.0,16:52,467385
23.0,-11.0,283.8,-49.0,284.2,Sell Dominant,283.6,284.1,52.0,38.0,-29.0,16:53,467385
11.0,11.0,283.9,-22.0,284.0,Sell Dominant,283.8,284.0,14.0,33.0,-3.0,16:54,467385
45.0,-79.0,283.4,-92.0,283.9,Sell Dominant,283.1,283.9,70.0,13.0,-25.0,16:55,467385
25.0,27.0,283.2,42.0,283.5,Buy Dominant,283.2,283.2,24.0,-15.0,1.0,16:56,467385
9.5,-3.0,283.1,-45.0,283.8,Sell Dominant,283.1,283.4,48.5,42.0,-39.0,16:57,467385
12.0,41.0,283.5,96.0,283.6,Buy Dominant,283.3,283.3,9.0,-55.0,3.0,16:58,467385
23.0,3.0,283.5,-21.0,284.0,Sell Dominant,283.4,283.4,40.0,24.0,-17.0,16:59,467385
42.0,112.0,284.3,205.0,284.3,Buy Dominant,283.5,283.5,40.0,-93.0,2.0,17:00,467385
32.5,9.0,284.5,17.0,284.5,Sell Dominant,284.1,284.3,34.5,-8.0,-2.0,17:01,467385
19.5,-12.0,284.5,-21.0,284.5,Sell Dominant,284.2,284.5,49.5,9.0,-30.0,17:02,467385
46.0,-30.0,284.0,-62.0,284.5,Buy Dominant,283.9,284.5,40.0,32.0,6.0,17:03,467385
123.0,-4.0,284.0,-9.0,284.2,Buy Dominant,284.0,284.2,3.0,5.0,120.0,17:04,467385
9.0,22.0,284.2,43.0,284.3,Neutral,284.0,284.1,9.0,-21.0,0.0,17:05,467385
3.5,-10.0,284.1,-33.0,284.3,Neutral,284.1,284.3,3.5,23.0,0.0,17:06,467385
5.0,-29.0,284.0,-28.0,284.1,Sell Dominant,283.9,284.1,20.0,-1.0,-15.0,17:07,467385
4.0,-3.0,284.0,-9.0,284.1,Neutral,284.0,284.1,4.0,6.0,0.0,17:08,467385
22.0,-19.0,283.3,-10.0,283.7,Sell Dominant,283.1,283.6,151.0,-9.0,-129.0,17:09,467385
1.0,0.0,261212.0,-3.0,261212.0,Neutral,261212.0,261212.0,1.0,3.0,0.0,16:13,451666
7.5,-4.0,261221.0,0.0,261320.0,Neutral,261221.0,261320.0,7.5,-4.0,0.0,16:14,451666
0.5,1.0,261026.0,1.0,261026.0,Neutral,261026.0,261026.0,0.5,0.0,0.0,16:15,451666
7.0,2.0,261411.0,-2.0,261411.0,Buy Dominant,261160.0,261285.0,1.0,4.0,6.0,16:16,451666
4.0,7.0,260900.0,14.0,261205.0,Sell Dominant,260900.0,261205.0,6.0,-7.0,-2.0,16:17,451666
1.5,-3.0,261000.0,0.0,261001.0,Sell Dominant,261000.0,261001.0,3.5,-3.0,-2.0,16:18,451666
1.5,3.0,260997.0,0.0,260997.0,Neutral,260807.0,260807.0,1.5,3.0,0.0,16:19,451666
3.5,-3.0,261499.0,1.0,261499.0,Neutral,261137.0,261137.0,3.5,-4.0,0.0,16:20,451666
7.5,-3.0,261402.0,-5.0,261800.0,Buy Dominant,261402.0,261746.0,4.5,2.0,3.0,16:21,451666
2.5,6.0,261440.0,8.0,261450.0,Buy Dominant,261413.0,261450.0,1.5,-2.0,1.0,16:22,451666
2.5,10.0,261772.0,5.0,261772.0,Buy Dominant,261550.0,261550.0,1.5,5.0,1.0,16:23,451666
0.0,-12.0,261550.0,-23.0,261550.0,Neutral,261550.0,261550.0,0.0,11.0,0.0,16:24,451666
1.5,0.0,261331.0,4.0,261400.0,Sell Dominant,261331.0,261400.0,2.5,-4.0,-1.0,16:25,451666
0.5,-3.0,261176.0,5.0,261176.0,Neutral,261176.0,261176.0,0.5,-8.0,0.0,16:26,451666
