buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,4.0,1285.0,12.0,1285.05,Neutral,1284.85,1285.05,4.0,-8.0,0.0,15:47,477167
1.5,-1.0,1285.75,-11.0,1285.75,Neutral,1285.05,1285.05,1.5,10.0,0.0,15:48,477167
2.0,2.0,1284.55,-14.0,1285.5,Sell Dominant,1284.55,1285.5,6.0,16.0,-4.0,15:49,477167
1.5,-20.0,1282.7,-39.0,1285.0,Sell Dominant,1282.7,1284.55,38.5,19.0,-37.0,15:50,477167
18.0,-14.0,1282.8,-3.0,1283.0,Sell Dominant,1281.05,1282.65,42.0,-11.0,-24.0,15:51,477167
5.0,1.0,1282.0,2.0,1282.8,Sell Dominant,1281.65,1282.2,13.0,-1.0,-8.0,15:52,477167
6.5,3.0,1281.4,-1.0,1282.25,Buy Dominant,1281.15,1282.15,5.5,4.0,1.0,15:53,477167
4.5,6.0,1281.4,16.0,1282.1,Sell Dominant,1281.4,1281.8,6.5,-10.0,-2.0,15:54,477167
14.5,-1.0,1281.5,-1.0,1282.1,Buy Dominant,1281.3,1281.95,9.5,0.0,5.0,15:55,477167
4.5,7.0,1282.2,10.0,1282.2,Buy Dominant,1281.75,1281.75,2.5,-3.0,2.0,15:56,477167
25.5,-19.0,1281.35,-20.0,1282.3,Sell Dominant,1280.4,1282.3,28.5,1.0,-3.0,15:57,477167
7.0,-1.0,1281.05,-2.0,1281.5,Buy Dominant,1281.05,1281.45,5.0,1.0,2.0,15:58,477167
2.5,6.0,1281.1,11.0,1281.35,Sell Dominant,1280.4,1281.05,12.5,-5.0,-10.0,15:59,477167
4.0,9.0,1281.6,13.0,1281.6,Buy Dominant,1280.8,1281.1,3.0,-4.0,1.0,16:00,477167
3.0,-5.0,1281.75,-4.0,1281.75,Buy Dominant,1281.4,1281.75,2.0,-1.0,1.0,16:01,477167
3.0,0.0,1281.35,-4.0,1281.75,Sell Dominant,1281.35,1281.75,5.0,4.0,-2.0,16:02,477167
7.0,6.0,1281.95,12.0,1282.0,Buy Dominant,1281.25,1281.3,5.0,-6.0,2.0,16:03,477167
10.0,-4.0,1282.95,-1.0,1283.25,Buy Dominant,1282.4,1282.4,6.0,-3.0,4.0,16:04,477167
11.0,0.0,1285.35,-2.0,1285.95,Buy Dominant,1283.2,1283.2,3.0,2.0,8.0,16:05,477167
5.5,14.0,1284.55,8.0,1284.75,Sell Dominant,1284.4,1284.4,10.5,6.0,-5.0,16:06,477167
1.5,-4.0,1284.75,-3.0,1285.15,Neutral,1284.75,1285.15,1.5,-1.0,0.0,16:07,477167
7.0,-11.0,1286.3,-12.0,1286.3,Buy Dominant,1284.5,1284.5,6.0,1.0,1.0,16:08,477167
2.5,5.0,1283.65,-10.0,1285.95,Sell Dominant,1283.45,1285.95,12.5,15.0,-10.0,16:09,477167
0.5,4.0,1282.8,8.0,1282.9,Neutral,1282.8,1282.9,0.5,-4.0,0.0,16:10,477167
4.5,-13.0,1283.1,-22.0,1283.7,Buy Dominant,1283.1,1283.65,3.5,9.0,1.0,16:11,477167
1.5,0.0,1283.1,1.0,1283.1,Buy Dominant,1282.95,1282.95,0.5,-1.0,1.0,16:12,477167
3.0,4.0,1283.2,7.0,1283.2,Buy Dominant,1282.45,1282.8,2.0,-3.0,1.0,16:13,477167
6.0,3.0,1284.0,10.0,1284.0,Buy Dominant,1283.15,1283.15,3.0,-7.0,3.0,16:14,477167
2.5,-1.0,1284.8,8.0,1284.8,Neutral,1284.2,1284.2,2.5,-9.0,0.0,16:15,477167
6.0,6.0,1285.4,7.0,1285.75,Buy Dominant,1284.8,1284.8,4.0,-1.0,2.0,16:16,477167
1.0,-3.0,1285.4,-4.0,1285.4,Neutral,1285.4,1285.4,1.0,1.0,0.0,16:17,477167
2.0,1.0,1286.15,-3.0,1286.5,Buy Dominant,1286.0,1286.0,1.0,4.0,1.0,16:18,477167
6.0,4.0,1286.0,4.0,1286.5,Buy Dominant,1286.0,1286.5,4.0,0.0,2.0,16:19,477167
17.0,5.0,1288.5,17.0,1288.5,Buy Dominant,1286.7,1286.7,3.0,-12.0,14.0,16:20,477167
13.0,17.0,1290.95,22.0,1290.95,Buy Dominant,1288.65,1289.0,7.0,-5.0,6.0,16:21,477167
12.5,-15.0,1289.15,-27.0,1290.8,Sell Dominant,1288.0,1290.5,25.5,12.0,-13.0,16:22,477167
13.5,15.0,1289.45,20.0,1289.85,Buy Dominant,1287.7,1287.7,4.5,-5.0,9.0,16:23,477167
9.5,2.0,1290.0,7.0,1290.55,Buy Dominant,1289.2,1289.2,3.5,-5.0,6.0,16:24,477167
9.0,-12.0,1289.95,-15.0,1290.35,Buy Dominant,1289.65,1290.1,5.0,3.0,4.0,16:25,477167
9.0,-10.0,1289.0,-19.0,1290.0,Buy Dominant,1288.7,1290.0,6.0,9.0,3.0,16:26,477167
1.5,-2.0,1287.5,-8.0,1288.7,Sell Dominant,1287.5,1288.7,2.5,6.0,-1.0,16:27,477167
3.0,8.0,1287.55,5.0,1287.55,Sell Dominant,1286.7,1286.7,8.0,3.0,-5.0,16:28,477167
3.5,-1.0,1287.15,-7.0,1287.15,Buy Dominant,1286.35,1286.95,2.5,6.0,1.0,16:29,477167
1.0,-2.0,1286.35,5.0,1286.8,Sell Dominant,1286.0,1286.8,2.0,-7.0,-1.0,16:31,477167
10.5,-4.0,1286.05,-8.0,1286.7,Buy Dominant,1286.05,1286.7,2.5,4.0,8.0,16:32,477167
2.5,3.0,1286.3,9.0,1286.7,Sell Dominant,1286.3,1286.65,4.5,-6.0,-2.0,16:33,477167
13.5,3.0,1286.7,1.0,1287.15,Buy Dominant,1286.35,1286.55,4.5,2.0,9.0,16:34,477167
3.0,-9.0,1286.7,-3.0,1287.15,Sell Dominant,1286.7,1287.15,5.0,-6.0,-2.0,16:35,477167
1.5,1.0,1286.45,0.0,1286.45,Buy Dominant,1286.05,1286.05,0.5,1.0,1.0,16:37,477167
1.5,66.0,1288.0,86.0,1288.0,Neutral,1286.3,1286.3,1.5,-20.0,0.0,16:38,477167
9.5,12.0,1289.0,9.0,1289.0,Buy Dominant,1288.1,1288.1,2.5,3.0,7.0,16:39,477167
2.0,-4.0,1288.5,-15.0,1289.25,Sell Dominant,1288.5,1289.0,7.0,11.0,-5.0,16:40,477167
5.0,-6.0,1288.1,-11.0,1288.1,Sell Dominant,1288.1,1288.1,12.0,5.0,-7.0,16:41,477167
5.0,-9.0,1288.0,-9.0,1288.1,Neutral,1288.0,1288.1,5.0,0.0,0.0,16:42,477167
0.0,0.0,1288.0,-2.0,1288.0,Neutral,1288.0,1288.0,0.0,2.0,0.0,16:43,477167
3.5,12.0,1256.65,10.0,1256.75,Neutral,1256.2,1256.75,3.5,2.0,0.0,15:47,467733
4.5,-4.0,1256.55,-6.0,1257.1,Neutral,1256.55,1257.0,4.5,2.0,0.0,15:48,467733
3.0,-2.0,1256.8,-4.0,1256.8,Buy Dominant,1256.55,1256.55,1.0,2.0,2.0,15:49,467733
3.5,-28.0,1254.2,-28.0,1256.5,Sell Dominant,1253.65,1256.5,56.5,0.0,-53.0,15:50,467733
26.0,20.0,1254.35,26.0,1254.75,Sell Dominant,1252.1,1254.2,33.0,-6.0,-7.0,15:51,467733
3.5,7.0,1253.9,-2.0,1254.35,Neutral,1253.0,1254.35,3.5,9.0,0.0,15:52,467733
8.5,6.0,1252.35,4.0,1253.85,Sell Dominant,1252.35,1252.75,10.5,2.0,-2.0,15:53,467733
9.0,0.0,1253.0,6.0,1253.15,Buy Dominant,1252.2,1252.45,8.0,-6.0,1.0,15:54,467733
13.5,7.0,1253.6,12.0,1253.7,Neutral,1252.55,1253.0,13.5,-5.0,0.0,15:55,467733
4.0,-3.0,1252.6,-8.0,1253.7,Sell Dominant,1252.6,1253.5,6.0,5.0,-2.0,15:56,467733
40.5,-15.0,1253.0,-20.0,1253.0,Sell Dominant,1251.05,1252.65,64.5,5.0,-24.0,15:57,467733
9.5,-1.0,1252.85,4.0,1253.0,Sell Dominant,1252.0,1253.0,11.5,-5.0,-2.0,15:58,467733
2.0,5.0,1252.15,4.0,1252.85,Sell Dominant,1252.05,1252.85,6.0,1.0,-4.0,15:59,467733
2.5,3.0,1252.15,12.0,1252.15,Neutral,1252.15,1252.15,2.5,-9.0,0.0,16:00,467733
3.5,2.0,1252.75,2.0,1252.75,Sell Dominant,1252.15,1252.75,4.5,0.0,-1.0,16:01,467733
4.5,-2.0,1252.25,-3.0,1252.75,Neutral,1252.25,1252.7,4.5,1.0,0.0,16:02,467733
11.0,10.0,1253.35,19.0,1253.35,Buy Dominant,1252.3,1252.3,7.0,-9.0,4.0,16:03,467733
23.5,10.0,1254.5,14.0,1254.8,Buy Dominant,1253.4,1253.7,9.5,-4.0,14.0,16:04,467733
11.5,6.0,1256.45,-6.0,1257.0,Sell Dominant,1254.8,1254.8,34.5,12.0,-23.0,16:05,467733
