buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
154.5,43.0,158711.0,30.0,158731.0,Buy Dominant,158523.0,158669.0,104.5,13.0,50.0,23:08,440938
145.5,-102.0,158661.0,-170.0,158773.0,Sell Dominant,158602.0,158711.0,156.5,68.0,-11.0,23:09,440938
101.0,40.0,158600.0,109.0,158648.0,Sell Dominant,158500.0,158603.0,182.0,-69.0,-81.0,23:10,440938
212.0,52.0,159059.0,243.0,159100.0,Sell Dominant,158505.0,158531.0,264.0,-191.0,-52.0,23:11,440938
494.0,21.0,159686.0,58.0,159686.0,Buy Dominant,159154.0,159154.0,361.0,-37.0,133.0,23:12,440938
151.0,-55.0,159777.0,-157.0,159790.0,Sell Dominant,159601.0,159695.0,355.0,102.0,-204.0,23:13,440938
256.0,-30.0,159780.0,29.0,159874.0,Sell Dominant,159734.0,159745.0,278.0,-59.0,-22.0,23:14,440938
395.0,-115.0,159110.0,-185.0,159779.0,Sell Dominant,159025.0,159745.0,513.0,70.0,-118.0,23:15,440938
416.0,85.0,159196.0,153.0,159196.0,Buy Dominant,158900.0,159135.0,344.0,-68.0,72.0,23:16,440938
277.5,22.0,159313.0,-109.0,159452.0,Buy Dominant,159159.0,159201.0,178.5,131.0,99.0,23:17,440938
97.5,-28.0,159086.0,-4.0,159304.0,Sell Dominant,159086.0,159300.0,133.5,-24.0,-36.0,23:18,440938
177.0,-13.0,159377.0,-7.0,159416.0,Buy Dominant,159055.0,159105.0,71.0,-6.0,106.0,23:19,440938
271.0,69.0,159553.0,88.0,159575.0,Buy Dominant,159268.0,159349.0,237.0,-19.0,34.0,23:20,440938
165.0,-67.0,159518.0,-87.0,159580.0,Buy Dominant,159472.0,159529.0,160.0,20.0,5.0,23:21,440938
121.5,7.0,159569.0,47.0,159600.0,Sell Dominant,159500.0,159550.0,124.5,-40.0,-3.0,23:22,440938
180.0,52.0,159733.0,136.0,159788.0,Buy Dominant,159558.0,159585.0,68.0,-84.0,112.0,23:23,440938
228.0,-47.0,159952.0,20.0,159999.0,Buy Dominant,159751.0,159751.0,188.0,-67.0,40.0,23:24,440938
91.0,-26.0,159900.0,-103.0,159958.0,Sell Dominant,159853.0,159938.0,115.0,77.0,-24.0,23:25,440938
94.0,-38.0,159901.0,-22.0,159957.0,Buy Dominant,159850.0,159851.0,92.0,-16.0,2.0,23:26,440938
105.5,18.0,159930.0,19.0,159991.0,Buy Dominant,159900.0,159900.0,91.5,-1.0,14.0,23:27,440938
126.5,-177.0,159800.0,-201.0,159999.0,Sell Dominant,159800.0,159985.0,257.5,24.0,-131.0,23:28,440938
264.5,-34.0,159600.0,14.0,159880.0,Sell Dominant,159500.0,159820.0,381.5,-48.0,-117.0,23:29,440938
20.5,-14.0,126209.0,-19.0,126209.0,Buy Dominant,126075.0,126093.0,17.5,5.0,3.0,22:40,445003
46.0,4.0,126206.0,13.0,126281.0,Buy Dominant,126201.0,126210.0,38.0,-9.0,8.0,22:41,445003
23.0,-18.0,126100.0,-7.0,126183.0,Buy Dominant,126080.0,126183.0,20.0,-11.0,3.0,22:42,445003
21.0,16.0,126200.0,9.0,126200.0,Buy Dominant,126101.0,126102.0,11.0,7.0,10.0,22:43,445003
40.0,21.0,126483.0,60.0,126483.0,Buy Dominant,126200.0,126200.0,37.0,-39.0,3.0,22:44,445003
23.0,3.0,126400.0,11.0,126496.0,Sell Dominant,126387.0,126483.0,43.0,-8.0,-20.0,22:45,445003
8.5,2.0,126382.0,6.0,126401.0,Sell Dominant,126355.0,126400.0,9.5,-4.0,-1.0,22:46,445003
16.5,-1.0,126270.0,-7.0,126427.0,Sell Dominant,126270.0,126427.0,28.5,6.0,-12.0,22:47,445003
11.5,17.0,126439.0,7.0,126444.0,Buy Dominant,126300.0,126300.0,4.5,10.0,7.0,22:48,445003
10.0,5.0,126332.0,25.0,126421.0,Sell Dominant,126318.0,126418.0,13.0,-20.0,-3.0,22:49,445003
15.0,-7.0,126375.0,6.0,126379.0,Buy Dominant,126237.0,126352.0,9.0,-13.0,6.0,22:50,445003
2.5,0.0,126350.0,-3.0,126350.0,Sell Dominant,126310.0,126342.0,3.5,3.0,-1.0,22:51,445003
46.5,0.0,126479.0,9.0,126511.0,Buy Dominant,126327.0,126327.0,44.5,-9.0,2.0,22:52,445003
75.5,11.0,126725.0,33.0,126753.0,Buy Dominant,126490.0,126490.0,27.5,-22.0,48.0,22:53,445003
46.0,0.0,126690.0,-9.0,126758.0,Buy Dominant,126500.0,126695.0,45.0,9.0,1.0,22:54,445003
27.5,21.0,126724.0,26.0,126781.0,Neutral,126660.0,126704.0,27.5,-5.0,0.0,22:55,445003
19.5,22.0,126696.0,21.0,126696.0,Buy Dominant,126593.0,126696.0,11.5,1.0,8.0,22:56,445003
22.0,-20.0,126510.0,-22.0,126682.0,Sell Dominant,126500.0,126682.0,27.0,2.0,-5.0,22:57,445003
13.0,-9.0,126411.0,-9.0,126529.0,Sell Dominant,126411.0,126510.0,15.0,0.0,-2.0,22:58,445003
17.0,9.0,126430.0,-15.0,126467.0,Buy Dominant,126400.0,126400.0,16.0,24.0,1.0,22:59,445003
33.0,4.0,126404.0,13.0,126509.0,Sell Dominant,126338.0,126467.0,46.0,-9.0,-13.0,23:00,445003
2.0,1.0,126386.0,16.0,126404.0,Sell Dominant,126386.0,126404.0,4.0,-15.0,-2.0,23:01,445003
9.5,19.0,126480.0,23.0,126480.0,Buy Dominant,126380.0,126404.0,7.5,-4.0,2.0,23:02,445003
5.5,-8.0,126410.0,-13.0,126513.0,Sell Dominant,126410.0,126480.0,20.5,5.0,-15.0,23:03,445003
21.5,8.0,126506.0,9.0,126543.0,Buy Dominant,126434.0,126508.0,13.5,-1.0,8.0,23:04,445003
20.5,-2.0,126633.0,-2.0,126700.0,Buy Dominant,126530.0,126530.0,19.5,0.0,1.0,23:05,445003
21.5,-2.0,126612.0,-10.0,126736.0,Sell Dominant,126612.0,126682.0,23.5,8.0,-2.0,23:06,445003
24.0,-1.0,126728.0,3.0,126728.0,Buy Dominant,126623.0,126623.0,18.0,-4.0,6.0,23:07,445003
26.5,2.0,126825.0,-7.0,126856.0,Neutral,126744.0,126744.0,26.5,9.0,0.0,23:08,445003
45.0,-10.0,126830.0,-1.0,126847.0,Buy Dominant,126797.0,126833.0,41.0,-9.0,4.0,23:09,445003
44.0,7.0,126887.0,5.0,126887.0,Buy Dominant,126797.0,126827.0,41.0,2.0,3.0,23:10,445003
104.0,-31.0,127181.0,21.0,127231.0,Buy Dominant,126899.0,126899.0,73.0,-52.0,31.0,23:11,445003
69.0,-3.0,127224.0,-14.0,127290.0,Buy Dominant,127114.0,127196.0,63.0,11.0,6.0,23:12,445003
23.5,1.0,127143.0,-18.0,127233.0,Sell Dominant,127108.0,127200.0,33.5,19.0,-10.0,23:13,445003
10.5,11.0,127131.0,13.0,127163.0,Sell Dominant,127120.0,127120.0,13.5,-2.0,-3.0,23:14,445003
33.0,2.0,127060.0,38.0,127170.0,Sell Dominant,126951.0,127170.0,62.0,-36.0,-29.0,23:15,445003
18.0,43.0,127135.0,62.0,127135.0,Sell Dominant,126964.0,127070.0,24.0,-19.0,-6.0,23:16,445003
13.0,-35.0,127078.0,-48.0,127191.0,Sell Dominant,127078.0,127140.0,14.0,13.0,-1.0,23:17,445003
6.0,18.0,127027.0,12.0,127099.0,Sell Dominant,127027.0,127099.0,13.0,6.0,-7.0,23:18,445003
14.5,21.0,127141.0,20.0,127180.0,Buy Dominant,127050.0,127050.0,12.5,1.0,2.0,23:19,445003
15.0,-5.0,127155.0,-2.0,127180.0,Buy Dominant,127118.0,127134.0,13.0,-3.0,2.0,23:20,445003
20.5,2.0,127173.0,3.0,127180.0,Sell Dominant,127150.0,127155.0,21.5,-1.0,-1.0,23:21,445003
34.0,-19.0,127163.0,-6.0,127199.0,Buy Dominant,127156.0,127156.0,25.0,-13.0,9.0,23:22,445003
35.0,33.0,127200.0,56.0,127200.0,Buy Dominant,127150.0,127150.0,25.0,-23.0,10.0,23:23,445003
39.0,-34.0,127198.0,-32.0,127241.0,Sell Dominant,127160.0,127185.0,52.0,-2.0,-13.0,23:24,445003
40.0,-3.0,127220.0,-1.0,127267.0,Buy Dominant,127167.0,127180.0,34.0,-2.0,6.0,23:25,445003
15.5,-1.0,127198.0,-9.0,127230.0,Sell Dominant,127180.0,127221.0,17.5,8.0,-2.0,23:26,445003
25.5,1.0,127220.0,14.0,127250.0,Neutral,127198.0,127200.0,25.5,-13.0,0.0,23:27,445003
38.5,2.0,127250.0,29.0,127250.0,Buy Dominant,127180.0,127225.0,37.5,-27.0,1.0,23:28,445003
39.0,-35.0,127320.0,-3.0,127333.0,Sell Dominant,127201.0,127216.0,50.0,-32.0,-11.0,23:29,445003
37.0,28.0,154906.0,29.0,155000.0,Buy Dominant,154712.0,154879.0,22.0,-1.0,15.0,22:40,445004
118.0,-24.0,155100.0,-19.0,155400.0,Buy Dominant,154922.0,155000.0,64.0,-5.0,54.0,22:41,445004
27.0,-9.0,154800.0,-12.0,155099.0,Sell Dominant,154800.0,155073.0,40.0,3.0,-13.0,22:42,445004
22.5,31.0,154933.0,23.0,154999.0,Buy Dominant,154800.0,154800.0,19.5,8.0,3.0,22:43,445004
60.0,9.0,155667.0,72.0,155667.0,Buy Dominant,154940.0,154947.0,33.0,-63.0,27.0,22:44,445004
75.5,2.0,155739.0,-12.0,155900.0,Neutral,155483.0,155668.0,75.5,14.0,0.0,22:45,445004
31.0,-4.0,155600.0,-2.0,155762.0,Sell Dominant,155600.0,155746.0,39.0,-2.0,-8.0,22:46,445004
49.0,2.0,155289.0,-10.0,155689.0,Buy Dominant,155215.0,155658.0,32.0,12.0,17.0,22:47,445004
49.0,27.0,155502.0,44.0,155600.0,Buy Dominant,155162.0,155295.0,27.0,-17.0,22.0,22:48,445004
32.5,22.0,155500.0,26.0,155579.0,Buy Dominant,155401.0,155474.0,30.5,-4.0,2.0,22:49,445004
36.5,-5.0,155630.0,-12.0,155740.0,Sell Dominant,155301.0,155500.0,50.5,7.0,-14.0,22:50,445004
42.5,-7.0,155326.0,-9.0,155700.0,Sell Dominant,155306.0,155700.0,43.5,2.0,-1.0,22:51,445004
18.5,13.0,155679.0,29.0,155697.0,Buy Dominant,155387.0,155387.0,16.5,-16.0,2.0,22:52,445004
63.0,-13.0,155965.0,-4.0,156000.0,Sell Dominant,155699.0,155699.0,74.0,-9.0,-11.0,22:53,445004
33.5,1.0,156027.0,13.0,156027.0,Sell Dominant,155828.0,155986.0,39.5,-12.0,-6.0,22:54,445004
42.0,6.0,156101.0,7.0,156101.0,Sell Dominant,156016.0,156027.0,79.0,-1.0,-37.0,22:55,445004
28.0,-9.0,156111.0,-26.0,156199.0,Buy Dominant,156041.0,156100.0,27.0,17.0,1.0,22:56,445004
74.0,-24.0,155533.0,-37.0,156096.0,Buy Dominant,155500.0,156050.0,68.0,13.0,6.0,22:57,445004
18.0,-8.0,155400.0,-32.0,155582.0,Sell Dominant,155400.0,155533.0,39.0,24.0,-21.0,22:58,445004
46.5,8.0,155339.0,13.0,155422.0,Buy Dominant,155275.0,155400.0,23.5,-5.0,23.0,22:59,445004
44.0,17.0,155500.0,39.0,155565.0,Buy Dominant,155328.0,155336.0,30.0,-22.0,14.0,23:00,445004
17.5,-4.0,155544.0,-7.0,155544.0,Sell Dominant,155428.0,155494.0,21.5,3.0,-4.0,23:01,445004
22.0,-4.0,155404.0,-9.0,155460.0,Sell Dominant,155404.0,155451.0,37.0,5.0,-15.0,23:02,445004
14.0,17.0,155500.0,17.0,155500.0,Buy Dominant,155433.0,155453.0,9.0,0.0,5.0,23:03,445004
34.0,22.0,155800.0,40.0,155800.0,Buy Dominant,155440.0,155441.0,25.0,-18.0,9.0,23:04,445004
45.0,-14.0,155939.0,-11.0,156022.0,Buy Dominant,155830.0,155833.0,28.0,-3.0,17.0,23:05,445004
25.5,-9.0,155778.0,-12.0,156024.0,Sell Dominant,155776.0,155939.0,30.5,3.0,-5.0,23:06,445004
54.0,29.0,156179.0,52.0,156255.0,Buy Dominant,155732.0,155732.0,37.0,-23.0,17.0,23:07,445004
26.0,-3.0,156255.0,4.0,156255.0,Buy Dominant,156176.0,156220.0,23.0,-7.0,3.0,23:08,445004
35.5,-8.0,156200.0,-20.0,156299.0,Buy Dominant,156172.0,156254.0,26.5,12.0,9.0,23:09,445004
56.5,6.0,156175.0,2.0,156242.0,Sell Dominant,156100.0,156157.0,69.5,4.0,-13.0,23:10,445004
57.5,20.0,156709.0,57.0,156709.0,Buy Dominant,156100.0,156109.0,40.5,-37.0,17.0,23:11,445004
96.0,-21.0,156950.0,-8.0,156998.0,Buy Dominant,156644.0,156706.0,84.0,-13.0,12.0,23:12,445004
91.5,-3.0,157002.0,-7.0,157134.0,Buy Dominant,156861.0,157000.0,60.5,4.0,31.0,23:13,445004
45.5,-1.0,157050.0,-7.0,157172.0,Buy Dominant,157000.0,157050.0,35.5,6.0,10.0,23:14,445004
83.5,-11.0,156727.0,-37.0,157100.0,Buy Dominant,156652.0,157100.0,60.5,26.0,23.0,23:15,445004
133.0,2.0,156676.0,-3.0,156787.0,Buy Dominant,156452.0,156711.0,67.0,5.0,66.0,23:16,445004
34.5,2.0,156679.0,10.0,156749.0,Buy Dominant,156599.0,156694.0,30.5,-8.0,4.0,23:17,445004
22.0,0.0,156466.0,-11.0,156700.0,Sell Dominant,156466.0,156623.0,23.0,11.0,-1.0,23:18,445004
31.5,28.0,156740.0,36.0,156740.0,Sell Dominant,156463.0,156499.0,34.5,-8.0,-3.0,23:19,445004
42.0,12.0,156860.0,29.0,156860.0,Buy Dominant,156581.0,156649.0,40.0,-17.0,2.0,23:20,445004
23.0,5.0,156804.0,8.0,156912.0,Buy Dominant,156804.0,156865.0,18.0,-3.0,5.0,23:21,445004
17.5,-5.0,156875.0,2.0,156880.0,Buy Dominant,156798.0,156858.0,15.5,-7.0,2.0,23:22,445004
63.0,-4.0,157136.0,20.0,157168.0,Buy Dominant,156859.0,156875.0,36.0,-24.0,27.0,23:23,445004
47.5,-1.0,157435.0,-2.0,157449.0,Buy Dominant,157169.0,157200.0,43.5,1.0,4.0,23:24,445004
20.0,14.0,157410.0,-5.0,157430.0,Sell Dominant,157280.0,157300.0,41.0,19.0,-21.0,23:25,445004
18.5,-1.0,157400.0,-9.0,157418.0,Buy Dominant,157321.0,157418.0,14.5,8.0,4.0,23:26,445004
27.5,0.0,157420.0,22.0,157420.0,Neutral,157365.0,157418.0,27.5,-22.0,0.0,23:27,445004
45.5,-38.0,157302.0,-25.0,157430.0,Sell Dominant,157300.0,157404.0,49.5,-13.0,-4.0,23:28,445004
29.0,-17.0,157300.0,33.0,157604.0,Sell Dominant,157300.0,157302.0,53.0,-50.0,-24.0,23:29,445004
0.0,1.0,5047.0,1.0,5047.0,Neutral,5047.0,5047.0,0.0,0.0,0.0,22:39,455865
18.0,-1.0,5045.0,0.0,5048.0,Buy Dominant,5045.0,5048.0,1.0,-1.0,17.0,22:40,455865
2.0,30.0,5045.0,39.0,5045.0,Neutral,5045.0,5045.0,2.0,-9.0,0.0,22:41,455865
1.0,4.0,5048.0,25.0,5048.0,Neutral,5048.0,5048.0,1.0,-21.0,0.0,22:42,455865
8.5,23.0,5051.0,69.0,5051.0,Sell Dominant,5036.0,5036.0,46.5,-46.0,-38.0,22:44,455865
13.0,-35.0,5049.0,-55.0,5053.0,Buy Dominant,5048.0,5048.0,3.0,20.0,10.0,22:45,455865
4.5,0.0,5049.0,4.0,5050.0,Neutral,5049.0,5050.0,4.5,-4.0,0.0,22:46,455865
0.0,11.0,5048.0,11.0,5048.0,Neutral,5048.0,5048.0,0.0,0.0,0.0,22:47,455865
6.5,8.0,5049.0,14.0,5049.0,Neutral,5046.0,5046.0,6.5,-6.0,0.0,22:48,455865
1.5,0.0,5046.0,0.0,5046.0,Neutral,5046.0,5046.0,1.5,0.0,0.0,22:49,455865
3.5,6.0,5047.0,-3.0,5047.0,Buy Dominant,5047.0,5047.0,2.5,9.0,1.0,22:50,455865
0.5,-10.0,5045.0,1.0,5045.0,Sell Dominant,5045.0,5045.0,2.5,-11.0,-2.0,22:51,455865
0.0,-3.0,5044.0,-1.0,5044.0,Sell Dominant,5044.0,5044.0,11.0,-2.0,-11.0,22:52,455865
2.5,1.0,5045.0,2.0,5045.0,Buy Dominant,5045.0,5045.0,1.5,-1.0,1.0,22:54,455865
6.5,12.0,5045.0,10.0,5045.0,Neutral,5045.0,5045.0,6.5,2.0,0.0,22:55,455865
2.0,-24.0,5045.0,-25.0,5045.0,Neutral,5045.0,5045.0,2.0,1.0,0.0,22:56,455865
0.5,0.0,5044.0,-2.0,5045.0,Sell Dominant,5044.0,5045.0,1.5,2.0,-1.0,22:57,455865
2.0,10.0,5040.0,-15.0,5044.0,Neutral,5040.0,5044.0,2.0,25.0,0.0,22:58,455865
2.5,-11.0,5041.0,-17.0,5042.0,Sell Dominant,5041.0,5041.0,5.5,6.0,-3.0,22:59,455865
10.5,27.0,5041.0,28.0,5043.0,Neutral,5041.0,5041.0,10.5,-1.0,0.0,23:00,455865
7.0,9.0,5041.0,3.0,5043.0,Buy Dominant,5041.0,5043.0,2.0,6.0,5.0,23:01,455865
10.5,12.0,5041.0,26.0,5041.0,Neutral,5041.0,5041.0,10.5,-14.0,0.0,23:02,455865
13.5,-24.0,5043.0,-16.0,5043.0,Sell Dominant,5040.0,5040.0,15.5,-8.0,-2.0,23:03,455865
0.5,-9.0,5043.0,-23.0,5043.0,Neutral,5043.0,5043.0,0.5,14.0,0.0,23:04,455865
21.0,6.0,5043.0,40.0,5043.0,Buy Dominant,5041.0,5041.0,1.0,-34.0,20.0,23:05,455865
45.0,-13.0,5046.0,-12.0,5051.0,Buy Dominant,5043.0,5045.0,40.0,-1.0,5.0,23:06,455865
3.0,-5.0,5050.0,-6.0,5050.0,Buy Dominant,5050.0,5050.0,0.0,1.0,3.0,23:07,455865
5.5,20.0,5050.0,24.0,5050.0,Neutral,5050.0,5050.0,5.5,-4.0,0.0,23:08,455865
0.5,-22.0,5050.0,-30.0,5050.0,Neutral,5050.0,5050.0,0.5,8.0,0.0,23:09,455865
0.5,-4.0,5049.0,-6.0,5051.0,Sell Dominant,5049.0,5051.0,3.5,2.0,-3.0,23:10,455865
2.5,11.0,5052.0,21.0,5052.0,Sell Dominant,5048.0,5048.0,3.5,-10.0,-1.0,23:11,455865
0.5,-14.0,5052.0,-28.0,5052.0,Neutral,5052.0,5052.0,0.5,14.0,0.0,23:12,455865
4.5,14.0,5052.0,36.0,5052.0,Buy Dominant,5050.0,5050.0,2.5,-22.0,2.0,23:13,455865
1.0,9.0,5053.0,7.0,5053.0,Buy Dominant,5053.0,5053.0,0.0,2.0,1.0,23:14,455865
2.5,-5.0,5054.0,-11.0,5054.0,Buy Dominant,5051.0,5051.0,1.5,6.0,1.0,23:15,455865
18.5,-10.0,5060.0,2.0,5060.0,Buy Dominant,5051.0,5052.0,4.5,-12.0,14.0,23:16,455865
21.5,-30.0,5064.0,-48.0,5067.0,Buy Dominant,5064.0,5065.0,18.5,18.0,3.0,23:17,455865
0.5,12.0,5064.0,7.0,5064.0,Neutral,5064.0,5064.0,0.5,5.0,0.0,23:18,455865
22.0,10.0,5059.0,10.0,5064.0,Sell Dominant,5058.0,5064.0,35.0,0.0,-13.0,23:19,455865
7.5,2.0,5059.0,8.0,5059.0,Buy Dominant,5058.0,5058.0,5.5,-6.0,2.0,23:20,455865
12.0,-11.0,5055.0,14.0,5058.0,Sell Dominant,5055.0,5057.0,36.0,-25.0,-24.0,23:21,455865
11.5,2.0,5052.0,17.0,5057.0,Sell Dominant,5052.0,5057.0,13.5,-15.0,-2.0,23:22,455865
4.5,10.0,5060.0,17.0,5060.0,Neutral,5060.0,5060.0,4.5,-7.0,0.0,23:23,455865
18.0,-32.0,5063.0,-20.0,5064.0,Buy Dominant,5060.0,5060.0,16.0,-12.0,2.0,23:24,455865
2.0,19.0,5057.0,-5.0,5061.0,Sell Dominant,5057.0,5061.0,3.0,24.0,-1.0,23:25,455865
6.5,-1.0,5060.0,6.0,5060.0,Buy Dominant,5051.0,5051.0,2.5,-7.0,4.0,23:27,455865
2.0,-13.0,5060.0,-14.0,5060.0,Neutral,5060.0,5060.0,2.0,1.0,0.0,23:28,455865
0.5,-12.0,5059.0,-14.0,5059.0,Sell Dominant,5052.0,5052.0,1.5,2.0,-1.0,23:29,455865
21.0,4.0,5043.0,-5.0,5049.0,Sell Dominant,5043.0,5049.0,30.0,9.0,-9.0,22:40,455866
5.5,0.0,5045.0,3.0,5047.0,Buy Dominant,5045.0,5047.0,2.5,-3.0,3.0,22:41,455866
12.5,-10.0,5049.0,4.0,5050.0,Buy Dominant,5046.0,5046.0,1.5,-14.0,11.0,22:42,455866
0.0,2.0,5046.0,11.0,5046.0,Neutral,5046.0,5046.0,0.0,-9.0,0.0,22:43,455866
2.5,-20.0,5050.0,1.0,5050.0,Neutral,5049.0,5049.0,2.5,-21.0,0.0,22:45,455866
9.5,2.0,5053.0,12.0,5053.0,Sell Dominant,5047.0,5047.0,22.5,-10.0,-13.0,22:46,455866
1.0,-1.0,5051.0,-29.0,5051.0,Sell Dominant,5051.0,5051.0,3.0,28.0,-2.0,22:47,455866
3.5,7.0,5049.0,10.0,5049.0,Buy Dominant,5047.0,5047.0,2.5,-3.0,1.0,22:48,455866
0.0,-29.0,5047.0,9.0,5050.0,Sell Dominant,5047.0,5050.0,1.0,-38.0,-1.0,22:49,455866
9.5,2.0,5047.0,9.0,5047.0,Buy Dominant,5045.0,5045.0,8.5,-7.0,1.0,22:50,455866
6.5,10.0,5044.0,13.0,5045.0,Sell Dominant,5044.0,5044.0,7.5,-3.0,-1.0,22:51,455866
3.5,-4.0,5043.0,69.0,5043.0,Sell Dominant,5043.0,5043.0,4.5,-73.0,-1.0,22:52,455866
1.5,-5.0,5044.0,-3.0,5046.0,Sell Dominant,5044.0,5044.0,2.5,-2.0,-1.0,22:53,455866
2.0,3.0,5044.0,6.0,5044.0,Neutral,5044.0,5044.0,2.0,-3.0,0.0,22:54,455866
2.0,-5.0,5044.0,-11.0,5046.0,Neutral,5044.0,5044.0,2.0,6.0,0.0,22:55,455866
0.5,-2.0,5043.0,-3.0,5043.0,Neutral,5043.0,5043.0,0.5,1.0,0.0,22:56,455866
1.5,1.0,5043.0,3.0,5043.0,Neutral,5043.0,5043.0,1.5,-2.0,0.0,22:57,455866
0.0,-1.0,5040.0,-1.0,5040.0,Sell Dominant,5040.0,5040.0,1.0,0.0,-1.0,22:58,455866
2.5,6.0,5037.0,11.0,5040.0,Sell Dominant,5037.0,5040.0,5.5,-5.0,-3.0,22:59,455866
28.0,9.0,5042.0,34.0,5043.0,Buy Dominant,5039.0,5039.0,15.0,-25.0,13.0,23:00,455866
4.0,-9.0,5042.0,-16.0,5042.0,Neutral,5042.0,5042.0,4.0,7.0,0.0,23:01,455866
3.0,13.0,5043.0,10.0,5043.0,Sell Dominant,5041.0,5041.0,4.0,3.0,-1.0,23:02,455866
3.5,1.0,5042.0,10.0,5043.0,Neutral,5042.0,5043.0,3.5,-9.0,0.0,23:03,455866
9.5,-7.0,5039.0,-14.0,5044.0,Sell Dominant,5039.0,5042.0,10.5,7.0,-1.0,23:04,455866
12.0,0.0,5040.0,-10.0,5040.0,Buy Dominant,5037.0,5037.0,5.0,10.0,7.0,23:05,455866
14.0,-1.0,5045.0,11.0,5045.0,Buy Dominant,5040.0,5040.0,4.0,-12.0,10.0,23:06,455866
6.0,-4.0,5045.0,-5.0,5047.0,Neutral,5044.0,5045.0,6.0,1.0,0.0,23:07,455866
3.5,-1.0,5049.0,2.0,5050.0,Sell Dominant,5046.0,5046.0,6.5,-3.0,-3.0,23:08,455866
1.5,-2.0,5047.0,-3.0,5049.0,Sell Dominant,5047.0,5049.0,5.5,1.0,-4.0,23:09,455866
1.0,-1.0,5047.0,-6.0,5049.0,Sell Dominant,5047.0,5049.0,2.0,5.0,-1.0,23:10,455866
7.0,6.0,5048.0,15.0,5048.0,Sell Dominant,5045.0,5046.0,8.0,-9.0,-1.0,23:11,455866
