buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,100390.0,0.0,100390.0,Neutral,100390.0,100390.0,0.0,0.0,0.0,09:05,438425
0.0,0.0,115930.0,0.0,115930.0,Neutral,115930.0,115930.0,0.0,0.0,0.0,09:05,439487
0.0,0.0,117662.0,0.0,117662.0,Neutral,117662.0,117662.0,0.0,0.0,0.0,09:05,440938
0.0,0.0,101425.0,0.0,101425.0,Neutral,101425.0,101425.0,0.0,0.0,0.0,09:05,440939
0.0,0.0,117958.0,0.0,117958.0,Neutral,117958.0,117958.0,0.0,0.0,0.0,09:04,445004
0.0,0.0,281.2,0.0,281.2,Neutral,281.2,281.2,0.0,0.0,0.0,09:05,447849
0.0,0.0,281.4,0.0,281.4,Neutral,281.4,281.4,0.0,0.0,0.0,09:05,447850
0.0,0.0,5672.0,0.0,5672.0,Neutral,5672.0,5672.0,0.0,0.0,0.0,09:05,450134
0.0,0.0,5671.0,0.0,5671.0,Neutral,5671.0,5671.0,0.0,0.0,0.0,09:05,450135
0.0,0.0,285.1,0.0,285.1,Neutral,285.1,285.1,0.0,0.0,0.0,09:05,450499
0.0,0.0,285.4,0.0,285.4,Neutral,285.4,285.4,0.0,0.0,0.0,09:05,450500
0.0,0.0,899.0,0.0,899.0,Neutral,899.0,899.0,0.0,0.0,0.0,09:05,450647
0.0,0.0,119951.0,0.0,119951.0,Neutral,119951.0,119951.0,0.0,0.0,0.0,09:04,451666
0.0,0.0,905.0,0.0,905.0,Neutral,905.0,905.0,0.0,0.0,0.0,09:05,452845
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464151
0.0,12810.0,56806.2,14280.0,56807.4,Sell Dominant,56806.2,56807.4,35.0,-1470.0,-35.0,09:45,53213
0.0,0.0,27002.2,0.0,27002.2,Neutral,27002.2,27002.2,0.0,0.0,0.0,09:42,53214
0.0,0.0,13186.3,0.0,13186.3,Neutral,13186.3,13186.3,0.0,0.0,0.0,09:45,53215
0.0,-3900.0,25126.0,-4875.0,25126.0,Neutral,25126.0,25126.0,0.0,975.0,0.0,09:45,53216
0.0,0.0,2612.9,600.0,2612.9,Neutral,2612.9,2612.9,0.0,-600.0,0.0,09:45,53224
0.0,0.0,1430.6,-950.0,1430.6,Neutral,1430.6,1430.6,0.0,950.0,0.0,09:45,53226
0.0,0.0,4985.0,125.0,4985.0,Neutral,4985.0,4985.0,0.0,-125.0,0.0,09:45,53227
0.0,0.0,2852.4,0.0,2852.4,Neutral,2852.4,2852.4,0.0,0.0,0.0,09:45,53236
0.0,0.0,7291.0,-125.0,7291.0,Neutral,7291.0,7291.0,0.0,125.0,0.0,09:45,53241
0.0,0.0,123.75,0.0,123.75,Neutral,123.75,123.75,0.0,0.0,0.0,09:45,53244
0.0,-750.0,2355.8,-1500.0,2355.8,Neutral,2355.8,2355.8,0.0,750.0,0.0,09:45,53245
0.0,0.0,728.0,0.0,728.0,Neutral,728.0,728.0,0.0,0.0,0.0,09:44,53248
0.0,0.0,1109.5,0.0,1109.5,Neutral,1109.5,1109.5,0.0,0.0,0.0,09:45,53249
0.0,1250.0,1102.6,1250.0,1102.6,Neutral,1102.6,1102.6,0.0,0.0,0.0,09:45,53250
0.0,0.0,8391.0,0.0,8391.0,Neutral,8391.0,8391.0,0.0,0.0,0.0,09:45,53251
0.0,-500.0,2044.6,1000.0,2044.6,Neutral,2044.6,2044.6,0.0,-1500.0,0.0,09:44,53252
750.0,750.0,961.75,3000.0,961.75,Buy Dominant,961.4,961.4,0.0,-2250.0,750.0,09:45,53253
0.0,0.0,239.04,-2925.0,239.04,Neutral,239.04,239.04,0.0,2925.0,0.0,09:45,53256
0.0,0.0,400.5,0.0,400.5,Neutral,400.5,400.5,0.0,0.0,0.0,09:45,53258
0.0,0.0,1216.1,0.0,1216.1,Neutral,1216.1,1216.1,0.0,0.0,0.0,09:45,53259
0.0,0.0,1914.8,0.0,1914.8,Neutral,1914.8,1914.8,0.0,0.0,0.0,09:45,53260
2625.0,13125.0,248.95,15750.0,248.95,Buy Dominant,248.85,248.85,0.0,-2625.0,2625.0,09:45,53261
0.0,0.0,390.3,0.0,390.3,Neutral,390.3,390.3,0.0,0.0,0.0,09:44,53262
0.0,0.0,5711.5,0.0,5711.5,Neutral,5711.5,5711.5,0.0,0.0,0.0,09:45,53265
0.0,-1500.0,2526.5,-4500.0,2526.5,Neutral,2526.5,2526.5,0.0,3000.0,0.0,09:45,53268
0.0,-10400.0,404.35,-10400.0,404.35,Neutral,404.35,404.35,0.0,0.0,0.0,09:45,53269
0.0,33750.0,107.23,6750.0,107.23,Neutral,107.23,107.23,0.0,27000.0,0.0,09:45,53273
0.0,1900.0,1683.1,-1425.0,1683.1,Neutral,1683.1,1683.1,0.0,3325.0,0.0,09:45,53274
0.0,0.0,552.5,0.0,552.5,Neutral,552.5,552.5,0.0,0.0,0.0,09:45,53277
0.0,1250.0,1555.6,1875.0,1555.6,Neutral,1555.6,1555.6,0.0,-625.0,0.0,09:44,53278
0.0,750.0,1467.3,-375.0,1467.3,Neutral,1467.3,1467.3,0.0,1125.0,0.0,09:45,53279
1350.0,-2700.0,391.45,-6750.0,391.45,Buy Dominant,391.3,391.3,0.0,4050.0,1350.0,09:45,53280
0.0,1500.0,1850.2,-750.0,1850.2,Neutral,1850.2,1850.2,0.0,2250.0,0.0,09:45,53281
