buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
30.5,4.0,148238.0,-10.0,148400.0,Buy Dominant,148201.0,148363.0,20.5,14.0,10.0,18:59,440938
108.0,-2.0,148320.0,17.0,148375.0,Buy Dominant,148070.0,148196.0,85.0,-19.0,23.0,19:00,440938
23.0,3.0,148192.0,-37.0,148391.0,Sell Dominant,148172.0,148357.0,60.0,40.0,-37.0,19:01,440938
85.0,-29.0,148037.0,-58.0,148199.0,Sell Dominant,148022.0,148128.0,158.0,29.0,-73.0,19:02,440938
43.5,31.0,148221.0,61.0,148221.0,Buy Dominant,148033.0,148033.0,30.5,-30.0,13.0,19:03,440938
29.0,3.0,148345.0,3.0,148360.0,Sell Dominant,148133.0,148133.0,30.0,0.0,-1.0,19:04,440938
66.0,6.0,148404.0,6.0,148463.0,Buy Dominant,148300.0,148321.0,55.0,0.0,11.0,19:05,440938
55.0,24.0,148536.0,49.0,148565.0,Buy Dominant,148352.0,148352.0,48.0,-25.0,7.0,19:06,440938
162.5,28.0,148749.0,114.0,148845.0,Buy Dominant,148544.0,148544.0,117.5,-86.0,45.0,19:07,440938
308.0,99.0,149116.0,222.0,149130.0,Buy Dominant,148718.0,148759.0,191.0,-123.0,117.0,19:08,440938
209.5,24.0,149331.0,31.0,149331.0,Sell Dominant,149074.0,149109.0,217.5,-7.0,-8.0,19:09,440938
191.5,-70.0,148971.0,-99.0,149429.0,Sell Dominant,148879.0,149350.0,253.5,29.0,-62.0,19:10,440938
125.0,-40.0,149044.0,-54.0,149076.0,Buy Dominant,148825.0,148953.0,83.0,14.0,42.0,19:11,440938
90.5,15.0,149145.0,-23.0,149187.0,Sell Dominant,148956.0,149071.0,146.5,38.0,-56.0,19:12,440938
65.5,0.0,149137.0,-17.0,149155.0,Buy Dominant,149032.0,149125.0,39.5,17.0,26.0,19:13,440938
73.0,-43.0,148770.0,-51.0,149116.0,Sell Dominant,148750.0,149116.0,140.0,8.0,-67.0,19:14,440938
188.0,35.0,149000.0,57.0,149072.0,Buy Dominant,148697.0,148750.0,101.0,-22.0,87.0,19:15,440938
25.0,20.0,149001.0,-23.0,149056.0,Sell Dominant,148899.0,149009.0,35.0,43.0,-10.0,19:16,440938
60.5,-14.0,148966.0,-56.0,149059.0,Buy Dominant,148886.0,149002.0,29.5,42.0,31.0,19:17,440938
31.5,6.0,148780.0,8.0,149027.0,Sell Dominant,148720.0,149027.0,50.5,-2.0,-19.0,19:18,440938
38.0,3.0,148886.0,-21.0,148912.0,Buy Dominant,148798.0,148798.0,36.0,24.0,2.0,19:19,440938
21.5,16.0,148805.0,-12.0,148945.0,Buy Dominant,148800.0,148905.0,16.5,28.0,5.0,19:20,440938
32.5,2.0,148930.0,-8.0,148950.0,Buy Dominant,148805.0,148805.0,18.5,10.0,14.0,19:21,440938
58.0,8.0,149088.0,77.0,149100.0,Buy Dominant,148879.0,148934.0,36.0,-69.0,22.0,19:22,440938
59.0,24.0,149114.0,12.0,149137.0,Buy Dominant,149006.0,149100.0,44.0,12.0,15.0,19:23,440938
35.0,53.0,149125.0,35.0,149125.0,Buy Dominant,149010.0,149076.0,34.0,18.0,1.0,19:24,440938
40.5,-66.0,149075.0,-73.0,149227.0,Sell Dominant,149016.0,149125.0,85.5,7.0,-45.0,19:25,440938
104.0,24.0,149020.0,19.0,149103.0,Buy Dominant,148838.0,149025.0,95.0,5.0,9.0,19:26,440938
43.0,-20.0,148985.0,-105.0,149222.0,Sell Dominant,148938.0,149020.0,100.0,85.0,-57.0,19:27,440938
106.0,20.0,148981.0,20.0,149189.0,Sell Dominant,148917.0,148924.0,122.0,0.0,-16.0,19:28,440938
48.0,20.0,148997.0,27.0,149062.0,Buy Dominant,148922.0,149000.0,44.0,-7.0,4.0,19:29,440938
41.0,42.0,149062.0,35.0,149088.0,Buy Dominant,148962.0,149011.0,33.0,7.0,8.0,19:30,440938
85.5,15.0,149142.0,55.0,149215.0,Buy Dominant,148949.0,149050.0,19.5,-40.0,66.0,19:31,440938
35.0,-90.0,148944.0,-189.0,149240.0,Sell Dominant,148944.0,149150.0,69.0,99.0,-34.0,19:32,440938
27.0,89.0,149050.0,124.0,149144.0,Buy Dominant,148975.0,148993.0,26.0,-35.0,1.0,19:33,440938
78.5,-29.0,149083.0,4.0,149090.0,Sell Dominant,148905.0,149090.0,141.5,-33.0,-63.0,19:34,440938
18.5,-72.0,148978.0,-127.0,149100.0,Sell Dominant,148952.0,149073.0,40.5,55.0,-22.0,19:35,440938
56.0,-31.0,148625.0,-59.0,148960.0,Sell Dominant,148601.0,148960.0,119.0,28.0,-63.0,19:36,440938
106.5,98.0,148851.0,179.0,148865.0,Buy Dominant,148614.0,148614.0,84.5,-81.0,22.0,19:37,440938
78.5,-96.0,148540.0,-197.0,148868.0,Sell Dominant,148456.0,148868.0,150.5,101.0,-72.0,19:38,440938
97.0,-30.0,148517.0,18.0,148519.0,Sell Dominant,148367.0,148516.0,115.0,-48.0,-18.0,19:39,440938
12.0,-16.0,121643.0,-23.0,121786.0,Sell Dominant,121625.0,121754.0,19.0,7.0,-7.0,18:59,445003
33.5,-13.0,121846.0,-29.0,121864.0,Buy Dominant,121531.0,121550.0,29.5,16.0,4.0,19:00,445003
4.0,-3.0,121651.0,-15.0,121766.0,Sell Dominant,121651.0,121750.0,10.0,12.0,-6.0,19:01,445003
5.0,6.0,121648.0,23.0,121694.0,Sell Dominant,121629.0,121629.0,10.0,-17.0,-5.0,19:02,445003
16.5,5.0,121714.0,-9.0,121723.0,Buy Dominant,121601.0,121611.0,7.5,14.0,9.0,19:03,445003
6.0,-10.0,121763.0,22.0,121790.0,Neutral,121637.0,121706.0,6.0,-32.0,0.0,19:04,445003
33.5,6.0,121823.0,16.0,121922.0,Buy Dominant,121789.0,121822.0,22.5,-10.0,11.0,19:05,445003
21.0,7.0,121923.0,9.0,121980.0,Buy Dominant,121798.0,121798.0,8.0,-2.0,13.0,19:06,445003
79.5,-4.0,122150.0,-9.0,122193.0,Buy Dominant,122000.0,122000.0,44.5,5.0,35.0,19:07,445003
26.0,7.0,122245.0,38.0,122270.0,Sell Dominant,122154.0,122154.0,34.0,-31.0,-8.0,19:08,445003
29.5,6.0,122373.0,22.0,122400.0,Buy Dominant,122200.0,122269.0,28.5,-16.0,1.0,19:09,445003
43.5,-28.0,122299.0,-59.0,122500.0,Sell Dominant,122299.0,122393.0,48.5,31.0,-5.0,19:10,445003
37.0,1.0,122357.0,14.0,122433.0,Sell Dominant,122256.0,122280.0,38.0,-13.0,-1.0,19:11,445003
17.5,31.0,122481.0,32.0,122485.0,Neutral,122275.0,122377.0,17.5,-1.0,0.0,19:12,445003
20.5,2.0,122439.0,-5.0,122439.0,Sell Dominant,122363.0,122426.0,23.5,7.0,-3.0,19:13,445003
25.5,-20.0,122219.0,-75.0,122450.0,Sell Dominant,122200.0,122450.0,31.5,55.0,-6.0,19:14,445003
