buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,-26.0,99736.0,-13.0,99749.0,Buy Dominant,99734.0,99740.0,4.0,-13.0,4.0,23:23,440939
1.5,-3.0,99737.0,1.0,99749.0,Neutral,99737.0,99749.0,1.5,-4.0,0.0,23:24,440939
18.5,-21.0,99750.0,7.0,99750.0,Buy Dominant,99740.0,99749.0,11.5,-28.0,7.0,23:25,440939
8.0,-3.0,99750.0,1.0,99759.0,Buy Dominant,99740.0,99750.0,6.0,-4.0,2.0,23:26,440939
19.5,-11.0,99740.0,-2.0,99760.0,Buy Dominant,99740.0,99750.0,17.5,-9.0,2.0,23:27,440939
5.5,-16.0,99733.0,-8.0,99749.0,Buy Dominant,99733.0,99740.0,4.5,-8.0,1.0,23:28,440939
10.5,-32.0,99735.0,12.0,99749.0,Buy Dominant,99733.0,99740.0,9.5,-44.0,1.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
45.0,-15.0,110146.0,-4.0,110163.0,Sell Dominant,110106.0,110140.0,52.0,-11.0,-7.0,22:46,444542
5.5,5.0,110145.0,-1.0,110146.0,Sell Dominant,110108.0,110146.0,18.5,6.0,-13.0,22:47,444542
18.5,22.0,110141.0,42.0,110169.0,Buy Dominant,110108.0,110108.0,11.5,-20.0,7.0,22:48,444542
4.5,7.0,110140.0,-78.0,110141.0,Sell Dominant,110125.0,110141.0,5.5,85.0,-1.0,22:49,444542
29.0,-43.0,110100.0,-26.0,110140.0,Sell Dominant,110100.0,110132.0,35.0,-17.0,-6.0,22:50,444542
55.5,55.0,110169.0,166.0,110169.0,Buy Dominant,110100.0,110100.0,54.5,-111.0,1.0,22:51,444542
47.0,4.0,110164.0,4.0,110169.0,Buy Dominant,110145.0,110169.0,32.0,0.0,15.0,22:52,444542
13.0,-6.0,110179.0,-7.0,110179.0,Buy Dominant,110159.0,110163.0,12.0,1.0,1.0,22:53,444542
10.0,14.0,110178.0,31.0,110180.0,Buy Dominant,110161.0,110179.0,8.0,-17.0,2.0,22:54,444542
5.5,-3.0,110140.0,-22.0,110188.0,Sell Dominant,110140.0,110188.0,25.5,19.0,-20.0,22:55,444542
8.0,39.0,110160.0,29.0,110162.0,Buy Dominant,110140.0,110156.0,5.0,10.0,3.0,22:56,444542
11.0,-66.0,110130.0,-86.0,110157.0,Sell Dominant,110130.0,110157.0,46.0,20.0,-35.0,22:57,444542
16.5,22.0,110116.0,16.0,110146.0,Neutral,110108.0,110108.0,16.5,6.0,0.0,22:58,444542
10.5,-8.0,110127.0,-5.0,110134.0,Buy Dominant,110108.0,110124.0,5.5,-3.0,5.0,22:59,444542
57.5,35.0,110168.0,40.0,110169.0,Buy Dominant,110108.0,110108.0,13.5,-5.0,44.0,23:00,444542
165.5,-93.0,110150.0,188.0,110176.0,Buy Dominant,110124.0,110148.0,49.5,-281.0,116.0,23:01,444542
15.5,15.0,110126.0,-108.0,110158.0,Sell Dominant,110126.0,110158.0,20.5,123.0,-5.0,23:02,444542
49.5,-6.0,110135.0,35.0,110160.0,Buy Dominant,110127.0,110127.0,28.5,-41.0,21.0,23:03,444542
19.5,-27.0,110136.0,-42.0,110160.0,Sell Dominant,110129.0,110134.0,22.5,15.0,-3.0,23:04,444542
4.0,-4.0,110148.0,3.0,110148.0,Buy Dominant,110136.0,110136.0,3.0,-7.0,1.0,23:05,444542
13.0,12.0,110139.0,11.0,110148.0,Sell Dominant,110132.0,110148.0,18.0,1.0,-5.0,23:06,444542
18.0,-6.0,110150.0,-18.0,110156.0,Sell Dominant,110115.0,110148.0,25.0,12.0,-7.0,23:07,444542
88.5,33.0,110177.0,65.0,110177.0,Buy Dominant,110130.0,110150.0,56.5,-32.0,32.0,23:08,444542
36.0,20.0,110158.0,11.0,110200.0,Sell Dominant,110118.0,110177.0,98.0,9.0,-62.0,23:09,444542
74.0,-44.0,110220.0,10.0,110220.0,Buy Dominant,110170.0,110177.0,59.0,-54.0,15.0,23:10,444542
36.5,36.0,110223.0,-51.0,110227.0,Buy Dominant,110191.0,110204.0,28.5,87.0,8.0,23:11,444542
21.0,-1.0,110215.0,-18.0,110226.0,Neutral,110200.0,110220.0,21.0,17.0,0.0,23:12,444542
60.5,-20.0,110232.0,-86.0,110235.0,Sell Dominant,110191.0,110226.0,62.5,66.0,-2.0,23:13,444542
27.0,-70.0,110192.0,35.0,110226.0,Buy Dominant,110190.0,110204.0,9.0,-105.0,18.0,23:14,444542
117.5,-65.0,110176.0,61.0,110230.0,Sell Dominant,110176.0,110215.0,155.5,-126.0,-38.0,23:15,444542
79.0,-34.0,110192.0,-4.0,110200.0,Sell Dominant,110150.0,110176.0,115.0,-30.0,-36.0,23:16,444542
38.5,-18.0,110206.0,142.0,110206.0,Buy Dominant,110169.0,110189.0,16.5,-160.0,22.0,23:17,444542
29.0,13.0,110206.0,-140.0,110206.0,Buy Dominant,110175.0,110205.0,17.0,153.0,12.0,23:18,444542
18.5,92.0,110200.0,84.0,110202.0,Neutral,110185.0,110185.0,18.5,8.0,0.0,23:19,444542
98.5,-85.0,110206.0,15.0,110240.0,Sell Dominant,110194.0,110200.0,150.5,-100.0,-52.0,23:20,444542
23.5,-87.0,110198.0,-52.0,110220.0,Sell Dominant,110197.0,110206.0,32.5,-35.0,-9.0,23:21,444542
33.5,-5.0,110202.0,1.0,110213.0,Buy Dominant,110198.0,110198.0,25.5,-6.0,8.0,23:22,444542
22.5,-70.0,110203.0,-51.0,110220.0,Buy Dominant,110200.0,110202.0,16.5,-19.0,6.0,23:23,444542
29.5,-22.0,110225.0,-34.0,110225.0,Buy Dominant,110202.0,110220.0,22.5,12.0,7.0,23:24,444542
41.5,-45.0,110205.0,26.0,110228.0,Sell Dominant,110205.0,110228.0,75.5,-71.0,-34.0,23:25,444542
75.0,-86.0,110203.0,-113.0,110218.0,Buy Dominant,110203.0,110210.0,73.0,27.0,2.0,23:26,444542
56.0,-72.0,110201.0,-77.0,110213.0,Sell Dominant,110196.0,110213.0,85.0,5.0,-29.0,23:27,444542
117.0,-181.0,110200.0,-76.0,110205.0,Buy Dominant,110176.0,110205.0,84.0,-105.0,33.0,23:28,444542
124.0,-145.0,110198.0,218.0,110200.0,Sell Dominant,110156.0,110200.0,186.0,-363.0,-62.0,23:29,444542
0.0,1.0,100638.0,5.0,100640.0,Sell Dominant,100638.0,100640.0,1.0,-4.0,-1.0,22:38,445003
0.0,5.0,100639.0,8.0,100639.0,Neutral,100638.0,100638.0,0.0,-3.0,0.0,22:55,445003
1.0,-4.0,100639.0,-3.0,100639.0,Neutral,100639.0,100639.0,1.0,-1.0,0.0,22:56,445003
0.0,-3.0,100611.0,3.0,100611.0,Sell Dominant,100611.0,100611.0,1.0,-6.0,-1.0,22:58,445003
1.0,-4.0,100627.0,6.0,100627.0,Buy Dominant,100627.0,100627.0,0.0,-10.0,1.0,22:59,445003
1.0,-6.0,100640.0,-12.0,100640.0,Buy Dominant,100640.0,100640.0,0.0,6.0,1.0,23:09,445003
0.5,6.0,100623.0,15.0,100623.0,Sell Dominant,100623.0,100623.0,3.5,-9.0,-3.0,23:12,445003
0.0,-2.0,100625.0,3.0,100625.0,Neutral,100625.0,100625.0,0.0,-5.0,0.0,23:13,445003
2.0,-1.0,100644.0,0.0,100644.0,Buy Dominant,100644.0,100644.0,0.0,-1.0,2.0,23:16,445003
0.5,-8.0,100630.0,-6.0,100630.0,Sell Dominant,100630.0,100630.0,2.5,-2.0,-2.0,23:17,445003
2.0,-15.0,100637.0,-13.0,100637.0,Buy Dominant,100630.0,100630.0,0.0,-2.0,2.0,23:20,445003
0.0,-3.0,100600.0,10.0,100600.0,Sell Dominant,100600.0,100600.0,1.0,-13.0,-1.0,23:24,445003
4.0,-12.0,100650.0,-5.0,100650.0,Buy Dominant,100650.0,100650.0,0.0,-7.0,4.0,23:27,445003
1.0,-9.0,100600.0,-7.0,100600.0,Neutral,100600.0,100600.0,1.0,-2.0,0.0,23:29,445003
0.0,0.0,111915.0,-5.0,111915.0,Neutral,111915.0,111915.0,0.0,5.0,0.0,22:43,445004
2.0,15.0,111920.0,31.0,111920.0,Buy Dominant,111920.0,111920.0,0.0,-16.0,2.0,22:46,445004
