buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
0.0,0.0,113111.0,0.0,113111.0,Neutral,113111.0,113111.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439488
0.0,0.0,113342.0,0.0,113342.0,Neutral,113342.0,113342.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,114964.0,0.0,114964.0,Neutral,114964.0,114964.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440939
0.0,0.0,100389.0,0.0,100389.0,Neutral,100389.0,100389.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,101351.0,0.0,101351.0,Neutral,101351.0,101351.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,114901.0,0.0,114901.0,Neutral,114901.0,114901.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,449534
0.0,0.0,102308.0,0.0,102308.0,Neutral,102308.0,102308.0,0.0,0.0,0.0,22:33,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450134
0.0,0.0,5615.0,0.0,5615.0,Neutral,5615.0,5615.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450135
0.0,0.0,5617.0,0.0,5617.0,Neutral,5617.0,5617.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450499
0.0,0.0,258.4,0.0,258.4,Neutral,258.4,258.4,0.0,0.0,0.0,23:29,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
0.0,0.0,258.6,0.0,258.6,Neutral,258.6,258.6,0.0,0.0,0.0,23:29,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450659
0.0,0.0,114893.0,0.0,114893.0,Neutral,114893.0,114893.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451666
0.0,0.0,116990.0,0.0,116990.0,Neutral,116990.0,116990.0,0.0,0.0,0.0,21:44,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,451669
0.0,0.0,117103.0,0.0,117103.0,Neutral,117103.0,117103.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452373
0.0,0.0,5559.0,0.0,5559.0,Neutral,5559.0,5559.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452374
0.0,0.0,5555.0,0.0,5555.0,Neutral,5555.0,5555.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452643
0.0,0.0,267.3,0.0,267.3,Neutral,267.3,267.3,0.0,0.0,0.0,23:29,452643
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452644
0.0,0.0,267.6,0.0,267.6,Neutral,267.6,267.6,0.0,0.0,0.0,23:29,452644
0.0,0.0,1046.1,0.0,1046.1,Neutral,1046.1,1046.1,0.0,0.0,0.0,00:00,53004
0.0,0.0,1044.9,0.0,1044.9,Neutral,1044.9,1044.9,0.0,0.0,0.0,15:29,53004
0.0,0.0,6945.0,0.0,6945.0,Neutral,6945.0,6945.0,0.0,0.0,0.0,00:00,53028
0.0,0.0,6941.5,0.0,6941.5,Neutral,6941.5,6941.5,0.0,0.0,0.0,15:29,53028
0.0,0.0,1088.6,0.0,1088.6,Neutral,1088.6,1088.6,0.0,0.0,0.0,00:00,53287
0.0,0.0,1088.5,0.0,1088.5,Neutral,1088.5,1088.5,0.0,0.0,0.0,15:29,53287
0.0,0.0,510.1,0.0,510.1,Neutral,510.1,510.1,0.0,0.0,0.0,00:00,53764
0.0,0.0,515.0,0.0,515.0,Neutral,515.0,515.0,0.0,0.0,0.0,15:29,53764
0.0,0.0,55540.0,0.0,55540.0,Neutral,55540.0,55540.0,0.0,0.0,0.0,00:00,64100
0.0,0.0,55525.0,0.0,55525.0,Neutral,55525.0,55525.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26411.4,0.0,26411.4,Neutral,26411.4,26411.4,0.0,0.0,0.0,00:00,64101
0.0,0.0,26408.0,0.0,26408.0,Neutral,26408.0,26408.0,0.0,0.0,0.0,15:29,64101
0.0,0.0,12658.5,0.0,12658.5,Neutral,12658.5,12658.5,0.0,0.0,0.0,00:00,64102
0.0,0.0,12641.1,0.0,12641.1,Neutral,12641.1,12641.1,0.0,0.0,0.0,15:29,64102
0.0,0.0,24627.9,0.0,24627.9,Neutral,24627.9,24627.9,0.0,0.0,0.0,00:00,64103
0.0,0.0,24614.0,0.0,24614.0,Neutral,24614.0,24614.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,66453.8,0.0,66453.8,Neutral,66453.8,66453.8,0.0,0.0,0.0,00:00,64104
0.0,0.0,66400.8,0.0,66400.8,Neutral,66400.8,66400.8,0.0,0.0,0.0,15:29,64104
0.0,0.0,5069.0,0.0,5069.0,Neutral,5069.0,5069.0,0.0,0.0,0.0,00:00,64105
0.0,0.0,5069.5,0.0,5069.5,Neutral,5069.5,5069.5,0.0,0.0,0.0,15:29,64105
0.0,0.0,272.5,0.0,272.5,Neutral,272.5,272.5,0.0,0.0,0.0,00:00,64106
0.0,0.0,272.1,0.0,272.1,Neutral,272.1,272.1,0.0,0.0,0.0,15:29,64106
0.0,0.0,74.77,0.0,74.77,Neutral,74.77,74.77,0.0,0.0,0.0,00:00,64107
