buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6411.5,0.0,6411.5,Neutral,6411.5,6411.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,6427.0,0.0,6427.0,Neutral,6427.0,6427.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.24,0.0,59.24,Neutral,59.24,59.24,0.0,0.0,0.0,00:00,52524
0.0,0.0,59.25,0.0,59.25,Neutral,59.25,59.25,0.0,0.0,0.0,15:29,52524
0.0,0.0,1093.4,0.0,1093.4,Neutral,1093.4,1093.4,0.0,0.0,0.0,00:00,53011
0.0,0.0,1088.4,0.0,1088.4,Neutral,1088.4,1088.4,0.0,0.0,0.0,15:29,53011
0.0,0.0,5366.1,0.0,5366.1,Neutral,5366.1,5366.1,0.0,0.0,0.0,00:00,53012
0.0,0.0,5369.0,0.0,5369.0,Neutral,5369.0,5369.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,291.2,0.0,291.2,Neutral,291.2,291.2,0.0,0.0,0.0,00:00,53013
0.0,0.0,291.3,0.0,291.3,Neutral,291.3,291.3,0.0,0.0,0.0,15:29,53013
0.0,0.0,838.8,0.0,838.8,Neutral,838.8,838.8,0.0,0.0,0.0,00:00,53014
0.0,0.0,839.45,0.0,839.45,Neutral,839.45,839.45,0.0,0.0,0.0,15:29,53014
0.0,0.0,2408.7,0.0,2408.7,Neutral,2408.7,2408.7,0.0,0.0,0.0,00:00,53015
0.0,0.0,2408.2,0.0,2408.2,Neutral,2408.2,2408.2,0.0,0.0,0.0,15:29,53015
0.0,0.0,992.4,0.0,992.4,Neutral,992.4,992.4,0.0,0.0,0.0,00:00,53016
0.0,0.0,993.15,0.0,993.15,Neutral,993.15,993.15,0.0,0.0,0.0,15:29,53016
0.0,0.0,1412.4,0.0,1412.4,Neutral,1412.4,1412.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,1411.5,0.0,1411.5,Neutral,1411.5,1411.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5514.5,0.0,5514.5,Neutral,5514.5,5514.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,5516.5,0.0,5516.5,Neutral,5516.5,5516.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,8318.5,0.0,8318.5,Neutral,8318.5,8318.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,8319.5,0.0,8319.5,Neutral,8319.5,8319.5,0.0,0.0,0.0,15:29,53031
0.0,0.0,575.6,0.0,575.6,Neutral,575.6,575.6,0.0,0.0,0.0,00:00,53032
0.0,0.0,575.7,0.0,575.7,Neutral,575.7,575.7,0.0,0.0,0.0,15:29,53032
0.0,0.0,2220.1,0.0,2220.1,Neutral,2220.1,2220.1,0.0,0.0,0.0,00:00,53033
0.0,0.0,2223.9,0.0,2223.9,Neutral,2223.9,2223.9,0.0,0.0,0.0,15:29,53033
0.0,0.0,1705.6,0.0,1705.6,Neutral,1705.6,1705.6,0.0,0.0,0.0,00:00,53034
0.0,0.0,1704.7,0.0,1704.7,Neutral,1704.7,1704.7,0.0,0.0,0.0,15:29,53034
0.0,0.0,7866.5,0.0,7866.5,Neutral,7866.5,7866.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,7868.5,0.0,7868.5,Neutral,7868.5,7868.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,134.73,0.0,134.73,Neutral,134.73,134.73,0.0,0.0,0.0,00:00,53037
0.0,0.0,134.63,0.0,134.63,Neutral,134.63,134.63,0.0,0.0,0.0,15:29,53037
0.0,0.0,2488.6,0.0,2488.6,Neutral,2488.6,2488.6,0.0,0.0,0.0,00:00,53039
0.0,0.0,2491.7,0.0,2491.7,Neutral,2491.7,2491.7,0.0,0.0,0.0,15:29,53039
0.0,0.0,1479.2,0.0,1479.2,Neutral,1479.2,1479.2,0.0,0.0,0.0,00:00,53040
0.0,0.0,1476.4,0.0,1476.4,Neutral,1476.4,1476.4,0.0,0.0,0.0,15:29,53040
0.0,0.0,713.5,0.0,713.5,Neutral,713.5,713.5,0.0,0.0,0.0,00:00,53041
0.0,0.0,715.0,0.0,715.0,Neutral,715.0,715.0,0.0,0.0,0.0,15:29,53041
0.0,0.0,1096.9,0.0,1096.9,Neutral,1096.9,1096.9,0.0,0.0,0.0,00:00,53042
0.0,0.0,1096.4,0.0,1096.4,Neutral,1096.4,1096.4,0.0,0.0,0.0,15:29,53042
0.0,0.0,1123.6,0.0,1123.6,Neutral,1123.6,1123.6,0.0,0.0,0.0,00:00,53043
0.0,0.0,1123.3,0.0,1123.3,Neutral,1123.3,1123.3,0.0,0.0,0.0,15:29,53043
0.0,0.0,9090.0,0.0,9090.0,Neutral,9090.0,9090.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,9105.0,0.0,9105.0,Neutral,9105.0,9105.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,2089.5,0.0,2089.5,Neutral,2089.5,2089.5,0.0,0.0,0.0,00:00,53045
0.0,0.0,2091.9,0.0,2091.9,Neutral,2091.9,2091.9,0.0,0.0,0.0,15:29,53045
0.0,0.0,1006.25,0.0,1006.25,Neutral,1006.25,1006.25,0.0,0.0,0.0,00:00,53046
0.0,0.0,1008.8,0.0,1008.8,Neutral,1008.8,1008.8,0.0,0.0,0.0,15:29,53046
0.0,0.0,163.39,0.0,163.39,Neutral,163.39,163.39,0.0,0.0,0.0,00:00,53047
0.0,0.0,163.61,0.0,163.61,Neutral,163.61,163.61,0.0,0.0,0.0,15:29,53047
0.0,0.0,241.21,0.0,241.21,Neutral,241.21,241.21,0.0,0.0,0.0,00:00,53048
0.0,0.0,241.14,0.0,241.14,Neutral,241.14,241.14,0.0,0.0,0.0,15:29,53048
0.0,0.0,117.95,0.0,117.95,Neutral,117.95,117.95,0.0,0.0,0.0,00:00,53049
0.0,0.0,118.02,0.0,118.02,Neutral,118.02,118.02,0.0,0.0,0.0,15:29,53049
0.0,0.0,1608.2,0.0,1608.2,Neutral,1608.2,1608.2,0.0,0.0,0.0,00:00,53050
0.0,0.0,1607.5,0.0,1607.5,Neutral,1607.5,1607.5,0.0,0.0,0.0,15:29,53050
0.0,0.0,403.7,0.0,403.7,Neutral,403.7,403.7,0.0,0.0,0.0,00:00,53051
0.0,0.0,403.95,0.0,403.95,Neutral,403.95,403.95,0.0,0.0,0.0,15:29,53051
0.0,0.0,1266.8,0.0,1266.8,Neutral,1266.8,1266.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1266.0,0.0,1266.0,Neutral,1266.0,1266.0,0.0,0.0,0.0,15:29,53052
0.0,0.0,1943.6,0.0,1943.6,Neutral,1943.6,1943.6,0.0,0.0,0.0,00:00,53055
0.0,0.0,1943.7,0.0,1943.7,Neutral,1943.7,1943.7,0.0,0.0,0.0,15:29,53055
0.0,0.0,233.29,0.0,233.29,Neutral,233.29,233.29,0.0,0.0,0.0,00:00,53056
0.0,0.0,233.05,0.0,233.05,Neutral,233.05,233.05,0.0,0.0,0.0,15:29,53056
