buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,-2.0,5485.0,-7.0,5485.0,Buy Dominant,5484.0,5485.0,6.5,5.0,16.0,18:05,467013
23.0,-1.0,5483.0,14.0,5485.0,Buy Dominant,5480.0,5485.0,22.0,-15.0,1.0,18:06,467013
7.5,20.0,5486.0,18.0,5486.0,Buy Dominant,5483.0,5483.0,5.5,2.0,2.0,18:07,467013
13.5,0.0,5489.0,33.0,5490.0,Buy Dominant,5488.0,5490.0,10.5,-33.0,3.0,18:08,467013
1.0,5.0,5487.0,-37.0,5488.0,Sell Dominant,5487.0,5488.0,3.0,42.0,-2.0,18:09,467013
1.5,0.0,5489.0,7.0,5489.0,Neutral,5487.0,5487.0,1.5,-7.0,0.0,18:10,467013
8.0,10.0,5493.0,27.0,5493.0,Neutral,5489.0,5489.0,8.0,-17.0,0.0,18:11,467013
22.5,6.0,5491.0,1.0,5493.0,Buy Dominant,5490.0,5491.0,11.5,5.0,11.0,18:12,467013
1.5,-5.0,5490.0,1.0,5490.0,Neutral,5490.0,5490.0,1.5,-6.0,0.0,18:13,467013
7.0,19.0,5491.0,-4.0,5491.0,Sell Dominant,5490.0,5491.0,9.0,23.0,-2.0,18:14,467013
8.0,-15.0,5490.0,-19.0,5492.0,Buy Dominant,5490.0,5491.0,4.0,4.0,4.0,18:15,467013
1.5,-8.0,5488.0,-33.0,5491.0,Sell Dominant,5488.0,5491.0,5.5,25.0,-4.0,18:16,467013
2.0,-7.0,5486.0,-27.0,5488.0,Neutral,5486.0,5488.0,2.0,20.0,0.0,18:18,467013
5.5,-21.0,5485.0,-7.0,5486.0,Neutral,5484.0,5486.0,5.5,-14.0,0.0,18:19,467013
32.0,21.0,5484.0,48.0,5484.0,Buy Dominant,5481.0,5483.0,11.0,-27.0,21.0,18:20,467013
40.5,-38.0,5478.0,-61.0,5484.0,Buy Dominant,5478.0,5484.0,19.5,23.0,21.0,18:21,467013
14.5,11.0,5478.0,11.0,5479.0,Buy Dominant,5477.0,5478.0,12.5,0.0,2.0,18:22,467013
25.5,-27.0,5476.0,-68.0,5479.0,Neutral,5474.0,5479.0,25.5,41.0,0.0,18:23,467013
4.5,7.0,5476.0,7.0,5477.0,Sell Dominant,5476.0,5476.0,25.5,0.0,-21.0,18:24,467013
6.5,19.0,5478.0,81.0,5478.0,Buy Dominant,5475.0,5475.0,5.5,-62.0,1.0,18:25,467013
1.5,-46.0,5477.0,-122.0,5479.0,Sell Dominant,5477.0,5477.0,5.5,76.0,-4.0,18:26,467013
12.5,-57.0,5472.0,-57.0,5476.0,Sell Dominant,5470.0,5475.0,89.5,0.0,-77.0,18:27,467013
19.5,-21.0,5473.0,51.0,5475.0,Buy Dominant,5471.0,5471.0,11.5,-72.0,8.0,18:28,467013
8.0,-21.0,5467.0,-18.0,5475.0,Sell Dominant,5467.0,5474.0,49.0,-3.0,-41.0,18:29,467013
86.5,0.0,5463.0,58.0,5467.0,Sell Dominant,5456.0,5467.0,189.5,-58.0,-103.0,18:30,467013
50.5,-26.0,5466.0,-18.0,5468.0,Buy Dominant,5462.0,5462.0,33.5,-8.0,17.0,18:31,467013
44.0,-30.0,5464.0,-54.0,5468.0,Buy Dominant,5464.0,5466.0,34.0,24.0,10.0,18:32,467013
12.0,24.0,5468.0,49.0,5468.0,Buy Dominant,5464.0,5465.0,10.0,-25.0,2.0,18:33,467013
19.0,14.0,5469.0,-57.0,5473.0,Buy Dominant,5467.0,5467.0,16.0,71.0,3.0,18:34,467013
4.0,-2.0,5468.0,7.0,5469.0,Sell Dominant,5468.0,5469.0,5.0,-9.0,-1.0,18:35,467013
2.0,-16.0,5467.0,-17.0,5471.0,Sell Dominant,5467.0,5471.0,5.0,1.0,-3.0,18:36,467013
13.0,-10.0,5466.0,17.0,5469.0,Buy Dominant,5462.0,5469.0,11.0,-27.0,2.0,18:37,467013
12.5,24.0,5469.0,20.0,5469.0,Buy Dominant,5464.0,5465.0,10.5,4.0,2.0,18:38,467013
2.0,-1.0,5467.0,13.0,5469.0,Sell Dominant,5467.0,5469.0,5.0,-14.0,-3.0,18:39,467013
28.5,4.0,5463.0,25.0,5466.0,Sell Dominant,5462.0,5466.0,29.5,-21.0,-1.0,18:40,467013
13.0,43.0,5467.0,20.0,5467.0,Buy Dominant,5460.0,5463.0,9.0,23.0,4.0,18:41,467013
9.5,38.0,5467.0,70.0,5467.0,Buy Dominant,5466.0,5467.0,6.5,-32.0,3.0,18:42,467013
28.5,2.0,5472.0,1.0,5474.0,Buy Dominant,5468.0,5468.0,27.5,1.0,1.0,18:43,467013
7.0,7.0,5472.0,-18.0,5474.0,Buy Dominant,5471.0,5471.0,2.0,25.0,5.0,18:44,467013
14.0,50.0,5474.0,60.0,5475.0,Buy Dominant,5472.0,5473.0,8.0,-10.0,6.0,18:45,467013
7.0,1.0,5470.0,14.0,5475.0,Sell Dominant,5470.0,5474.0,54.0,-13.0,-47.0,18:46,467013
4.0,18.0,5473.0,26.0,5473.0,Buy Dominant,5472.0,5472.0,3.0,-8.0,1.0,18:47,467013
