buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,158792.0,2.0,158792.0,Neutral,158792.0,158792.0,0.0,-1.0,0.0,09:14,440938
0.0,0.0,158716.0,0.0,158744.0,Sell Dominant,158716.0,158744.0,4.0,0.0,-4.0,09:17,440938
0.5,0.0,158716.0,0.0,158716.0,Neutral,158716.0,158716.0,0.5,0.0,0.0,09:18,440938
1.0,0.0,158665.0,0.0,158665.0,Neutral,158665.0,158665.0,1.0,0.0,0.0,09:19,440938
0.5,0.0,158665.0,0.0,158665.0,Neutral,158665.0,158665.0,0.5,0.0,0.0,09:20,440938
0.0,27.0,158638.0,18.0,158638.0,Sell Dominant,158638.0,158638.0,1.0,9.0,-1.0,09:21,440938
0.0,0.0,158500.0,0.0,158500.0,Sell Dominant,158500.0,158500.0,2.0,0.0,-2.0,09:22,440938
1.0,9.0,158610.0,7.0,158610.0,Buy Dominant,158610.0,158610.0,0.0,2.0,1.0,09:23,440938
0.0,-8.0,158556.0,-11.0,158556.0,Sell Dominant,158556.0,158556.0,1.0,3.0,-1.0,09:25,440938
1.0,19.0,158560.0,8.0,158560.0,Buy Dominant,158560.0,158560.0,0.0,11.0,1.0,09:27,440938
1.0,14.0,158574.0,13.0,158574.0,Buy Dominant,158574.0,158574.0,0.0,1.0,1.0,09:29,440938
0.5,0.0,158569.0,-2.0,158574.0,Sell Dominant,158569.0,158574.0,1.5,2.0,-1.0,09:33,440938
2.0,3.0,158590.0,15.0,158590.0,Buy Dominant,158590.0,158590.0,0.0,-12.0,2.0,09:35,440938
3.0,-14.0,158669.0,-14.0,158669.0,Buy Dominant,158669.0,158669.0,0.0,0.0,3.0,09:36,440938
1.5,-19.0,158778.0,-21.0,158778.0,Buy Dominant,158750.0,158750.0,0.5,2.0,1.0,09:38,440938
2.0,-3.0,158729.0,-17.0,158729.0,Buy Dominant,158671.0,158671.0,1.0,14.0,1.0,09:40,440938
2.0,-26.0,158732.0,-32.0,158764.0,Buy Dominant,158732.0,158764.0,1.0,6.0,1.0,09:42,440938
0.5,-3.0,125106.0,-8.0,125110.0,Neutral,125106.0,125110.0,0.5,5.0,0.0,09:14,445003
2.5,1.0,125125.0,-5.0,125150.0,Sell Dominant,125108.0,125108.0,15.5,6.0,-13.0,09:15,445003
0.5,2.0,125120.0,1.0,125120.0,Neutral,125120.0,125120.0,0.5,1.0,0.0,09:16,445003
8.0,1.0,125124.0,0.0,125148.0,Neutral,125120.0,125120.0,8.0,1.0,0.0,09:17,445003
1.0,-3.0,125110.0,-13.0,125123.0,Sell Dominant,125109.0,125123.0,7.0,10.0,-6.0,09:18,445003
2.5,6.0,125077.0,4.0,125088.0,Sell Dominant,125058.0,125088.0,22.5,2.0,-20.0,09:19,445003
5.0,9.0,125087.0,13.0,125087.0,Sell Dominant,125062.0,125062.0,29.0,-4.0,-24.0,09:20,445003
0.0,2.0,125065.0,-1.0,125065.0,Sell Dominant,125065.0,125065.0,13.0,3.0,-13.0,09:21,445003
2.0,13.0,125006.0,17.0,125027.0,Sell Dominant,125006.0,125027.0,18.0,-4.0,-16.0,09:22,445003
3.5,2.0,125021.0,2.0,125021.0,Sell Dominant,124988.0,124988.0,35.5,0.0,-32.0,09:23,445003
24.0,-8.0,125034.0,-11.0,125034.0,Buy Dominant,125027.0,125027.0,0.0,3.0,24.0,09:24,445003
1.0,-4.0,125016.0,-10.0,125035.0,Sell Dominant,125016.0,125035.0,6.0,6.0,-5.0,09:25,445003
1.0,-2.0,125009.0,-1.0,125009.0,Sell Dominant,125002.0,125002.0,14.0,-1.0,-13.0,09:26,445003
14.0,31.0,125040.0,32.0,125040.0,Buy Dominant,125000.0,125000.0,1.0,-1.0,13.0,09:27,445003
23.0,-19.0,125040.0,-13.0,125040.0,Buy Dominant,125010.0,125010.0,2.0,-6.0,21.0,09:28,445003
1.0,-4.0,125026.0,-2.0,125026.0,Sell Dominant,125004.0,125011.0,12.0,-2.0,-11.0,09:29,445003
0.0,-11.0,125015.0,-1.0,125015.0,Sell Dominant,125015.0,125015.0,3.0,-10.0,-3.0,09:30,445003
9.0,7.0,125025.0,6.0,125029.0,Buy Dominant,125025.0,125029.0,1.0,1.0,8.0,09:31,445003
51.0,3.0,125041.0,9.0,125041.0,Buy Dominant,125023.0,125023.0,1.0,-6.0,50.0,09:32,445003
1.0,-25.0,125025.0,-27.0,125041.0,Sell Dominant,125025.0,125041.0,31.0,2.0,-30.0,09:33,445003
54.0,3.0,125072.0,13.0,125072.0,Buy Dominant,125013.0,125024.0,11.0,-10.0,43.0,09:34,445003
12.5,13.0,125128.0,21.0,125130.0,Buy Dominant,125100.0,125100.0,3.5,-8.0,9.0,09:35,445003
30.5,9.0,125168.0,-5.0,125200.0,Buy Dominant,125138.0,125138.0,2.5,14.0,28.0,09:36,445003
24.0,4.0,125190.0,8.0,125190.0,Buy Dominant,125175.0,125175.0,0.0,-4.0,24.0,09:37,445003
3.0,-23.0,125175.0,-29.0,125175.0,Sell Dominant,125174.0,125174.0,17.0,6.0,-14.0,09:38,445003
0.0,-6.0,125100.0,-3.0,125148.0,Sell Dominant,125100.0,125148.0,7.0,-3.0,-7.0,09:39,445003
7.0,8.0,125141.0,11.0,125141.0,Buy Dominant,125101.0,125101.0,0.0,-3.0,7.0,09:40,445003
0.5,0.0,125141.0,0.0,125141.0,Neutral,125141.0,125141.0,0.5,0.0,0.0,09:41,445003
7.0,-3.0,125155.0,-3.0,125170.0,Buy Dominant,125155.0,125170.0,2.0,0.0,5.0,09:42,445003
4.5,13.0,125154.0,20.0,125154.0,Sell Dominant,125150.0,125150.0,13.5,-7.0,-9.0,09:43,445003
0.5,0.0,125175.0,-4.0,125175.0,Neutral,125175.0,125175.0,0.5,4.0,0.0,09:44,445003
7.0,-16.0,156551.0,-14.0,156652.0,Sell Dominant,156503.0,156607.0,25.0,-2.0,-18.0,09:14,445004
5.0,-8.0,156589.0,-8.0,156641.0,Sell Dominant,156564.0,156564.0,16.0,0.0,-11.0,09:15,445004
27.0,6.0,156654.0,6.0,156669.0,Buy Dominant,156630.0,156669.0,6.0,0.0,21.0,09:16,445004
16.5,-3.0,156665.0,-1.0,156676.0,Buy Dominant,156631.0,156631.0,11.5,-2.0,5.0,09:17,445004
3.0,-5.0,156600.0,-19.0,156654.0,Sell Dominant,156571.0,156654.0,34.0,14.0,-31.0,09:18,445004
4.5,-13.0,156593.0,-31.0,156603.0,Sell Dominant,156570.0,156600.0,14.5,18.0,-10.0,09:19,445004
8.5,6.0,156547.0,13.0,156579.0,Sell Dominant,156500.0,156520.0,65.5,-7.0,-57.0,09:20,445004
15.5,17.0,156506.0,14.0,156558.0,Buy Dominant,156506.0,156558.0,1.5,3.0,14.0,09:21,445004
0.0,29.0,156400.0,31.0,156414.0,Sell Dominant,156400.0,156414.0,8.0,-2.0,-8.0,09:22,445004
5.5,-1.0,156401.0,-3.0,156418.0,Sell Dominant,156364.0,156364.0,28.5,2.0,-23.0,09:23,445004
6.5,-3.0,156481.0,-1.0,156500.0,Buy Dominant,156481.0,156481.0,1.5,-2.0,5.0,09:24,445004
4.5,2.0,156461.0,5.0,156505.0,Sell Dominant,156420.0,156463.0,34.5,-3.0,-30.0,09:25,445004
18.0,0.0,156463.0,-2.0,156463.0,Buy Dominant,156463.0,156463.0,0.0,2.0,18.0,09:26,445004
4.5,-11.0,156450.0,-7.0,156450.0,Sell Dominant,156440.0,156440.0,5.5,-4.0,-1.0,09:27,445004
33.0,2.0,156531.0,-7.0,156554.0,Buy Dominant,156531.0,156554.0,6.0,9.0,27.0,09:28,445004
11.0,5.0,156572.0,22.0,156572.0,Buy Dominant,156521.0,156521.0,2.0,-17.0,9.0,09:29,445004
3.0,2.0,156572.0,4.0,156572.0,Sell Dominant,156545.0,156545.0,13.0,-2.0,-10.0,09:30,445004
0.5,0.0,156524.0,0.0,156524.0,Sell Dominant,156517.0,156517.0,37.5,0.0,-37.0,09:31,445004
28.0,2.0,156565.0,-1.0,156597.0,Buy Dominant,156565.0,156597.0,3.0,3.0,25.0,09:32,445004
1.0,17.0,156478.0,24.0,156565.0,Sell Dominant,156478.0,156565.0,17.0,-7.0,-16.0,09:33,445004
14.0,-21.0,156509.0,-20.0,156543.0,Buy Dominant,156489.0,156489.0,1.0,-1.0,13.0,09:34,445004
12.0,4.0,156620.0,33.0,156620.0,Buy Dominant,156562.0,156562.0,2.0,-29.0,10.0,09:35,445004
36.0,5.0,156704.0,14.0,156704.0,Buy Dominant,156684.0,156684.0,1.0,-9.0,35.0,09:36,445004
6.5,12.0,156734.0,18.0,156734.0,Sell Dominant,156700.0,156700.0,28.5,-6.0,-22.0,09:37,445004
16.5,1.0,156705.0,2.0,156745.0,Buy Dominant,156705.0,156745.0,1.5,-1.0,15.0,09:38,445004
2.5,-17.0,156595.0,-13.0,156620.0,Sell Dominant,156595.0,156620.0,43.5,-4.0,-41.0,09:39,445004
53.0,-12.0,156611.0,0.0,156626.0,Buy Dominant,156595.0,156626.0,1.0,-12.0,52.0,09:40,445004
27.0,1.0,156643.0,2.0,156643.0,Buy Dominant,156643.0,156643.0,0.0,-1.0,27.0,09:42,445004
8.0,2.0,156671.0,2.0,156671.0,Buy Dominant,156671.0,156671.0,1.0,0.0,7.0,09:43,445004
11.5,7.0,156699.0,13.0,156699.0,Buy Dominant,156694.0,156694.0,2.5,-6.0,9.0,09:44,445004
0.0,-2.0,126820.0,-7.0,126820.0,Neutral,126820.0,126820.0,0.0,5.0,0.0,09:14,449534
6.0,-5.0,126861.0,1.0,126861.0,Buy Dominant,126808.0,126821.0,5.0,-6.0,1.0,09:15,449534
2.0,1.0,126840.0,-3.0,126840.0,Sell Dominant,126826.0,126826.0,8.0,4.0,-6.0,09:16,449534
2.5,3.0,126819.0,-4.0,126850.0,Sell Dominant,126813.0,126813.0,9.5,7.0,-7.0,09:17,449534
12.0,5.0,126795.0,7.0,126823.0,Buy Dominant,126795.0,126823.0,3.0,-2.0,9.0,09:18,449534
10.0,11.0,126810.0,6.0,126810.0,Neutral,126810.0,126810.0,10.0,5.0,0.0,09:19,449534
3.0,1.0,126792.0,3.0,126798.0,Sell Dominant,126782.0,126790.0,21.0,-2.0,-18.0,09:20,449534
1.0,2.0,126768.0,4.0,126768.0,Sell Dominant,126765.0,126765.0,6.0,-2.0,-5.0,09:21,449534
0.5,6.0,126723.0,8.0,126750.0,Sell Dominant,126723.0,126750.0,8.5,-2.0,-8.0,09:22,449534
3.0,0.0,126731.0,7.0,126731.0,Sell Dominant,126708.0,126708.0,10.0,-7.0,-7.0,09:23,449534
21.0,-3.0,126734.0,-8.0,126744.0,Buy Dominant,126733.0,126744.0,1.0,5.0,20.0,09:24,449534
