buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6432.5,0.0,6432.5,Neutral,6432.5,6432.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,59.19,0.0,59.19,Neutral,59.19,59.19,0.0,0.0,0.0,15:29,52524
0.0,0.0,1107.8,0.0,1107.8,Neutral,1107.8,1107.8,0.0,0.0,0.0,15:29,53011
0.0,0.0,5442.1,0.0,5442.1,Neutral,5442.1,5442.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,292.65,0.0,292.65,Neutral,292.65,292.65,0.0,0.0,0.0,15:29,53013
0.0,0.0,842.05,0.0,842.05,Neutral,842.05,842.05,0.0,0.0,0.0,15:29,53014
0.0,0.0,2413.0,0.0,2413.0,Neutral,2413.0,2413.0,0.0,0.0,0.0,15:29,53015
0.0,0.0,983.7,0.0,983.7,Neutral,983.7,983.7,0.0,0.0,0.0,15:29,53016
0.0,0.0,1416.5,0.0,1416.5,Neutral,1416.5,1416.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5514.5,0.0,5514.5,Neutral,5514.5,5514.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,8314.0,0.0,8314.0,Neutral,8314.0,8314.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,581.15,0.0,581.15,Neutral,581.15,581.15,0.0,0.0,0.0,15:29,53032
0.0,0.0,2265.0,0.0,2265.0,Neutral,2265.0,2265.0,0.0,0.0,0.0,15:29,53033
0.0,0.0,1709.0,0.0,1709.0,Neutral,1709.0,1709.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7879.0,0.0,7879.0,Neutral,7879.0,7879.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,138.45,0.0,138.45,Neutral,138.45,138.45,0.0,0.0,0.0,15:29,53037
0.0,0.0,2484.2,0.0,2484.2,Neutral,2484.2,2484.2,0.0,0.0,0.0,15:29,53039
0.0,0.0,1462.8,0.0,1462.8,Neutral,1462.8,1462.8,0.0,0.0,0.0,15:29,53040
0.0,0.0,723.5,0.0,723.5,Neutral,723.5,723.5,0.0,0.0,0.0,15:29,53041
0.0,0.0,1135.0,0.0,1135.0,Neutral,1135.0,1135.0,0.0,0.0,0.0,15:29,53042
0.0,0.0,1132.4,0.0,1132.4,Neutral,1132.4,1132.4,0.0,0.0,0.0,15:29,53043
0.0,0.0,9064.5,0.0,9064.5,Neutral,9064.5,9064.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2074.1,0.0,2074.1,Neutral,2074.1,2074.1,0.0,0.0,0.0,15:29,53045
0.0,0.0,999.95,0.0,999.95,Neutral,999.95,999.95,0.0,0.0,0.0,15:29,53046
0.0,0.0,168.84,0.0,168.84,Neutral,168.84,168.84,0.0,0.0,0.0,15:29,53047
0.0,0.0,249.76,0.0,249.76,Neutral,249.76,249.76,0.0,0.0,0.0,15:29,53048
0.0,0.0,119.59,0.0,119.59,Neutral,119.59,119.59,0.0,0.0,0.0,15:29,53049
0.0,0.0,1615.3,0.0,1615.3,Neutral,1615.3,1615.3,0.0,0.0,0.0,15:29,53050
0.0,0.0,411.85,0.0,411.85,Neutral,411.85,411.85,0.0,0.0,0.0,15:29,53051
0.0,0.0,1274.4,0.0,1274.4,Neutral,1274.4,1274.4,0.0,0.0,0.0,15:29,53052
0.0,0.0,1947.9,0.0,1947.9,Neutral,1947.9,1947.9,0.0,0.0,0.0,15:29,53055
0.0,0.0,235.5,0.0,235.5,Neutral,235.5,235.5,0.0,0.0,0.0,15:29,53056
0.0,0.0,371.45,0.0,371.45,Neutral,371.45,371.45,0.0,0.0,0.0,15:29,53057
0.0,0.0,1961.2,0.0,1961.2,Neutral,1961.2,1961.2,0.0,0.0,0.0,15:29,53058
0.0,0.0,40080.0,0.0,40080.0,Neutral,40080.0,40080.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,326.2,0.0,326.2,Neutral,326.2,326.2,0.0,0.0,0.0,15:29,53060
0.0,0.0,6113.5,0.0,6113.5,Neutral,6113.5,6113.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2212.2,0.0,2212.2,Neutral,2212.2,2212.2,0.0,0.0,0.0,15:29,53062
0.0,0.0,4083.0,0.0,4083.0,Neutral,4083.0,4083.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,115.78,0.0,115.78,Neutral,115.78,115.78,0.0,0.0,0.0,15:29,53064
0.0,0.0,1598.3,0.0,1598.3,Neutral,1598.3,1598.3,0.0,0.0,0.0,15:29,53065
0.0,0.0,785.5,0.0,785.5,Neutral,785.5,785.5,0.0,0.0,0.0,15:29,53066
0.0,0.0,1576.5,0.0,1576.5,Neutral,1576.5,1576.5,0.0,0.0,0.0,15:29,53068
0.0,0.0,1585.9,0.0,1585.9,Neutral,1585.9,1585.9,0.0,0.0,0.0,15:29,53069
0.0,0.0,394.15,0.0,394.15,Neutral,394.15,394.15,0.0,0.0,0.0,15:29,53071
0.0,0.0,1829.0,0.0,1829.0,Neutral,1829.0,1829.0,0.0,0.0,0.0,15:29,53086
0.0,0.0,2375.8,0.0,2375.8,Neutral,2375.8,2375.8,0.0,0.0,0.0,15:29,53087
0.0,0.0,562.45,0.0,562.45,Neutral,562.45,562.45,0.0,0.0,0.0,15:29,53104
0.0,0.0,318.2,0.0,318.2,Neutral,318.2,318.2,0.0,0.0,0.0,15:29,53105
0.0,0.0,4109.8,0.0,4109.8,Neutral,4109.8,4109.8,0.0,0.0,0.0,15:29,53121
0.0,0.0,1256.0,0.0,1256.0,Neutral,1256.0,1256.0,0.0,0.0,0.0,15:29,53122
0.0,0.0,538.65,0.0,538.65,Neutral,538.65,538.65,0.0,0.0,0.0,15:29,53131
0.0,0.0,2457.5,0.0,2457.5,Neutral,2457.5,2457.5,0.0,0.0,0.0,15:29,53132
0.0,0.0,484.9,0.0,484.9,Neutral,484.9,484.9,0.0,0.0,0.0,15:29,53133
0.0,0.0,6146.0,0.0,6146.0,Neutral,6146.0,6146.0,0.0,0.0,0.0,15:29,53134
0.0,0.0,18355.0,0.0,18355.0,Neutral,18355.0,18355.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,787.35,0.0,787.35,Neutral,787.35,787.35,0.0,0.0,0.0,15:29,53136
0.0,0.0,4758.0,0.0,4758.0,Neutral,4758.0,4758.0,0.0,0.0,0.0,15:29,53138
0.0,0.0,1318.0,0.0,1318.0,Neutral,1318.0,1318.0,0.0,0.0,0.0,15:29,53139
0.0,0.0,6943.5,0.0,6943.5,Neutral,6943.5,6943.5,0.0,0.0,0.0,15:29,53149
0.0,0.0,338.85,0.0,338.85,Neutral,338.85,338.85,0.0,0.0,0.0,15:29,53150
0.0,0.0,427.0,0.0,427.0,Neutral,427.0,427.0,0.0,0.0,0.0,15:29,53151
0.0,0.0,199.1,0.0,199.1,Neutral,199.1,199.1,0.0,0.0,0.0,15:29,53152
0.0,0.0,972.05,0.0,972.05,Neutral,972.05,972.05,0.0,0.0,0.0,15:29,53154
0.0,0.0,181.51,0.0,181.51,Neutral,181.51,181.51,0.0,0.0,0.0,15:29,53159
0.0,0.0,2120.0,0.0,2120.0,Neutral,2120.0,2120.0,0.0,0.0,0.0,15:29,53160
0.0,0.0,92.38,0.0,92.38,Neutral,92.38,92.38,0.0,0.0,0.0,15:29,53161
0.0,0.0,1230.6,0.0,1230.6,Neutral,1230.6,1230.6,0.0,0.0,0.0,15:29,53162
0.0,0.0,2093.7,0.0,2093.7,Neutral,2093.7,2093.7,0.0,0.0,0.0,15:29,53163
0.0,0.0,2887.3,0.0,2887.3,Neutral,2887.3,2887.3,0.0,0.0,0.0,15:29,53164
0.0,0.0,4874.0,0.0,4874.0,Neutral,4874.0,4874.0,0.0,0.0,0.0,15:29,53165
0.0,0.0,1600.0,0.0,1600.0,Neutral,1600.0,1600.0,0.0,0.0,0.0,15:29,53166
0.0,0.0,1496.0,0.0,1496.0,Neutral,1496.0,1496.0,0.0,0.0,0.0,15:29,53169
0.0,0.0,5884.0,0.0,5884.0,Neutral,5884.0,5884.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,978.75,0.0,978.75,Neutral,978.75,978.75,0.0,0.0,0.0,15:29,53171
0.0,0.0,786.8,0.0,786.8,Neutral,786.8,786.8,0.0,0.0,0.0,15:29,53172
0.0,0.0,5384.0,0.0,5384.0,Neutral,5384.0,5384.0,0.0,0.0,0.0,15:29,53173
0.0,0.0,77.77,0.0,77.77,Neutral,77.77,77.77,0.0,0.0,0.0,15:29,53174
0.0,0.0,751.85,0.0,751.85,Neutral,751.85,751.85,0.0,0.0,0.0,15:29,53175
0.0,0.0,409.85,0.0,409.85,Neutral,409.85,409.85,0.0,0.0,0.0,15:29,53176
0.0,0.0,2597.9,0.0,2597.9,Neutral,2597.9,2597.9,0.0,0.0,0.0,15:29,53185
0.0,0.0,456.45,0.0,456.45,Neutral,456.45,456.45,0.0,0.0,0.0,15:29,53186
0.0,0.0,224.25,0.0,224.25,Neutral,224.25,224.25,0.0,0.0,0.0,15:29,53187
0.0,0.0,1426.0,0.0,1426.0,Neutral,1426.0,1426.0,0.0,0.0,0.0,15:29,53188
0.0,0.0,1886.5,0.0,1886.5,Neutral,1886.5,1886.5,0.0,0.0,0.0,15:29,53189
0.0,0.0,607.0,0.0,607.0,Neutral,607.0,607.0,0.0,0.0,0.0,15:29,53190
0.0,0.0,7.92,0.0,7.92,Neutral,7.92,7.92,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.15,0.0,72.15,Neutral,72.15,72.15,0.0,0.0,0.0,15:29,53193
0.0,0.0,149.45,0.0,149.45,Neutral,149.45,149.45,0.0,0.0,0.0,15:29,53199
0.0,0.0,215.92,0.0,215.92,Neutral,215.92,215.92,0.0,0.0,0.0,15:29,53200
0.0,0.0,452.3,0.0,452.3,Neutral,452.3,452.3,0.0,0.0,0.0,15:29,53203
0.0,0.0,785.0,0.0,785.0,Neutral,785.0,785.0,0.0,0.0,0.0,15:29,53204
0.0,0.0,698.15,0.0,698.15,Neutral,698.15,698.15,0.0,0.0,0.0,15:29,53205
0.0,0.0,5723.5,0.0,5723.5,Neutral,5723.5,5723.5,0.0,0.0,0.0,15:29,53206
0.0,0.0,738.75,0.0,738.75,Neutral,738.75,738.75,0.0,0.0,0.0,15:29,53230
0.0,0.0,356.65,0.0,356.65,Neutral,356.65,356.65,0.0,0.0,0.0,15:29,53231
0.0,0.0,1548.7,0.0,1548.7,Neutral,1548.7,1548.7,0.0,0.0,0.0,15:29,53232
0.0,0.0,149.5,0.0,149.5,Neutral,149.5,149.5,0.0,0.0,0.0,15:29,53233
0.0,0.0,147.48,0.0,147.48,Neutral,147.48,147.48,0.0,0.0,0.0,15:29,53234
0.0,0.0,736.4,0.0,736.4,Neutral,736.4,736.4,0.0,0.0,0.0,15:29,53237
0.0,0.0,155.7,0.0,155.7,Neutral,155.7,155.7,0.0,0.0,0.0,15:29,53238
0.0,0.0,130.26,0.0,130.26,Neutral,130.26,130.26,0.0,0.0,0.0,15:29,53239
0.0,0.0,414.35,0.0,414.35,Neutral,414.35,414.35,0.0,0.0,0.0,15:29,53242
0.0,0.0,1051.0,0.0,1051.0,Neutral,1051.0,1051.0,0.0,0.0,0.0,15:29,53243
0.0,0.0,318.55,0.0,318.55,Neutral,318.55,318.55,0.0,0.0,0.0,15:29,53266
0.0,0.0,539.95,0.0,539.95,Neutral,539.95,539.95,0.0,0.0,0.0,15:29,53267
0.0,0.0,1126.9,0.0,1126.9,Neutral,1126.9,1126.9,0.0,0.0,0.0,15:29,53271
0.0,0.0,628.1,0.0,628.1,Neutral,628.1,628.1,0.0,0.0,0.0,15:29,53272
0.0,0.0,516.25,0.0,516.25,Neutral,516.25,516.25,0.0,0.0,0.0,15:29,53282
0.0,0.0,7270.0,0.0,7270.0,Neutral,7270.0,7270.0,0.0,0.0,0.0,15:29,53283
0.0,0.0,4170.6,0.0,4170.6,Neutral,4170.6,4170.6,0.0,0.0,0.0,15:29,53285
0.0,0.0,1149.8,0.0,1149.8,Neutral,1149.8,1149.8,0.0,0.0,0.0,15:29,53288
0.0,0.0,2058.3,0.0,2058.3,Neutral,2058.3,2058.3,0.0,0.0,0.0,15:29,53360
0.0,0.0,1311.8,0.0,1311.8,Neutral,1311.8,1311.8,0.0,0.0,0.0,15:29,53361
0.0,0.0,926.1,0.0,926.1,Neutral,926.1,926.1,0.0,0.0,0.0,15:29,53362
0.0,0.0,594.35,0.0,594.35,Neutral,594.35,594.35,0.0,0.0,0.0,15:29,53363
0.0,0.0,894.4,0.0,894.4,Neutral,894.4,894.4,0.0,0.0,0.0,15:29,53364
0.0,0.0,1207.0,0.0,1207.0,Neutral,1207.0,1207.0,0.0,0.0,0.0,15:29,53365
0.0,0.0,3700.1,0.0,3700.1,Neutral,3700.1,3700.1,0.0,0.0,0.0,15:29,53400
0.0,0.0,248.49,0.0,248.49,Neutral,248.49,248.49,0.0,0.0,0.0,15:29,53401
0.0,0.0,5540.0,0.0,5540.0,Neutral,5540.0,5540.0,0.0,0.0,0.0,15:29,53410
0.0,0.0,2059.1,0.0,2059.1,Neutral,2059.1,2059.1,0.0,0.0,0.0,15:29,53411
