buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1108.8,0.0,1108.8,Neutral,1108.8,1108.8,0.0,0.0,0.0,00:00,66693
0.0,0.0,1103.4,0.0,1103.4,Neutral,1103.4,1103.4,0.0,0.0,0.0,00:00,59188
0.0,0.0,1105.4,0.0,1105.4,Neutral,1105.4,1105.4,0.0,0.0,0.0,00:00,51722
0.0,0.0,5709.0,0.0,5709.0,Neutral,5709.0,5709.0,0.0,0.0,0.0,00:00,66694
0.0,0.0,5717.5,0.0,5717.5,Neutral,5717.5,5717.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,5705.5,0.0,5705.5,Neutral,5705.5,5705.5,0.0,0.0,0.0,00:00,51723
0.0,0.0,346.4,0.0,346.4,Neutral,346.4,346.4,0.0,0.0,0.0,00:00,66695
0.0,0.0,343.75,0.0,343.75,Neutral,343.75,343.75,0.0,0.0,0.0,00:00,59190
0.0,0.0,345.75,0.0,345.75,Neutral,345.75,345.75,0.0,0.0,0.0,00:00,51724
0.0,0.0,1020.75,0.0,1020.75,Neutral,1020.75,1020.75,0.0,0.0,0.0,00:00,66696
0.0,0.0,1007.55,0.0,1007.55,Neutral,1007.55,1007.55,0.0,0.0,0.0,00:00,59193
0.0,0.0,1014.25,0.0,1014.25,Neutral,1014.25,1014.25,0.0,0.0,0.0,00:00,51725
0.0,0.0,2159.1,0.0,2159.1,Neutral,2159.1,2159.1,0.0,0.0,0.0,00:00,66703
0.0,0.0,2153.0,0.0,2153.0,Neutral,2153.0,2153.0,0.0,0.0,0.0,00:00,59194
0.0,0.0,2154.3,0.0,2154.3,Neutral,2154.3,2154.3,0.0,0.0,0.0,00:00,51728
0.0,0.0,987.3,0.0,987.3,Neutral,987.3,987.3,0.0,0.0,0.0,00:00,66704
0.0,0.0,974.3,0.0,974.3,Neutral,974.3,974.3,0.0,0.0,0.0,00:00,59201
0.0,0.0,980.45,0.0,980.45,Neutral,980.45,980.45,0.0,0.0,0.0,00:00,51729
