buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,386.65,0.0,386.65,Neutral,386.65,386.65,0.0,0.0,0.0,00:00,53258
0.0,0.0,1186.8,0.0,1186.8,Neutral,1186.8,1186.8,0.0,0.0,0.0,00:00,53259
0.0,0.0,1932.6,0.0,1932.6,Neutral,1932.6,1932.6,0.0,0.0,0.0,00:00,53260
0.0,0.0,241.95,0.0,241.95,Neutral,241.95,241.95,0.0,0.0,0.0,00:00,53261
0.0,0.0,398.05,0.0,398.05,Neutral,398.05,398.05,0.0,0.0,0.0,00:00,53262
0.0,0.0,5745.5,0.0,5745.5,Neutral,5745.5,5745.5,0.0,0.0,0.0,00:00,53265
0.0,0.0,2458.3,0.0,2458.3,Neutral,2458.3,2458.3,0.0,0.0,0.0,00:00,53268
0.0,0.0,414.25,0.0,414.25,Neutral,414.25,414.25,0.0,0.0,0.0,00:00,53269
0.0,0.0,108.23,0.0,108.23,Neutral,108.23,108.23,0.0,0.0,0.0,00:00,53273
0.0,0.0,1516.7,0.0,1516.7,Neutral,1516.7,1516.7,0.0,0.0,0.0,00:00,53274
0.0,0.0,538.0,0.0,538.0,Neutral,538.0,538.0,0.0,0.0,0.0,00:00,53277
0.0,0.0,1476.6,0.0,1476.6,Neutral,1476.6,1476.6,0.0,0.0,0.0,00:00,53278
0.0,0.0,1559.0,0.0,1559.0,Neutral,1559.0,1559.0,0.0,0.0,0.0,00:00,53279
0.0,0.0,379.75,0.0,379.75,Neutral,379.75,379.75,0.0,0.0,0.0,00:00,53280
0.0,0.0,1743.8,0.0,1743.8,Neutral,1743.8,1743.8,0.0,0.0,0.0,00:00,53281
0.0,0.0,586.6,0.0,586.6,Neutral,586.6,586.6,0.0,0.0,0.0,00:00,53289
0.0,0.0,6656.0,0.0,6656.0,Neutral,6656.0,6656.0,0.0,0.0,0.0,00:00,53296
0.0,0.0,16771.0,0.0,16771.0,Neutral,16771.0,16771.0,0.0,0.0,0.0,00:00,53297
0.0,0.0,789.55,0.0,789.55,Neutral,789.55,789.55,0.0,0.0,0.0,00:00,53298
0.0,0.0,4286.1,0.0,4286.1,Neutral,4286.1,4286.1,0.0,0.0,0.0,00:00,53299
0.0,0.0,1290.5,0.0,1290.5,Neutral,1290.5,1290.5,0.0,0.0,0.0,00:00,53300
0.0,0.0,5482.0,0.0,5482.0,Neutral,5482.0,5482.0,0.0,0.0,0.0,00:00,53301
0.0,0.0,205.19,0.0,205.19,Neutral,205.19,205.19,0.0,0.0,0.0,00:00,53304
0.0,0.0,180.45,0.0,180.45,Neutral,180.45,180.45,0.0,0.0,0.0,00:00,53305
0.0,0.0,2152.7,0.0,2152.7,Neutral,2152.7,2152.7,0.0,0.0,0.0,00:00,53306
0.0,0.0,1218.5,0.0,1218.5,Neutral,1218.5,1218.5,0.0,0.0,0.0,00:00,53308
0.0,0.0,491.75,0.0,491.75,Neutral,491.75,491.75,0.0,0.0,0.0,00:00,53310
0.0,0.0,2760.4,0.0,2760.4,Neutral,2760.4,2760.4,0.0,0.0,0.0,00:00,53311
0.0,0.0,4540.7,0.0,4540.7,Neutral,4540.7,4540.7,0.0,0.0,0.0,00:00,53312
0.0,0.0,1477.4,0.0,1477.4,Neutral,1477.4,1477.4,0.0,0.0,0.0,00:00,53314
0.0,0.0,2023.1,0.0,2023.1,Neutral,2023.1,2023.1,0.0,0.0,0.0,00:00,53316
0.0,0.0,4252.6,0.0,4252.6,Neutral,4252.6,4252.6,0.0,0.0,0.0,00:00,53318
0.0,0.0,688.7,0.0,688.7,Neutral,688.7,688.7,0.0,0.0,0.0,00:00,53321
0.0,0.0,2436.7,0.0,2436.7,Neutral,2436.7,2436.7,0.0,0.0,0.0,00:00,53324
0.0,0.0,1480.7,0.0,1480.7,Neutral,1480.7,1480.7,0.0,0.0,0.0,00:00,53327
0.0,0.0,135.89,0.0,135.89,Neutral,135.89,135.89,0.0,0.0,0.0,00:00,53335
0.0,0.0,744.05,0.0,744.05,Neutral,744.05,744.05,0.0,0.0,0.0,00:00,53338
0.0,0.0,5708.0,0.0,5708.0,Neutral,5708.0,5708.0,0.0,0.0,0.0,00:00,53340
0.0,0.0,802.55,0.0,802.55,Neutral,802.55,802.55,0.0,0.0,0.0,00:00,53341
0.0,0.0,384.4,0.0,384.4,Neutral,384.4,384.4,0.0,0.0,0.0,00:00,53342
0.0,0.0,1520.2,0.0,1520.2,Neutral,1520.2,1520.2,0.0,0.0,0.0,00:00,53343
0.0,0.0,149.1,0.0,149.1,Neutral,149.1,149.1,0.0,0.0,0.0,00:00,53345
0.0,0.0,736.35,0.0,736.35,Neutral,736.35,736.35,0.0,0.0,0.0,00:00,53347
0.0,0.0,150.57,0.0,150.57,Neutral,150.57,150.57,0.0,0.0,0.0,00:00,53348
0.0,0.0,131.79,0.0,131.79,Neutral,131.79,131.79,0.0,0.0,0.0,00:00,53351
0.0,0.0,407.95,0.0,407.95,Neutral,407.95,407.95,0.0,0.0,0.0,00:00,53352
0.0,0.0,984.05,0.0,984.05,Neutral,984.05,984.05,0.0,0.0,0.0,00:00,53353
0.0,0.0,680.9,0.0,680.9,Neutral,680.9,680.9,0.0,0.0,0.0,00:00,53355
0.0,0.0,525.95,0.0,525.95,Neutral,525.95,525.95,0.0,0.0,0.0,00:00,53358
0.0,0.0,1036.3,0.0,1036.3,Neutral,1036.3,1036.3,0.0,0.0,0.0,00:00,53359
0.0,0.0,655.3,0.0,655.3,Neutral,655.3,655.3,0.0,0.0,0.0,00:00,53366
0.0,0.0,3904.1,0.0,3904.1,Neutral,3904.1,3904.1,0.0,0.0,0.0,00:00,53368
0.0,0.0,1960.7,0.0,1960.7,Neutral,1960.7,1960.7,0.0,0.0,0.0,00:00,53369
0.0,0.0,882.65,0.0,882.65,Neutral,882.65,882.65,0.0,0.0,0.0,00:00,53371
0.0,0.0,590.1,0.0,590.1,Neutral,590.1,590.1,0.0,0.0,0.0,00:00,53372
0.0,0.0,3657.1,0.0,3657.1,Neutral,3657.1,3657.1,0.0,0.0,0.0,00:00,53375
0.0,0.0,1982.8,0.0,1982.8,Neutral,1982.8,1982.8,0.0,0.0,0.0,00:00,53378
0.0,0.0,3210.2,0.0,3210.2,Neutral,3210.2,3210.2,0.0,0.0,0.0,00:00,53379
0.0,0.0,256.45,0.0,256.45,Neutral,256.45,256.45,0.0,0.0,0.0,00:00,53381
0.0,0.0,12621.0,0.0,12621.0,Neutral,12621.0,12621.0,0.0,0.0,0.0,00:00,53383
0.0,0.0,7783.0,0.0,7783.0,Neutral,7783.0,7783.0,0.0,0.0,0.0,00:00,53385
0.0,0.0,1506.5,0.0,1506.5,Neutral,1506.5,1506.5,0.0,0.0,0.0,00:00,53386
0.0,0.0,98.81,0.0,98.81,Neutral,98.81,98.81,0.0,0.0,0.0,00:00,53388
0.0,0.0,2806.3,0.0,2806.3,Neutral,2806.3,2806.3,0.0,0.0,0.0,00:00,53389
0.0,0.0,2620.7,0.0,2620.7,Neutral,2620.7,2620.7,0.0,0.0,0.0,00:00,53390
0.0,0.0,186.94,0.0,186.94,Neutral,186.94,186.94,0.0,0.0,0.0,00:00,53391
0.0,0.0,1397.0,0.0,1397.0,Neutral,1397.0,1397.0,0.0,0.0,0.0,00:00,53392
0.0,0.0,2233.5,0.0,2233.5,Neutral,2233.5,2233.5,0.0,0.0,0.0,00:00,53395
0.0,0.0,445.2,0.0,445.2,Neutral,445.2,445.2,0.0,0.0,0.0,00:00,53404
0.0,0.0,241.94,0.0,241.94,Neutral,241.94,241.94,0.0,0.0,0.0,00:00,53405
0.0,0.0,1287.6,0.0,1287.6,Neutral,1287.6,1287.6,0.0,0.0,0.0,00:00,53409
0.0,0.0,5162.5,0.0,5162.5,Neutral,5162.5,5162.5,0.0,0.0,0.0,00:00,53413
0.0,0.0,292.35,0.0,292.35,Neutral,292.35,292.35,0.0,0.0,0.0,00:00,53414
0.0,0.0,411.2,0.0,411.2,Neutral,411.2,411.2,0.0,0.0,0.0,00:00,53415
0.0,0.0,4319.8,0.0,4319.8,Neutral,4319.8,4319.8,0.0,0.0,0.0,00:00,53419
0.0,0.0,108.25,0.0,108.25,Neutral,108.25,108.25,0.0,0.0,0.0,00:00,53420
0.0,0.0,6930.5,0.0,6930.5,Neutral,6930.5,6930.5,0.0,0.0,0.0,00:00,53423
0.0,0.0,289.25,0.0,289.25,Neutral,289.25,289.25,0.0,0.0,0.0,00:00,53425
0.0,0.0,261.49,0.0,261.49,Neutral,261.49,261.49,0.0,0.0,0.0,00:00,53427
0.0,0.0,399.65,0.0,399.65,Neutral,399.65,399.65,0.0,0.0,0.0,00:00,53428
0.0,0.0,1410.1,0.0,1410.1,Neutral,1410.1,1410.1,0.0,0.0,0.0,00:00,53429
0.0,0.0,124.35,0.0,124.35,Neutral,124.35,124.35,0.0,0.0,0.0,00:00,53430
0.0,0.0,801.5,0.0,801.5,Neutral,801.5,801.5,0.0,0.0,0.0,00:00,53433
0.0,0.0,3066.9,0.0,3066.9,Neutral,3066.9,3066.9,0.0,0.0,0.0,00:00,53436
0.0,0.0,3088.2,0.0,3088.2,Neutral,3088.2,3088.2,0.0,0.0,0.0,00:00,53440
0.0,0.0,1732.6,0.0,1732.6,Neutral,1732.6,1732.6,0.0,0.0,0.0,00:00,53441
0.0,0.0,720.6,0.0,720.6,Neutral,720.6,720.6,0.0,0.0,0.0,00:00,53443
0.0,0.0,1758.0,0.0,1758.0,Neutral,1758.0,1758.0,0.0,0.0,0.0,00:00,53449
0.0,0.0,667.85,0.0,667.85,Neutral,667.85,667.85,0.0,0.0,0.0,00:00,53452
0.0,0.0,401.05,0.0,401.05,Neutral,401.05,401.05,0.0,0.0,0.0,00:00,53453
0.0,0.0,161.46,0.0,161.46,Neutral,161.46,161.46,0.0,0.0,0.0,00:00,53454
0.0,0.0,3056.5,0.0,3056.5,Neutral,3056.5,3056.5,0.0,0.0,0.0,00:00,53460
0.0,0.0,1463.9,0.0,1463.9,Neutral,1463.9,1463.9,0.0,0.0,0.0,00:00,53461
0.0,0.0,3377.4,0.0,3377.4,Neutral,3377.4,3377.4,0.0,0.0,0.0,00:00,53466
0.0,0.0,3734.6,0.0,3734.6,Neutral,3734.6,3734.6,0.0,0.0,0.0,00:00,53467
0.0,0.0,5041.0,0.0,5041.0,Neutral,5041.0,5041.0,0.0,0.0,0.0,00:00,53469
0.0,0.0,2793.0,0.0,2793.0,Neutral,2793.0,2793.0,0.0,0.0,0.0,00:00,53470
0.0,0.0,434.55,0.0,434.55,Neutral,434.55,434.55,0.0,0.0,0.0,00:00,53478
0.0,0.0,250.4,0.0,250.4,Neutral,250.4,250.4,0.0,0.0,0.0,00:00,53480
0.0,0.0,994.9,0.0,994.9,Neutral,994.9,994.9,0.0,0.0,0.0,00:00,53484
