buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1328.3,0,1328.3,Neutral,1328.3,1328.3,0,0,0,23:54,477167
0,0,1302.0,0,1302.0,Neutral,1302.0,1302.0,0,0,0,23:54,467733
0,0,1349.4,0,1349.4,Neutral,1349.4,1349.4,0,0,0,23:53,487657
0,0,5428.0,0,5428.0,Neutral,5428.0,5428.0,0,0,0,23:54,467013
0,0,151254.0,0,151254.0,Neutral,151254.0,151254.0,0,0,0,23:54,454818
0,0,145757.0,0,145757.0,Neutral,145757.0,145757.0,0,0,0,23:54,449534
0,0,145350.0,0,145350.0,Neutral,145350.0,145350.0,0,0,0,23:55,472780
0,0,272.1,0,272.1,Neutral,272.1,272.1,0,0,0,23:54,467385
0,0,329.9,0,329.9,Neutral,329.9,329.9,0,0,0,23:54,465849
0,0,310151.0,0,310151.0,Neutral,310151.0,310151.0,0,0,0,23:54,451666
0,0,318022.0,0,318022.0,Neutral,318022.0,318022.0,0,0,0,23:54,457532
0,0,320608.0,0,320608.0,Neutral,320608.0,320608.0,0,0,0,23:54,457533
0,0,312500.0,0,312500.0,Neutral,312500.0,312500.0,0,0,0,23:54,451669
0,0,1163.0,0,1163.0,Neutral,1163.0,1163.0,0,0,0,15:29,59188
0,0,1165.8,0,1165.8,Neutral,1165.8,1165.8,0,0,0,15:29,49235
0,0,4876.0,0,4876.0,Neutral,4876.0,4876.0,0,0,0,15:29,59189
0,0,4868.0,0,4868.0,Neutral,4868.0,4868.0,0,0,0,15:29,49236
0,0,362.45,0,362.45,Neutral,362.45,362.45,0,0,0,15:29,59190
0,0,360.15,0,360.15,Neutral,360.15,360.15,0,0,0,15:29,49237
0,0,912.4,0,912.4,Neutral,912.4,912.4,0,0,0,15:29,59193
0,0,907.8,0,907.8,Neutral,907.8,907.8,0,0,0,15:29,49239
0,0,2130.0,0,2130.0,Neutral,2130.0,2130.0,0,0,0,15:29,59194
0,0,2126.6,0,2126.6,Neutral,2126.6,2126.6,0,0,0,15:29,49240
0,0,917.4,0,917.4,Neutral,917.4,917.4,0,0,0,15:29,59201
0,0,913.0,0,913.0,Neutral,913.0,913.0,0,0,0,15:29,49241
0,0,1412.0,0,1412.0,Neutral,1412.0,1412.0,0,0,0,15:29,59202
0,0,1403.7,0,1403.7,Neutral,1403.7,1403.7,0,0,0,15:29,49242
0,0,5740.0,0,5740.0,Neutral,5740.0,5740.0,0,0,0,15:28,59203
0,0,5741.5,0,5741.5,Neutral,5741.5,5741.5,0,0,0,15:29,49259
0,0,5917.0,0,5917.0,Neutral,5917.0,5917.0,0,0,0,15:29,59204
0,0,6096.0,0,6096.0,Neutral,6096.0,6096.0,0,0,0,15:29,49260
0,0,553.15,0,553.15,Neutral,553.15,553.15,0,0,0,15:28,59205
0,0,550.7,0,550.7,Neutral,550.7,550.7,0,0,0,15:29,49263
0,0,2640.0,0,2640.0,Neutral,2640.0,2640.0,0,0,0,15:29,59206
0,0,2671.1,0,2671.1,Neutral,2671.1,2671.1,0,0,0,15:29,49265
0,0,1924.9,0,1924.9,Neutral,1924.9,1924.9,0,0,0,15:29,59207
0,0,1913.8,0,1913.8,Neutral,1913.8,1913.8,0,0,0,15:29,49266
0,0,7153.0,0,7153.0,Neutral,7153.0,7153.0,0,0,0,15:29,59208
0,0,7137.5,0,7137.5,Neutral,7137.5,7137.5,0,0,0,15:29,49267
0,0,186.5,0,186.5,Neutral,186.5,186.5,0,0,0,15:29,59209
0,0,188.78,0,188.78,Neutral,188.78,188.78,0,0,0,15:29,49269
0,0,2749.0,0,2749.0,Neutral,2749.0,2749.0,0,0,0,15:29,59210
0,0,2734.8,0,2734.8,Neutral,2734.8,2734.8,0,0,0,15:29,49270
0,0,1434.0,0,1434.0,Neutral,1434.0,1434.0,0,0,0,15:29,59211
0,0,1438.1,0,1438.1,Neutral,1438.1,1438.1,0,0,0,15:29,49277
0,0,1028.1,0,1028.1,Neutral,1028.1,1028.1,0,0,0,15:29,59213
0,0,1024.3,0,1024.3,Neutral,1024.3,1024.3,0,0,0,15:29,49278
0,0,1175.4,0,1175.4,Neutral,1175.4,1175.4,0,0,0,15:29,59214
0,0,1167.7,0,1167.7,Neutral,1167.7,1167.7,0,0,0,15:29,49279
0,0,1311.4,0,1311.4,Neutral,1311.4,1311.4,0,0,0,15:29,59215
0,0,1305.6,0,1305.6,Neutral,1305.6,1305.6,0,0,0,15:29,49282
0,0,9470.0,0,9470.0,Neutral,9470.0,9470.0,0,0,0,15:29,59216
