buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.5,-2.0,148679.0,4.0,148730.0,Neutral,148651.0,148730.0,24.5,-6.0,0.0,21:17,440938
70.5,-35.0,148542.0,-77.0,148678.0,Sell Dominant,148542.0,148665.0,99.5,42.0,-29.0,21:18,440938
67.0,42.0,148672.0,97.0,148672.0,Buy Dominant,148504.0,148540.0,46.0,-55.0,21.0,21:19,440938
47.0,-43.0,148511.0,-119.0,148650.0,Sell Dominant,148483.0,148635.0,96.0,76.0,-49.0,21:20,440938
104.0,-59.0,148307.0,-69.0,148507.0,Sell Dominant,148252.0,148507.0,144.0,10.0,-40.0,21:21,440938
73.5,32.0,148421.0,85.0,148499.0,Sell Dominant,148275.0,148275.0,80.5,-53.0,-7.0,21:22,440938
36.5,-11.0,148348.0,-78.0,148444.0,Sell Dominant,148313.0,148444.0,48.5,67.0,-12.0,21:23,440938
79.0,71.0,148505.0,146.0,148566.0,Buy Dominant,148325.0,148325.0,52.0,-75.0,27.0,21:24,440938
25.5,-42.0,148479.0,-45.0,148524.0,Sell Dominant,148461.0,148500.0,29.5,3.0,-4.0,21:25,440938
20.5,-20.0,148401.0,-27.0,148477.0,Sell Dominant,148401.0,148458.0,23.5,7.0,-3.0,21:26,440938
54.5,59.0,148559.0,79.0,148559.0,Buy Dominant,148326.0,148391.0,30.5,-20.0,24.0,21:27,440938
28.0,-7.0,148591.0,39.0,148620.0,Buy Dominant,148497.0,148497.0,18.0,-46.0,10.0,21:28,440938
17.0,-14.0,148468.0,-55.0,148594.0,Sell Dominant,148468.0,148591.0,24.0,41.0,-7.0,21:29,440938
21.0,5.0,148432.0,8.0,148491.0,Buy Dominant,148427.0,148427.0,19.0,-3.0,2.0,21:30,440938
27.5,60.0,148548.0,83.0,148548.0,Buy Dominant,148430.0,148430.0,17.5,-23.0,10.0,21:31,440938
20.5,-3.0,148577.0,-5.0,148577.0,Buy Dominant,148515.0,148515.0,5.5,2.0,15.0,21:32,440938
29.0,11.0,148619.0,22.0,148650.0,Buy Dominant,148577.0,148577.0,28.0,-11.0,1.0,21:33,440938
22.5,-5.0,148700.0,0.0,148732.0,Sell Dominant,148619.0,148619.0,31.5,-5.0,-9.0,21:34,440938
28.5,21.0,148719.0,22.0,148719.0,Buy Dominant,148620.0,148693.0,26.5,-1.0,2.0,21:35,440938
45.0,-14.0,148763.0,-22.0,148784.0,Buy Dominant,148697.0,148718.0,18.0,8.0,27.0,21:36,440938
24.0,-16.0,148795.0,4.0,148847.0,Buy Dominant,148715.0,148754.0,21.0,-20.0,3.0,21:37,440938
57.0,92.0,148948.0,144.0,148949.0,Buy Dominant,148776.0,148800.0,13.0,-52.0,44.0,21:38,440938
102.5,-67.0,148894.0,-69.0,149000.0,Buy Dominant,148894.0,148953.0,85.5,2.0,17.0,21:39,440938
56.5,0.0,148870.0,13.0,148955.0,Buy Dominant,148846.0,148909.0,38.5,-13.0,18.0,21:40,440938
15.0,11.0,148893.0,12.0,148930.0,Buy Dominant,148893.0,148925.0,11.0,-1.0,4.0,21:41,440938
1.5,3.0,121105.0,20.0,121117.0,Neutral,121105.0,121117.0,1.5,-17.0,0.0,20:44,445003
0.5,-11.0,121105.0,-22.0,121143.0,Sell Dominant,121105.0,121143.0,2.5,11.0,-2.0,20:45,445003
0.0,-3.0,121040.0,-6.0,121050.0,Sell Dominant,121040.0,121050.0,2.0,3.0,-2.0,20:46,445003
4.5,7.0,121022.0,31.0,121066.0,Neutral,121022.0,121066.0,4.5,-24.0,0.0,20:47,445003
7.0,-4.0,121075.0,-3.0,121108.0,Buy Dominant,121075.0,121099.0,6.0,-1.0,1.0,20:48,445003
0.5,1.0,121069.0,-6.0,121069.0,Sell Dominant,121068.0,121068.0,1.5,7.0,-1.0,20:50,445003
3.0,3.0,121072.0,6.0,121075.0,Buy Dominant,121052.0,121075.0,1.0,-3.0,2.0,20:51,445003
3.0,1.0,121056.0,7.0,121087.0,Sell Dominant,121056.0,121087.0,7.0,-6.0,-4.0,20:52,445003
1.5,-5.0,121032.0,-11.0,121065.0,Sell Dominant,121023.0,121027.0,6.5,6.0,-5.0,20:53,445003
2.5,26.0,121047.0,29.0,121074.0,Buy Dominant,121022.0,121022.0,1.5,-3.0,1.0,20:54,445003
9.0,-16.0,121141.0,-21.0,121141.0,Buy Dominant,121061.0,121078.0,1.0,5.0,8.0,20:55,445003
12.0,6.0,121018.0,16.0,121050.0,Sell Dominant,120960.0,121050.0,50.0,-10.0,-38.0,20:57,445003
1.0,-2.0,121034.0,-5.0,121043.0,Neutral,121034.0,121043.0,1.0,3.0,0.0,20:58,445003
2.5,4.0,121038.0,-15.0,121038.0,Buy Dominant,121010.0,121010.0,1.5,19.0,1.0,20:59,445003
0.5,3.0,121069.0,5.0,121069.0,Sell Dominant,121018.0,121018.0,2.5,-2.0,-2.0,21:00,445003
3.0,-29.0,121064.0,-30.0,121070.0,Buy Dominant,121064.0,121070.0,1.0,1.0,2.0,21:01,445003
1.0,21.0,121090.0,17.0,121090.0,Buy Dominant,121090.0,121090.0,0.0,4.0,1.0,21:02,445003
0.5,-12.0,121071.0,1.0,121071.0,Sell Dominant,121071.0,121071.0,1.5,-13.0,-1.0,21:03,445003
0.5,-15.0,121020.0,-15.0,121020.0,Neutral,121020.0,121020.0,0.5,0.0,0.0,21:04,445003
2.0,11.0,120981.0,8.0,120982.0,Neutral,120961.0,120982.0,2.0,3.0,0.0,21:05,445003
2.5,-2.0,121008.0,1.0,121039.0,Sell Dominant,121008.0,121039.0,9.5,-3.0,-7.0,21:06,445003
1.5,-5.0,121050.0,-15.0,121050.0,Neutral,121045.0,121045.0,1.5,10.0,0.0,21:07,445003
2.5,1.0,121044.0,6.0,121044.0,Neutral,121044.0,121044.0,2.5,-5.0,0.0,21:08,445003
1.0,2.0,121028.0,2.0,121028.0,Sell Dominant,120996.0,121011.0,5.0,0.0,-4.0,21:09,445003
1.5,-10.0,121051.0,0.0,121051.0,Buy Dominant,121042.0,121042.0,0.5,-10.0,1.0,21:10,445003
1.5,-6.0,121020.0,-15.0,121050.0,Sell Dominant,121020.0,121050.0,5.5,9.0,-4.0,21:11,445003
0.0,-1.0,121001.0,-1.0,121001.0,Sell Dominant,121001.0,121001.0,1.0,0.0,-1.0,21:12,445003
0.5,2.0,121000.0,-1.0,121000.0,Neutral,121000.0,121000.0,0.5,3.0,0.0,21:13,445003
4.0,-1.0,121017.0,5.0,121034.0,Neutral,121000.0,121000.0,4.0,-6.0,0.0,21:14,445003
3.5,-7.0,120970.0,-16.0,121003.0,Sell Dominant,120962.0,120985.0,5.5,9.0,-2.0,21:15,445003
11.5,11.0,120901.0,13.0,120978.0,Sell Dominant,120901.0,120968.0,17.5,-2.0,-6.0,21:16,445003
20.5,-15.0,120855.0,6.0,120901.0,Sell Dominant,120815.0,120901.0,28.5,-21.0,-8.0,21:17,445003
3.5,-4.0,120855.0,-22.0,120855.0,Sell Dominant,120821.0,120821.0,5.5,18.0,-2.0,21:18,445003
14.0,-7.0,120805.0,-30.0,120805.0,Sell Dominant,120766.0,120801.0,15.0,23.0,-1.0,21:19,445003
23.5,-6.0,120638.0,-13.0,120816.0,Sell Dominant,120637.0,120805.0,51.5,7.0,-28.0,21:20,445003
75.5,-30.0,120528.0,-10.0,120630.0,Buy Dominant,120512.0,120630.0,41.5,-20.0,34.0,21:21,445003
38.0,21.0,120625.0,25.0,120655.0,Buy Dominant,120552.0,120552.0,12.0,-4.0,26.0,21:22,445003
10.0,-9.0,120571.0,1.0,120607.0,Sell Dominant,120546.0,120597.0,12.0,-10.0,-2.0,21:23,445003
2.5,7.0,120600.0,12.0,120636.0,Sell Dominant,120585.0,120585.0,8.5,-5.0,-6.0,21:24,445003
7.5,7.0,120645.0,3.0,120650.0,Buy Dominant,120578.0,120592.0,6.5,4.0,1.0,21:25,445003
3.5,-3.0,120638.0,-4.0,120654.0,Neutral,120638.0,120640.0,3.5,1.0,0.0,21:26,445003
11.0,10.0,120658.0,46.0,120658.0,Sell Dominant,120580.0,120610.0,13.0,-36.0,-2.0,21:27,445003
7.0,6.0,120714.0,8.0,120717.0,Buy Dominant,120657.0,120657.0,4.0,-2.0,3.0,21:28,445003
5.5,-7.0,120651.0,-23.0,120709.0,Sell Dominant,120651.0,120703.0,10.5,16.0,-5.0,21:29,445003
9.0,6.0,120612.0,5.0,120640.0,Sell Dominant,120564.0,120631.0,30.0,1.0,-21.0,21:30,445003
9.5,-10.0,120621.0,1.0,120640.0,Sell Dominant,120568.0,120628.0,10.5,-11.0,-1.0,21:31,445003
4.0,5.0,120626.0,0.0,120650.0,Sell Dominant,120578.0,120603.0,9.0,5.0,-5.0,21:32,445003
4.0,14.0,120619.0,7.0,120658.0,Buy Dominant,120619.0,120650.0,3.0,7.0,1.0,21:33,445003
2.0,10.0,120693.0,0.0,120693.0,Buy Dominant,120693.0,120693.0,0.0,10.0,2.0,21:34,445003
3.0,-7.0,120682.0,14.0,120682.0,Sell Dominant,120625.0,120678.0,4.0,-21.0,-1.0,21:35,445003
7.0,1.0,120664.0,5.0,120720.0,Sell Dominant,120664.0,120680.0,9.0,-4.0,-2.0,21:36,445003
1.5,-9.0,120700.0,-20.0,120736.0,Sell Dominant,120700.0,120711.0,5.5,11.0,-4.0,21:37,445003
12.5,2.0,120741.0,14.0,120750.0,Buy Dominant,120676.0,120702.0,4.5,-12.0,8.0,21:38,445003
14.5,5.0,120813.0,3.0,120827.0,Buy Dominant,120757.0,120757.0,8.5,2.0,6.0,21:39,445003
25.5,-23.0,120850.0,-15.0,120850.0,Buy Dominant,120800.0,120828.0,18.5,-8.0,7.0,21:40,445003
2.0,-1.0,120850.0,-5.0,120850.0,Neutral,120850.0,120850.0,2.0,4.0,0.0,21:41,445003
0.5,20.0,146875.0,12.0,146883.0,Neutral,146875.0,146883.0,0.5,8.0,0.0,20:44,445004
2.5,-2.0,146838.0,-5.0,146850.0,Sell Dominant,146838.0,146850.0,5.5,3.0,-3.0,20:45,445004
11.0,-12.0,146683.0,-31.0,146801.0,Sell Dominant,146655.0,146801.0,16.0,19.0,-5.0,20:46,445004
10.0,11.0,146590.0,44.0,146664.0,Sell Dominant,146539.0,146601.0,22.0,-33.0,-12.0,20:47,445004
8.5,1.0,146706.0,8.0,146734.0,Buy Dominant,146629.0,146632.0,7.5,-7.0,1.0,20:48,445004
9.5,9.0,146858.0,-3.0,146858.0,Buy Dominant,146717.0,146745.0,4.5,12.0,5.0,20:49,445004
10.5,-38.0,146745.0,-72.0,146875.0,Sell Dominant,146745.0,146875.0,14.5,34.0,-4.0,20:50,445004
10.5,6.0,146810.0,25.0,146810.0,Buy Dominant,146662.0,146700.0,7.5,-19.0,3.0,20:51,445004
4.0,-8.0,146729.0,-27.0,146750.0,Sell Dominant,146720.0,146750.0,5.0,19.0,-1.0,20:52,445004
3.0,-14.0,146578.0,-10.0,146675.0,Sell Dominant,146578.0,146675.0,6.0,-4.0,-3.0,20:53,445004
18.0,7.0,146628.0,24.0,146628.0,Buy Dominant,146511.0,146511.0,12.0,-17.0,6.0,20:54,445004
8.5,27.0,146729.0,64.0,146729.0,Neutral,146631.0,146650.0,8.5,-37.0,0.0,20:55,445004
5.0,6.0,146720.0,3.0,146780.0,Buy Dominant,146711.0,146711.0,4.0,3.0,1.0,20:56,445004
7.5,3.0,146608.0,-11.0,146626.0,Buy Dominant,146540.0,146626.0,6.5,14.0,1.0,20:57,445004
13.0,-1.0,146779.0,2.0,146779.0,Buy Dominant,146671.0,146671.0,4.0,-3.0,9.0,20:58,445004
3.5,-11.0,146800.0,-22.0,146800.0,Sell Dominant,146774.0,146774.0,9.5,11.0,-6.0,20:59,445004
6.0,7.0,146866.0,-19.0,146866.0,Neutral,146775.0,146775.0,6.0,26.0,0.0,21:00,445004
8.0,8.0,146838.0,35.0,146838.0,Sell Dominant,146800.0,146811.0,12.0,-27.0,-4.0,21:01,445004
9.0,-13.0,146900.0,-7.0,146900.0,Neutral,146838.0,146838.0,9.0,-6.0,0.0,21:02,445004
3.5,-2.0,146850.0,-13.0,146946.0,Neutral,146850.0,146914.0,3.5,11.0,0.0,21:03,445004
11.0,-9.0,146718.0,-15.0,146847.0,Buy Dominant,146718.0,146800.0,10.0,6.0,1.0,21:04,445004
0.5,-1.0,146700.0,-1.0,146718.0,Sell Dominant,146700.0,146718.0,1.5,0.0,-1.0,21:05,445004
3.0,-3.0,146756.0,11.0,146758.0,Sell Dominant,146756.0,146756.0,5.0,-14.0,-2.0,21:06,445004
9.0,30.0,146875.0,39.0,146875.0,Buy Dominant,146835.0,146850.0,6.0,-9.0,3.0,21:07,445004
9.0,-6.0,146888.0,-27.0,146943.0,Sell Dominant,146809.0,146943.0,10.0,21.0,-1.0,21:08,445004
4.5,-5.0,146892.0,4.0,146892.0,Buy Dominant,146869.0,146888.0,2.5,-9.0,2.0,21:09,445004
0.0,4.0,146875.0,5.0,146875.0,Sell Dominant,146875.0,146875.0,1.0,-1.0,-1.0,21:10,445004
9.5,-10.0,146886.0,-11.0,146914.0,Sell Dominant,146870.0,146870.0,12.5,1.0,-3.0,21:11,445004
0.5,-3.0,146807.0,-31.0,146830.0,Sell Dominant,146807.0,146830.0,2.5,28.0,-2.0,21:12,445004
1.5,8.0,146761.0,35.0,146806.0,Sell Dominant,146761.0,146806.0,2.5,-27.0,-1.0,21:13,445004
3.0,11.0,146814.0,-3.0,146814.0,Buy Dominant,146800.0,146800.0,1.0,14.0,2.0,21:14,445004
2.5,-9.0,146750.0,-6.0,146759.0,Neutral,146750.0,146759.0,2.5,-3.0,0.0,21:15,445004
7.0,-11.0,146650.0,-18.0,146721.0,Sell Dominant,146650.0,146701.0,16.0,7.0,-9.0,21:16,445004
5.0,1.0,146624.0,5.0,146624.0,Buy Dominant,146610.0,146610.0,1.0,-4.0,4.0,21:17,445004
12.0,-3.0,146526.0,-9.0,146580.0,Neutral,146502.0,146560.0,12.0,6.0,0.0,21:18,445004
7.0,14.0,146568.0,15.0,146568.0,Buy Dominant,146501.0,146519.0,4.0,-1.0,3.0,21:19,445004
20.5,-13.0,146414.0,-45.0,146526.0,Sell Dominant,146414.0,146526.0,46.5,32.0,-26.0,21:20,445004
39.5,-43.0,146208.0,-53.0,146402.0,Sell Dominant,146201.0,146402.0,45.5,10.0,-6.0,21:21,445004
23.5,3.0,146306.0,6.0,146306.0,Buy Dominant,146216.0,146216.0,12.5,-3.0,11.0,21:22,445004
10.5,15.0,146209.0,5.0,146306.0,Sell Dominant,146209.0,146302.0,17.5,10.0,-7.0,21:23,445004
16.0,20.0,146355.0,22.0,146397.0,Buy Dominant,146250.0,146250.0,8.0,-2.0,8.0,21:24,445004
5.0,2.0,146387.0,-8.0,146395.0,Neutral,146327.0,146350.0,5.0,10.0,0.0,21:25,445004
12.0,-16.0,146337.0,-6.0,146371.0,Buy Dominant,146325.0,146325.0,7.0,-10.0,5.0,21:26,445004
6.0,57.0,146348.0,79.0,146348.0,Buy Dominant,146223.0,146300.0,4.0,-22.0,2.0,21:27,445004
27.5,-28.0,146487.0,-41.0,146500.0,Buy Dominant,146387.0,146451.0,6.5,13.0,21.0,21:28,445004
4.0,-7.0,146375.0,-8.0,146511.0,Sell Dominant,146375.0,146511.0,10.0,1.0,-6.0,21:29,445004
5.5,-5.0,146312.0,2.0,146375.0,Sell Dominant,146280.0,146375.0,6.5,-7.0,-1.0,21:30,445004
9.5,35.0,146440.0,37.0,146451.0,Sell Dominant,146312.0,146358.0,11.5,-2.0,-2.0,21:31,445004
10.0,20.0,146443.0,9.0,146450.0,Buy Dominant,146409.0,146441.0,9.0,11.0,1.0,21:32,445004
2.0,3.0,146549.0,9.0,146577.0,Sell Dominant,146509.0,146509.0,3.0,-6.0,-1.0,21:33,445004
3.5,-32.0,146613.0,-25.0,146613.0,Neutral,146583.0,146591.0,3.5,-7.0,0.0,21:34,445004
4.0,27.0,146622.0,38.0,146622.0,Buy Dominant,146530.0,146610.0,1.0,-11.0,3.0,21:35,445004
3.5,-15.0,146635.0,-29.0,146650.0,Neutral,146623.0,146623.0,3.5,14.0,0.0,21:36,445004
19.5,16.0,146700.0,45.0,146733.0,Buy Dominant,146590.0,146590.0,14.5,-29.0,5.0,21:37,445004
9.5,31.0,146789.0,45.0,146789.0,Buy Dominant,146692.0,146692.0,5.5,-14.0,4.0,21:38,445004
10.0,-67.0,146776.0,-82.0,146871.0,Sell Dominant,146776.0,146800.0,11.0,15.0,-1.0,21:39,445004
6.5,25.0,146808.0,36.0,146819.0,Sell Dominant,146774.0,146804.0,7.5,-11.0,-1.0,21:40,445004
1.0,-8.0,146850.0,-3.0,146850.0,Sell Dominant,146815.0,146821.0,2.0,-5.0,-1.0,21:41,445004
6.5,-41.0,5396.0,-92.0,5398.0,Buy Dominant,5395.0,5395.0,5.5,51.0,1.0,20:44,457886
7.5,12.0,5396.0,7.0,5396.0,Sell Dominant,5393.0,5394.0,9.5,5.0,-2.0,20:45,457886
13.0,-116.0,5388.0,-223.0,5394.0,Sell Dominant,5388.0,5394.0,36.0,107.0,-23.0,20:46,457886
11.5,48.0,5391.0,59.0,5392.0,Buy Dominant,5388.0,5388.0,10.5,-11.0,1.0,20:47,457886
32.0,24.0,5390.0,57.0,5390.0,Buy Dominant,5388.0,5390.0,5.0,-33.0,27.0,20:48,457886
2.5,-22.0,5389.0,-35.0,5391.0,Sell Dominant,5389.0,5390.0,6.5,13.0,-4.0,20:49,457886
31.0,-61.0,5387.0,-144.0,5389.0,Sell Dominant,5384.0,5389.0,69.0,83.0,-38.0,20:50,457886
12.5,-74.0,5384.0,-112.0,5387.0,Sell Dominant,5383.0,5386.0,37.5,38.0,-25.0,20:51,457886
24.5,183.0,5388.0,318.0,5390.0,Sell Dominant,5382.0,5384.0,29.5,-135.0,-5.0,20:52,457886
11.5,-79.0,5388.0,-108.0,5390.0,Sell Dominant,5386.0,5390.0,14.5,29.0,-3.0,20:53,457886
41.0,86.0,5392.0,185.0,5392.0,Buy Dominant,5388.0,5388.0,31.0,-99.0,10.0,20:54,457886
12.0,6.0,5390.0,35.0,5392.0,Sell Dominant,5390.0,5392.0,29.0,-29.0,-17.0,20:55,457886
9.0,-140.0,5386.0,-258.0,5392.0,Sell Dominant,5386.0,5391.0,11.0,118.0,-2.0,20:56,457886
8.5,19.0,5386.0,-5.0,5387.0,Buy Dominant,5384.0,5386.0,7.5,24.0,1.0,20:57,457886
4.5,37.0,5387.0,89.0,5387.0,Buy Dominant,5384.0,5384.0,3.5,-52.0,1.0,20:58,457886
0.5,-4.0,5387.0,-14.0,5387.0,Neutral,5387.0,5387.0,0.5,10.0,0.0,20:59,457886
133.5,-146.0,5380.0,-252.0,5388.0,Buy Dominant,5380.0,5385.0,109.5,106.0,24.0,21:00,457886
37.0,13.0,5381.0,9.0,5383.0,Buy Dominant,5380.0,5381.0,35.0,4.0,2.0,21:01,457886
23.5,70.0,5383.0,130.0,5383.0,Sell Dominant,5381.0,5381.0,26.5,-60.0,-3.0,21:02,457886
8.5,6.0,5385.0,6.0,5385.0,Neutral,5381.0,5383.0,8.5,0.0,0.0,21:03,457886
25.5,-16.0,5390.0,17.0,5390.0,Buy Dominant,5384.0,5384.0,18.5,-33.0,7.0,21:04,457886
7.0,114.0,5387.0,92.0,5390.0,Sell Dominant,5386.0,5390.0,11.0,22.0,-4.0,21:05,457886
13.0,-80.0,5385.0,-82.0,5388.0,Buy Dominant,5385.0,5387.0,11.0,2.0,2.0,21:06,457886
1.0,125.0,5386.0,183.0,5386.0,Buy Dominant,5386.0,5386.0,0.0,-58.0,1.0,21:07,457886
45.5,-81.0,5390.0,-109.0,5390.0,Sell Dominant,5387.0,5389.0,46.5,28.0,-1.0,21:08,457886
20.5,57.0,5390.0,111.0,5392.0,Buy Dominant,5389.0,5389.0,16.5,-54.0,4.0,21:09,457886
20.5,-32.0,5391.0,-37.0,5392.0,Buy Dominant,5390.0,5392.0,19.5,5.0,1.0,21:10,457886
37.5,-54.0,5388.0,-164.0,5392.0,Sell Dominant,5388.0,5392.0,39.5,110.0,-2.0,21:11,457886
13.5,40.0,5388.0,117.0,5389.0,Buy Dominant,5387.0,5388.0,6.5,-77.0,7.0,21:12,457886
5.5,20.0,5392.0,-20.0,5392.0,Buy Dominant,5390.0,5390.0,3.5,40.0,2.0,21:13,457886
13.5,-10.0,5392.0,-14.0,5392.0,Buy Dominant,5388.0,5391.0,12.5,4.0,1.0,21:14,457886
8.0,106.0,5393.0,184.0,5393.0,Sell Dominant,5389.0,5389.0,83.0,-78.0,-75.0,21:15,457886
44.0,67.0,5396.0,173.0,5396.0,Sell Dominant,5392.0,5392.0,46.0,-106.0,-2.0,21:16,457886
20.5,-74.0,5395.0,-157.0,5396.0,Sell Dominant,5394.0,5396.0,25.5,83.0,-5.0,21:17,457886
13.0,-41.0,5392.0,-74.0,5394.0,Sell Dominant,5392.0,5394.0,14.0,33.0,-1.0,21:18,457886
8.0,-13.0,5389.0,25.0,5393.0,Sell Dominant,5386.0,5393.0,15.0,-38.0,-7.0,21:19,457886
3.0,45.0,5391.0,62.0,5391.0,Buy Dominant,5391.0,5391.0,2.0,-17.0,1.0,21:20,457886
11.5,-73.0,5390.0,-163.0,5392.0,Buy Dominant,5390.0,5391.0,10.5,90.0,1.0,21:21,457886
3.5,-19.0,5389.0,-47.0,5390.0,Neutral,5389.0,5390.0,3.5,28.0,0.0,21:22,457886
32.5,-44.0,5387.0,-79.0,5389.0,Buy Dominant,5386.0,5389.0,28.5,35.0,4.0,21:23,457886
10.5,76.0,5391.0,153.0,5391.0,Buy Dominant,5387.0,5387.0,9.5,-77.0,1.0,21:24,457886
5.0,-92.0,5388.0,-174.0,5391.0,Sell Dominant,5388.0,5391.0,9.0,82.0,-4.0,21:25,457886
35.5,47.0,5386.0,95.0,5386.0,Neutral,5385.0,5385.0,35.5,-48.0,0.0,21:26,457886
11.5,10.0,5386.0,20.0,5388.0,Buy Dominant,5386.0,5386.0,9.5,-10.0,2.0,21:27,457886
13.0,150.0,5392.0,270.0,5392.0,Buy Dominant,5386.0,5386.0,1.0,-120.0,12.0,21:28,457886
19.5,-115.0,5390.0,-238.0,5393.0,Sell Dominant,5388.0,5392.0,25.5,123.0,-6.0,21:29,457886
13.0,-69.0,5383.0,-108.0,5389.0,Sell Dominant,5382.0,5389.0,38.0,39.0,-25.0,21:30,457886
6.5,43.0,5382.0,77.0,5384.0,Sell Dominant,5381.0,5382.0,9.5,-34.0,-3.0,21:31,457886
4.0,51.0,5386.0,121.0,5386.0,Sell Dominant,5383.0,5383.0,5.0,-70.0,-1.0,21:32,457886
5.5,-3.0,5392.0,-15.0,5392.0,Buy Dominant,5387.0,5387.0,4.5,12.0,1.0,21:33,457886
22.0,65.0,5386.0,135.0,5388.0,Sell Dominant,5386.0,5388.0,29.0,-70.0,-7.0,21:34,457886
5.0,-30.0,5391.0,-36.0,5392.0,Sell Dominant,5391.0,5391.0,6.0,6.0,-1.0,21:35,457886
7.5,-24.0,5389.0,-45.0,5391.0,Neutral,5389.0,5391.0,7.5,21.0,0.0,21:36,457886
3.0,11.0,5390.0,22.0,5391.0,Sell Dominant,5389.0,5391.0,7.0,-11.0,-4.0,21:37,457886
13.0,58.0,5393.0,92.0,5393.0,Buy Dominant,5391.0,5391.0,5.0,-34.0,8.0,21:38,457886
23.0,-14.0,5394.0,-15.0,5395.0,Buy Dominant,5392.0,5394.0,21.0,1.0,2.0,21:39,457886
58.0,61.0,5397.0,148.0,5400.0,Buy Dominant,5395.0,5395.0,33.0,-87.0,25.0,21:40,457886
