buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
19.0,20.0,145758.0,-30.0,145839.0,Sell Dominant,145740.0,145839.0,57.0,50.0,-38.0,20:41,440938
71.5,-39.0,145781.0,-78.0,145800.0,Sell Dominant,145730.0,145740.0,79.5,39.0,-8.0,20:42,440938
33.5,2.0,145763.0,-31.0,145799.0,Sell Dominant,145722.0,145781.0,35.5,33.0,-2.0,20:43,440938
63.5,25.0,145850.0,97.0,145850.0,Buy Dominant,145763.0,145763.0,54.5,-72.0,9.0,20:44,440938
72.5,17.0,145871.0,43.0,145890.0,Buy Dominant,145842.0,145850.0,59.5,-26.0,13.0,20:45,440938
77.0,-26.0,145828.0,-109.0,145923.0,Sell Dominant,145800.0,145900.0,101.0,83.0,-24.0,20:46,440938
40.5,-6.0,145802.0,-51.0,145856.0,Buy Dominant,145780.0,145829.0,35.5,45.0,5.0,20:47,440938
42.0,9.0,145840.0,4.0,145840.0,Sell Dominant,145746.0,145802.0,43.0,5.0,-1.0,20:48,440938
54.5,-4.0,145850.0,-19.0,145891.0,Buy Dominant,145828.0,145840.0,44.5,15.0,10.0,20:49,440938
91.5,64.0,145897.0,88.0,145925.0,Buy Dominant,145843.0,145869.0,44.5,-24.0,47.0,20:50,440938
318.5,-51.0,146022.0,217.0,146033.0,Buy Dominant,145906.0,145906.0,250.5,-268.0,68.0,20:51,440938
112.0,3.0,145969.0,-115.0,146047.0,Buy Dominant,145969.0,146022.0,74.0,118.0,38.0,20:52,440938
212.0,34.0,146068.0,183.0,146068.0,Buy Dominant,145903.0,145983.0,91.0,-149.0,121.0,20:53,440938
885.0,-39.0,146568.0,689.0,146602.0,Sell Dominant,146068.0,146068.0,1437.0,-728.0,-552.0,20:54,440938
301.0,-40.0,146635.0,-132.0,146650.0,Sell Dominant,146550.0,146578.0,347.0,92.0,-46.0,20:55,440938
244.0,121.0,146772.0,95.0,146777.0,Sell Dominant,146625.0,146650.0,331.0,26.0,-87.0,20:56,440938
358.0,20.0,146894.0,29.0,146894.0,Sell Dominant,146753.0,146831.0,465.0,-9.0,-107.0,20:57,440938
354.5,-87.0,146956.0,-129.0,146990.0,Buy Dominant,146828.0,146903.0,266.5,42.0,88.0,20:58,440938
203.0,-58.0,146842.0,-220.0,146960.0,Sell Dominant,146833.0,146955.0,271.0,162.0,-68.0,20:59,440938
355.5,-28.0,146950.0,10.0,146999.0,Buy Dominant,146833.0,146896.0,217.5,-38.0,138.0,21:00,440938
369.5,-129.0,146871.0,-136.0,147049.0,Sell Dominant,146817.0,146978.0,474.5,7.0,-105.0,21:01,440938
373.5,-80.0,146636.0,-183.0,146891.0,Sell Dominant,146572.0,146850.0,394.5,103.0,-21.0,21:02,440938
207.0,154.0,146777.0,175.0,146780.0,Buy Dominant,146627.0,146627.0,167.0,-21.0,40.0,21:03,440938
132.5,99.0,146833.0,29.0,146858.0,Buy Dominant,146782.0,146800.0,116.5,70.0,16.0,21:04,440938
184.5,80.0,146997.0,186.0,147000.0,Buy Dominant,146835.0,146840.0,144.5,-106.0,40.0,21:05,440938
225.0,3.0,147025.0,-94.0,147034.0,Sell Dominant,146951.0,147010.0,227.0,97.0,-2.0,21:06,440938
135.0,-51.0,146954.0,-123.0,147040.0,Buy Dominant,146936.0,147030.0,112.0,72.0,23.0,21:07,440938
101.5,113.0,146980.0,89.0,147000.0,Buy Dominant,146928.0,146951.0,57.5,24.0,44.0,21:08,440938
112.5,-9.0,146920.0,-83.0,147020.0,Sell Dominant,146910.0,147000.0,143.5,74.0,-31.0,21:09,440938
168.0,-21.0,146900.0,-47.0,146940.0,Sell Dominant,146727.0,146916.0,257.0,26.0,-89.0,21:10,440938
76.0,2.0,146816.0,-32.0,146950.0,Sell Dominant,146816.0,146904.0,79.0,34.0,-3.0,21:11,440938
157.0,-135.0,146647.0,-233.0,146843.0,Sell Dominant,146611.0,146829.0,245.0,98.0,-88.0,21:12,440938
209.5,67.0,146861.0,120.0,146881.0,Buy Dominant,146667.0,146686.0,64.5,-53.0,145.0,21:13,440938
80.0,33.0,146800.0,-40.0,146872.0,Sell Dominant,146747.0,146860.0,86.0,73.0,-6.0,21:14,440938
49.0,-22.0,146700.0,-95.0,146818.0,Sell Dominant,146700.0,146818.0,66.0,73.0,-17.0,21:15,440938
94.5,14.0,146728.0,13.0,146750.0,Sell Dominant,146650.0,146721.0,96.5,1.0,-2.0,21:16,440938
33.5,4.0,146698.0,-22.0,146750.0,Sell Dominant,146668.0,146750.0,49.5,26.0,-16.0,21:17,440938
77.5,50.0,146760.0,64.0,146780.0,Sell Dominant,146626.0,146681.0,119.5,-14.0,-42.0,21:18,440938
75.5,32.0,146860.0,98.0,146865.0,Buy Dominant,146750.0,146760.0,70.5,-66.0,5.0,21:19,440938
87.0,19.0,146890.0,21.0,146940.0,Buy Dominant,146850.0,146865.0,58.0,-2.0,29.0,21:20,440938
109.5,-36.0,146931.0,-50.0,146976.0,Buy Dominant,146835.0,146890.0,107.5,14.0,2.0,21:21,440938
134.0,-4.0,146964.0,25.0,146996.0,Buy Dominant,146909.0,146909.0,92.0,-29.0,42.0,21:22,440938
58.0,37.0,146960.0,23.0,146960.0,Buy Dominant,146913.0,146948.0,33.0,14.0,25.0,21:23,440938
36.5,-9.0,146831.0,-35.0,146968.0,Sell Dominant,146831.0,146950.0,89.5,26.0,-53.0,21:24,440938
31.0,28.0,146900.0,-1.0,146926.0,Sell Dominant,146839.0,146850.0,45.0,29.0,-14.0,21:25,440938
103.0,37.0,146965.0,97.0,146973.0,Buy Dominant,146869.0,146900.0,63.0,-60.0,40.0,21:26,440938
47.5,-2.0,146850.0,-50.0,146998.0,Sell Dominant,146850.0,146993.0,51.5,48.0,-4.0,21:27,440938
33.0,29.0,146898.0,5.0,146932.0,Buy Dominant,146851.0,146888.0,21.0,24.0,12.0,21:28,440938
27.0,4.0,146871.0,12.0,146898.0,Sell Dominant,146860.0,146895.0,30.0,-8.0,-3.0,21:29,440938
54.5,-15.0,146809.0,-93.0,146882.0,Sell Dominant,146785.0,146882.0,109.5,78.0,-55.0,21:30,440938
45.5,-4.0,146863.0,-22.0,146890.0,Buy Dominant,146818.0,146819.0,28.5,18.0,17.0,21:31,440938
70.5,-113.0,146700.0,-95.0,146851.0,Sell Dominant,146700.0,146851.0,133.5,-18.0,-63.0,21:32,440938
120.5,27.0,146687.0,23.0,146728.0,Buy Dominant,146650.0,146700.0,96.5,4.0,24.0,21:33,440938
61.0,6.0,146672.0,-15.0,146786.0,Sell Dominant,146652.0,146700.0,107.0,21.0,-46.0,21:34,440938
87.5,-8.0,146746.0,-31.0,146760.0,Sell Dominant,146600.0,146658.0,141.5,23.0,-54.0,21:35,440938
38.5,46.0,146694.0,50.0,146731.0,Sell Dominant,146641.0,146731.0,45.5,-4.0,-7.0,21:36,440938
35.5,19.0,146750.0,53.0,146750.0,Sell Dominant,146675.0,146722.0,40.5,-34.0,-5.0,21:37,440938
36.0,-48.0,146668.0,-136.0,146750.0,Sell Dominant,146668.0,146750.0,54.0,88.0,-18.0,21:38,440938
31.5,-23.0,146627.0,-59.0,146663.0,Sell Dominant,146618.0,146662.0,52.5,36.0,-21.0,21:39,440938
1.0,0.0,117405.0,-1.0,117405.0,Buy Dominant,117285.0,117285.0,0.0,1.0,1.0,20:22,440939
