buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-1.0,1338.6,-3.0,1339.0,Neutral,1338.6,1339.0,0.5,2.0,0.0,11:49,477167
0.5,12.0,1337.8,14.0,1337.95,Sell Dominant,1337.8,1337.85,3.5,-2.0,-3.0,11:50,477167
1.0,-2.0,1337.2,3.0,1337.8,Sell Dominant,1337.2,1337.8,2.0,-5.0,-1.0,11:51,477167
4.0,4.0,1337.6,4.0,1337.6,Buy Dominant,1337.6,1337.6,0.0,0.0,4.0,11:52,477167
2.0,-5.0,1338.5,-5.0,1338.5,Buy Dominant,1338.5,1338.5,0.0,0.0,2.0,11:53,477167
3.5,1.0,1339.25,-3.0,1339.25,Buy Dominant,1338.9,1338.9,0.5,4.0,3.0,11:54,477167
0.0,-4.0,1339.1,-6.0,1339.1,Sell Dominant,1339.1,1339.1,2.0,2.0,-2.0,11:55,477167
0.0,1.0,1339.0,8.0,1339.0,Sell Dominant,1339.0,1339.0,1.0,-7.0,-1.0,11:56,477167
0.0,-1.0,1338.0,-1.0,1338.0,Sell Dominant,1338.0,1338.0,1.0,0.0,-1.0,11:57,477167
5.0,14.0,1338.1,10.0,1338.1,Buy Dominant,1338.1,1338.1,0.0,4.0,5.0,11:58,477167
0.5,4.0,1337.3,6.0,1337.45,Sell Dominant,1337.25,1337.45,5.5,-2.0,-5.0,11:59,477167
0.0,2.0,1337.15,2.0,1337.15,Sell Dominant,1337.15,1337.15,1.0,0.0,-1.0,12:00,477167
1.0,2.0,1337.15,3.0,1337.15,Neutral,1337.15,1337.15,1.0,-1.0,0.0,12:01,477167
1.0,-1.0,1337.2,3.0,1337.2,Buy Dominant,1337.2,1337.2,0.0,-4.0,1.0,12:02,477167
0.0,0.0,1337.15,-3.0,1337.15,Sell Dominant,1337.15,1337.15,1.0,3.0,-1.0,12:03,477167
2.5,-3.0,1336.2,-1.0,1337.0,Sell Dominant,1336.0,1337.0,10.5,-2.0,-8.0,12:04,477167
6.0,9.0,1336.45,14.0,1336.45,Buy Dominant,1336.05,1336.05,2.0,-5.0,4.0,12:05,477167
2.0,2.0,1336.7,-2.0,1336.7,Buy Dominant,1336.7,1336.7,0.0,4.0,2.0,12:06,477167
5.5,-6.0,1337.0,-13.0,1337.2,Buy Dominant,1337.0,1337.2,0.5,7.0,5.0,12:07,477167
0.0,6.0,1336.25,10.0,1336.25,Sell Dominant,1336.25,1336.25,2.0,-4.0,-2.0,12:08,477167
1.5,-10.0,1337.15,-22.0,1337.15,Buy Dominant,1336.65,1336.65,0.5,12.0,1.0,12:09,477167
1.0,2.0,1336.75,6.0,1336.75,Sell Dominant,1336.65,1336.65,4.0,-4.0,-3.0,12:10,477167
1.0,2.0,1337.65,3.0,1337.65,Buy Dominant,1337.65,1337.65,0.0,-1.0,1.0,12:11,477167
0.0,2.0,1336.75,2.0,1336.75,Sell Dominant,1336.75,1336.75,10.0,0.0,-10.0,12:12,477167
1.5,-5.0,1337.3,-6.0,1337.3,Buy Dominant,1337.05,1337.05,0.5,1.0,1.0,12:13,477167
1.0,1.0,1337.3,2.0,1337.3,Neutral,1337.3,1337.3,1.0,-1.0,0.0,12:14,477167
1.0,-2.0,1337.35,-4.0,1337.35,Buy Dominant,1337.35,1337.35,0.0,2.0,1.0,12:15,477167
11.0,-4.0,1338.3,-6.0,1338.3,Buy Dominant,1338.3,1338.3,0.0,2.0,11.0,12:16,477167
0.0,5.0,1338.0,6.0,1338.0,Sell Dominant,1338.0,1338.0,3.0,-1.0,-3.0,12:17,477167
0.0,-4.0,1337.45,-5.0,1337.45,Sell Dominant,1337.45,1337.45,1.0,1.0,-1.0,12:18,477167
0.5,5.0,1337.1,7.0,1337.1,Sell Dominant,1336.75,1336.75,4.5,-2.0,-4.0,12:20,477167
2.5,-1.0,1336.8,-5.0,1336.9,Sell Dominant,1336.8,1336.9,5.5,4.0,-3.0,12:21,477167
1.0,16.0,1336.6,33.0,1336.65,Sell Dominant,1336.6,1336.65,3.0,-17.0,-2.0,12:22,477167
1.0,1.0,1337.0,1.0,1337.0,Buy Dominant,1337.0,1337.0,0.0,0.0,1.0,12:25,477167
4.0,-1.0,1337.0,-1.0,1337.0,Buy Dominant,1336.95,1336.95,3.0,0.0,1.0,12:27,477167
3.0,-2.0,1337.45,-3.0,1337.7,Buy Dominant,1337.45,1337.6,1.0,1.0,2.0,12:29,477167
