buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-3.0,113400.0,-39.0,113401.0,Buy Dominant,113382.0,113401.0,3.0,36.0,1.0,21:42,439487
20.5,-5.0,113398.0,11.0,113398.0,Buy Dominant,113372.0,113372.0,14.5,-16.0,6.0,21:43,439487
6.5,-8.0,113395.0,2.0,113400.0,Sell Dominant,113395.0,113396.0,10.5,-10.0,-4.0,21:44,439487
22.0,23.0,113427.0,40.0,113429.0,Buy Dominant,113390.0,113395.0,18.0,-17.0,4.0,21:45,439487
22.5,-22.0,113388.0,-30.0,113428.0,Buy Dominant,113387.0,113427.0,20.5,8.0,2.0,21:46,439487
10.0,7.0,113410.0,22.0,113410.0,Buy Dominant,113388.0,113400.0,5.0,-15.0,5.0,21:47,439487
11.0,-16.0,113370.0,-14.0,113406.0,Sell Dominant,113370.0,113406.0,15.0,-2.0,-4.0,21:48,439487
12.0,130.0,113378.0,122.0,113394.0,Buy Dominant,113362.0,113362.0,4.0,8.0,8.0,21:49,439487
11.5,-20.0,113356.0,-4.0,113365.0,Sell Dominant,113350.0,113360.0,20.5,-16.0,-9.0,21:50,439487
4.5,9.0,113363.0,-3.0,113363.0,Buy Dominant,113350.0,113350.0,3.5,12.0,1.0,21:51,439487
7.5,17.0,113349.0,32.0,113362.0,Sell Dominant,113349.0,113355.0,10.5,-15.0,-3.0,21:52,439487
14.0,13.0,113390.0,3.0,113404.0,Buy Dominant,113374.0,113400.0,7.0,10.0,7.0,21:53,439487
16.0,26.0,113401.0,42.0,113413.0,Sell Dominant,113382.0,113382.0,20.0,-16.0,-4.0,21:54,439487
4.5,-7.0,113385.0,-38.0,113411.0,Sell Dominant,113385.0,113409.0,5.5,31.0,-1.0,21:55,439487
8.5,7.0,113391.0,27.0,113410.0,Buy Dominant,113385.0,113385.0,5.5,-20.0,3.0,21:56,439487
3.5,8.0,113399.0,14.0,113399.0,Neutral,113391.0,113391.0,3.5,-6.0,0.0,21:57,439487
11.0,5.0,113410.0,3.0,113420.0,Buy Dominant,113405.0,113411.0,6.0,2.0,5.0,21:58,439487
21.0,15.0,113428.0,35.0,113428.0,Buy Dominant,113410.0,113410.0,14.0,-20.0,7.0,21:59,439487
5.0,-10.0,113407.0,-21.0,113428.0,Sell Dominant,113407.0,113428.0,6.0,11.0,-1.0,22:00,439487
9.0,4.0,113400.0,16.0,113428.0,Neutral,113400.0,113407.0,9.0,-12.0,0.0,22:01,439487
3.0,-15.0,113400.0,-23.0,113401.0,Neutral,113400.0,113401.0,3.0,8.0,0.0,22:02,439487
7.5,-7.0,113376.0,-5.0,113396.0,Sell Dominant,113376.0,113396.0,11.5,-2.0,-4.0,22:03,439487
2.0,-2.0,113365.0,-25.0,113372.0,Sell Dominant,113365.0,113372.0,3.0,23.0,-1.0,22:04,439487
11.5,30.0,113416.0,37.0,113418.0,Neutral,113356.0,113365.0,11.5,-7.0,0.0,22:05,439487
4.0,-12.0,113387.0,-14.0,113400.0,Sell Dominant,113376.0,113394.0,5.0,2.0,-1.0,22:06,439487
4.5,8.0,113400.0,33.0,113400.0,Buy Dominant,113397.0,113397.0,2.5,-25.0,2.0,22:07,439487
17.0,12.0,113437.0,31.0,113449.0,Buy Dominant,113418.0,113422.0,11.0,-19.0,6.0,22:08,439487
28.5,-9.0,113479.0,-20.0,113487.0,Buy Dominant,113450.0,113450.0,12.5,11.0,16.0,22:09,439487
9.5,26.0,113473.0,-26.0,113485.0,Sell Dominant,113451.0,113479.0,12.5,52.0,-3.0,22:10,439487
8.5,-16.0,113452.0,-68.0,113482.0,Sell Dominant,113448.0,113482.0,12.5,52.0,-4.0,22:11,439487
10.0,-12.0,113405.0,31.0,113444.0,Sell Dominant,113405.0,113444.0,11.0,-43.0,-1.0,22:12,439487
7.0,-26.0,113403.0,-9.0,113413.0,Buy Dominant,113401.0,113405.0,6.0,-17.0,1.0,22:13,439487
2.0,9.0,113403.0,9.0,113405.0,Sell Dominant,113400.0,113400.0,3.0,0.0,-1.0,22:14,439487
5.0,25.0,113381.0,43.0,113387.0,Sell Dominant,113377.0,113377.0,7.0,-18.0,-2.0,22:15,439487
2.5,-7.0,113373.0,-20.0,113400.0,Sell Dominant,113373.0,113400.0,7.5,13.0,-5.0,22:17,439487
15.0,24.0,113367.0,43.0,113367.0,Sell Dominant,113355.0,113363.0,36.0,-19.0,-21.0,22:18,439487
42.0,8.0,113389.0,24.0,113390.0,Sell Dominant,113367.0,113370.0,51.0,-16.0,-9.0,22:19,439487
23.0,3.0,113370.0,-11.0,113396.0,Sell Dominant,113370.0,113389.0,39.0,14.0,-16.0,22:20,439487
14.0,7.0,113379.0,29.0,113379.0,Sell Dominant,113359.0,113369.0,15.0,-22.0,-1.0,22:21,439487
26.0,-11.0,113386.0,-28.0,113400.0,Buy Dominant,113365.0,113400.0,12.0,17.0,14.0,22:22,439487
14.5,0.0,113401.0,26.0,113401.0,Buy Dominant,113386.0,113386.0,10.5,-26.0,4.0,22:23,439487
18.5,9.0,113372.0,-12.0,113409.0,Sell Dominant,113372.0,113406.0,20.5,21.0,-2.0,22:24,439487
14.5,13.0,113376.0,47.0,113391.0,Sell Dominant,113371.0,113381.0,23.5,-34.0,-9.0,22:25,439487
1.5,-30.0,113385.0,-50.0,113395.0,Sell Dominant,113385.0,113395.0,3.5,20.0,-2.0,22:26,439487
134.0,-211.0,113318.0,-234.0,113360.0,Sell Dominant,113317.0,113360.0,141.0,23.0,-7.0,22:27,439487
16.5,32.0,113320.0,32.0,113324.0,Sell Dominant,113301.0,113301.0,17.5,0.0,-1.0,22:28,439487
8.5,26.0,113333.0,33.0,113333.0,Buy Dominant,113305.0,113309.0,4.5,-7.0,4.0,22:29,439487
15.0,12.0,113344.0,-14.0,113345.0,Buy Dominant,113330.0,113334.0,9.0,26.0,6.0,22:30,439487
8.5,1.0,113345.0,15.0,113345.0,Buy Dominant,113330.0,113338.0,5.5,-14.0,3.0,22:31,439487
3.5,12.0,113358.0,15.0,113358.0,Sell Dominant,113330.0,113337.0,4.5,-3.0,-1.0,22:32,439487
14.5,-11.0,113383.0,-1.0,113383.0,Buy Dominant,113347.0,113347.0,7.5,-10.0,7.0,22:33,439487
17.5,4.0,113391.0,19.0,113391.0,Buy Dominant,113361.0,113381.0,16.5,-15.0,1.0,22:34,439487
17.0,-5.0,113400.0,-8.0,113400.0,Buy Dominant,113390.0,113395.0,12.0,3.0,5.0,22:35,439487
4.0,-12.0,113385.0,-1.0,113404.0,Sell Dominant,113385.0,113400.0,8.0,-11.0,-4.0,22:36,439487
7.5,-8.0,113409.0,-4.0,113411.0,Buy Dominant,113398.0,113398.0,5.5,-4.0,2.0,22:37,439487
2.5,-25.0,113389.0,-39.0,113425.0,Neutral,113389.0,113425.0,2.5,14.0,0.0,22:38,439487
4.5,52.0,113403.0,56.0,113419.0,Buy Dominant,113403.0,113408.0,2.5,-4.0,2.0,22:39,439487
1.5,-2.0,113406.0,-6.0,113406.0,Buy Dominant,113406.0,113406.0,0.5,4.0,1.0,22:40,439487
0.5,7.0,113599.0,10.0,113600.0,Neutral,113599.0,113600.0,0.5,-3.0,0.0,21:42,439488
2.5,-4.0,113572.0,-27.0,113585.0,Sell Dominant,113570.0,113585.0,3.5,23.0,-1.0,21:43,439488
1.0,11.0,113580.0,20.0,113580.0,Sell Dominant,113571.0,113571.0,2.0,-9.0,-1.0,21:44,439488
6.5,11.0,113619.0,4.0,113619.0,Buy Dominant,113587.0,113587.0,4.5,7.0,2.0,21:45,439488
2.5,-19.0,113599.0,-31.0,113617.0,Sell Dominant,113570.0,113600.0,4.5,12.0,-2.0,21:46,439488
3.0,8.0,113567.0,16.0,113570.0,Sell Dominant,113567.0,113570.0,5.0,-8.0,-2.0,21:48,439488
3.5,-5.0,113550.0,7.0,113567.0,Sell Dominant,113550.0,113560.0,8.5,-12.0,-5.0,21:49,439488
7.5,10.0,113562.0,7.0,113563.0,Buy Dominant,113540.0,113550.0,5.5,3.0,2.0,21:50,439488
1.0,-11.0,113540.0,-16.0,113562.0,Sell Dominant,113540.0,113562.0,4.0,5.0,-3.0,21:51,439488
1.0,16.0,113540.0,26.0,113540.0,Neutral,113540.0,113540.0,1.0,-10.0,0.0,21:52,439488
6.0,13.0,113585.0,12.0,113585.0,Buy Dominant,113575.0,113575.0,0.0,1.0,6.0,21:53,439488
1.0,-8.0,113590.0,-9.0,113590.0,Neutral,113570.0,113570.0,1.0,1.0,0.0,21:54,439488
0.5,-2.0,113590.0,2.0,113590.0,Neutral,113590.0,113590.0,0.5,-4.0,0.0,21:56,439488
0.5,-2.0,113583.0,5.0,113583.0,Sell Dominant,113583.0,113583.0,1.5,-7.0,-1.0,21:57,439488
0.5,-3.0,113590.0,-6.0,113590.0,Neutral,113590.0,113590.0,0.5,3.0,0.0,21:58,439488
14.0,-15.0,113600.0,-11.0,113600.0,Buy Dominant,113600.0,113600.0,0.0,-4.0,14.0,21:59,439488
0.5,7.0,113600.0,7.0,113600.0,Neutral,113600.0,113600.0,0.5,0.0,0.0,22:00,439488
0.5,-7.0,113600.0,-15.0,113600.0,Neutral,113600.0,113600.0,0.5,8.0,0.0,22:01,439488
2.5,-15.0,113571.0,-19.0,113596.0,Sell Dominant,113571.0,113596.0,3.5,4.0,-1.0,22:02,439488
8.0,-19.0,113536.0,-42.0,113569.0,Sell Dominant,113536.0,113569.0,18.0,23.0,-10.0,22:03,439488
0.5,2.0,113530.0,27.0,113550.0,Sell Dominant,113530.0,113530.0,6.5,-25.0,-6.0,22:04,439488
5.5,15.0,113591.0,14.0,113591.0,Buy Dominant,113530.0,113530.0,1.5,1.0,4.0,22:05,439488
0.0,-1.0,113582.0,5.0,113582.0,Sell Dominant,113582.0,113582.0,2.0,-6.0,-2.0,22:06,439488
4.5,17.0,113589.0,25.0,113589.0,Buy Dominant,113548.0,113548.0,3.5,-8.0,1.0,22:07,439488
2.0,10.0,113615.0,11.0,113615.0,Buy Dominant,113589.0,113589.0,0.0,-1.0,2.0,22:08,439488
3.0,-5.0,113630.0,5.0,113631.0,Buy Dominant,113630.0,113631.0,2.0,-10.0,1.0,22:09,439488
19.5,-10.0,113644.0,-25.0,113656.0,Buy Dominant,113641.0,113643.0,6.5,15.0,13.0,22:10,439488
1.5,-4.0,113610.0,-22.0,113625.0,Sell Dominant,113610.0,113625.0,3.5,18.0,-2.0,22:11,439488
9.0,4.0,113563.0,26.0,113595.0,Sell Dominant,113563.0,113595.0,24.0,-22.0,-15.0,22:12,439488
9.0,21.0,113544.0,6.0,113563.0,Sell Dominant,113544.0,113563.0,12.0,15.0,-3.0,22:13,439488
4.0,6.0,113530.0,-7.0,113571.0,Buy Dominant,113530.0,113571.0,3.0,13.0,1.0,22:14,439488
5.5,-16.0,113553.0,0.0,113553.0,Sell Dominant,113530.0,113530.0,8.5,-16.0,-3.0,22:15,439488
0.5,16.0,113540.0,18.0,113540.0,Sell Dominant,113540.0,113540.0,2.5,-2.0,-2.0,22:16,439488
3.0,-15.0,113540.0,-12.0,113550.0,Neutral,113540.0,113550.0,3.0,-3.0,0.0,22:17,439488
3.5,7.0,113512.0,14.0,113531.0,Sell Dominant,113504.0,113531.0,16.5,-7.0,-13.0,22:18,439488
7.5,-2.0,113535.0,-15.0,113540.0,Sell Dominant,113510.0,113530.0,18.5,13.0,-11.0,22:19,439488
14.0,-1.0,113538.0,-9.0,113540.0,Buy Dominant,113536.0,113536.0,4.0,8.0,10.0,22:20,439488
8.0,6.0,113530.0,16.0,113530.0,Sell Dominant,113520.0,113520.0,10.0,-10.0,-2.0,22:21,439488
7.0,-14.0,113529.0,-14.0,113561.0,Sell Dominant,113529.0,113561.0,13.0,0.0,-6.0,22:22,439488
13.0,-18.0,113549.0,-19.0,113557.0,Buy Dominant,113529.0,113529.0,12.0,1.0,1.0,22:23,439488
5.0,-7.0,113539.0,-30.0,113550.0,Neutral,113538.0,113550.0,5.0,23.0,0.0,22:24,439488
12.5,6.0,113544.0,17.0,113544.0,Sell Dominant,113518.0,113529.0,27.5,-11.0,-15.0,22:25,439488
0.5,-9.0,113525.0,-12.0,113544.0,Sell Dominant,113525.0,113544.0,1.5,3.0,-1.0,22:26,439488
22.0,1.0,113471.0,20.0,113475.0,Sell Dominant,113459.0,113473.0,26.0,-19.0,-4.0,22:27,439488
1.0,11.0,113471.0,11.0,113471.0,Neutral,113471.0,113471.0,1.0,0.0,0.0,22:28,439488
15.5,43.0,113469.0,65.0,113469.0,Buy Dominant,113453.0,113453.0,8.5,-22.0,7.0,22:29,439488
3.0,-20.0,113521.0,-26.0,113521.0,Buy Dominant,113474.0,113477.0,2.0,6.0,1.0,22:30,439488
4.0,19.0,113473.0,35.0,113521.0,Neutral,113473.0,113521.0,4.0,-16.0,0.0,22:31,439488
2.5,-7.0,113528.0,-12.0,113537.0,Neutral,113500.0,113500.0,2.5,5.0,0.0,22:33,439488
3.0,-28.0,113554.0,-38.0,113554.0,Sell Dominant,113528.0,113528.0,4.0,10.0,-1.0,22:34,439488
4.5,-16.0,113540.0,-31.0,113554.0,Neutral,113539.0,113554.0,4.5,15.0,0.0,22:35,439488
2.5,32.0,113540.0,55.0,113560.0,Neutral,113540.0,113549.0,2.5,-23.0,0.0,22:36,439488
2.5,-46.0,113559.0,-77.0,113560.0,Buy Dominant,113559.0,113559.0,1.5,31.0,1.0,22:37,439488
0.5,-8.0,113559.0,-7.0,113559.0,Neutral,113559.0,113559.0,0.5,-1.0,0.0,22:38,439488
6.5,6.0,113570.0,19.0,113570.0,Buy Dominant,113547.0,113559.0,2.5,-13.0,4.0,22:39,439488
0.5,4.0,113580.0,14.0,113580.0,Neutral,113580.0,113580.0,0.5,-10.0,0.0,22:40,439488
0.0,12.0,114942.0,11.0,114942.0,Neutral,114942.0,114942.0,0.0,1.0,0.0,21:42,440938
1.5,0.0,114950.0,-2.0,114950.0,Neutral,114950.0,114950.0,1.5,2.0,0.0,21:44,440938
13.0,-17.0,114961.0,-30.0,114969.0,Neutral,114961.0,114969.0,13.0,13.0,0.0,21:45,440938
4.0,9.0,114969.0,30.0,114969.0,Neutral,114937.0,114937.0,4.0,-21.0,0.0,21:46,440938
1.5,-13.0,114969.0,-29.0,114969.0,Neutral,114969.0,114969.0,1.5,16.0,0.0,21:47,440938
1.5,20.0,114947.0,23.0,114961.0,Neutral,114947.0,114947.0,1.5,-3.0,0.0,21:48,440938
1.5,-6.0,114947.0,-12.0,114947.0,Neutral,114947.0,114947.0,1.5,6.0,0.0,21:49,440938
1.0,9.0,114927.0,5.0,114947.0,Sell Dominant,114927.0,114947.0,4.0,4.0,-3.0,21:50,440938
4.0,-9.0,114919.0,-19.0,114927.0,Neutral,114919.0,114927.0,4.0,10.0,0.0,21:51,440938
5.0,12.0,114950.0,23.0,114950.0,Buy Dominant,114914.0,114914.0,1.0,-11.0,4.0,21:52,440938
17.5,28.0,114960.0,57.0,114960.0,Buy Dominant,114955.0,114955.0,1.5,-29.0,16.0,21:53,440938
5.5,-12.0,114969.0,1.0,114969.0,Buy Dominant,114960.0,114960.0,4.5,-13.0,1.0,21:54,440938
0.5,2.0,114969.0,7.0,114969.0,Neutral,114969.0,114969.0,0.5,-5.0,0.0,21:56,440938
5.0,17.0,114961.0,18.0,114970.0,Neutral,114961.0,114970.0,5.0,-1.0,0.0,21:57,440938
5.0,-6.0,114989.0,-16.0,114994.0,Neutral,114989.0,114994.0,5.0,10.0,0.0,21:58,440938
0.5,-18.0,114994.0,-12.0,114994.0,Neutral,114993.0,114993.0,0.5,-6.0,0.0,21:59,440938
1.0,7.0,114994.0,-3.0,114994.0,Neutral,114994.0,114994.0,1.0,10.0,0.0,22:00,440938
1.5,-8.0,114997.0,-17.0,114997.0,Neutral,114997.0,114997.0,1.5,9.0,0.0,22:01,440938
0.0,-5.0,114992.0,-10.0,114992.0,Neutral,114992.0,114992.0,0.0,5.0,0.0,22:02,440938
1.5,-19.0,114961.0,-39.0,114961.0,Sell Dominant,114961.0,114961.0,7.5,20.0,-6.0,22:03,440938
1.0,-4.0,114930.0,1.0,114930.0,Sell Dominant,114930.0,114930.0,3.0,-5.0,-2.0,22:04,440938
0.5,39.0,114978.0,63.0,114978.0,Neutral,114944.0,114944.0,0.5,-24.0,0.0,22:05,440938
5.5,1.0,115000.0,30.0,115000.0,Buy Dominant,114978.0,114978.0,4.5,-29.0,1.0,22:08,440938
1.5,7.0,115005.0,20.0,115005.0,Buy Dominant,114997.0,114997.0,0.5,-13.0,1.0,22:09,440938
5.0,-3.0,115029.0,-4.0,115029.0,Neutral,115005.0,115005.0,5.0,1.0,0.0,22:10,440938
2.5,-9.0,115019.0,-58.0,115027.0,Sell Dominant,115017.0,115024.0,3.5,49.0,-1.0,22:11,440938
0.5,-2.0,114982.0,2.0,114993.0,Neutral,114982.0,114993.0,0.5,-4.0,0.0,22:12,440938
0.5,18.0,114978.0,9.0,114978.0,Sell Dominant,114978.0,114978.0,1.5,9.0,-1.0,22:13,440938
0.0,-5.0,114951.0,-7.0,114951.0,Sell Dominant,114951.0,114951.0,1.0,2.0,-1.0,22:14,440938
4.0,23.0,114930.0,18.0,114951.0,Neutral,114930.0,114951.0,4.0,5.0,0.0,22:15,440938
3.0,3.0,114946.0,0.0,114946.0,Neutral,114924.0,114930.0,3.0,3.0,0.0,22:16,440938
0.0,0.0,114924.0,0.0,114924.0,Neutral,114924.0,114924.0,0.0,0.0,0.0,22:17,440938
3.0,6.0,114915.0,12.0,114924.0,Sell Dominant,114914.0,114924.0,9.0,-6.0,-6.0,22:18,440938
0.0,15.0,114915.0,33.0,114915.0,Neutral,114915.0,114915.0,0.0,-18.0,0.0,22:19,440938
8.5,-23.0,114925.0,-23.0,114926.0,Buy Dominant,114920.0,114926.0,6.5,0.0,2.0,22:20,440938
1.5,28.0,114925.0,34.0,114925.0,Sell Dominant,114915.0,114920.0,2.5,-6.0,-1.0,22:21,440938
2.5,-23.0,114948.0,-39.0,114948.0,Buy Dominant,114944.0,114944.0,0.5,16.0,2.0,22:22,440938
1.0,25.0,114911.0,36.0,114938.0,Sell Dominant,114911.0,114938.0,3.0,-11.0,-2.0,22:23,440938
7.0,-20.0,114938.0,-46.0,114940.0,Buy Dominant,114922.0,114929.0,4.0,26.0,3.0,22:24,440938
0.5,11.0,114938.0,34.0,114938.0,Neutral,114938.0,114938.0,0.5,-23.0,0.0,22:25,440938
9.5,-16.0,114938.0,-30.0,114938.0,Neutral,114938.0,114938.0,9.5,14.0,0.0,22:26,440938
3.5,13.0,114889.0,13.0,114889.0,Sell Dominant,114877.0,114877.0,59.5,0.0,-56.0,22:27,440938
22.0,3.0,114859.0,8.0,114879.0,Buy Dominant,114846.0,114852.0,15.0,-5.0,7.0,22:28,440938
4.5,40.0,114870.0,55.0,114870.0,Buy Dominant,114870.0,114870.0,2.5,-15.0,2.0,22:29,440938
0.0,-24.0,114889.0,-30.0,114889.0,Neutral,114889.0,114889.0,0.0,6.0,0.0,22:30,440938
5.0,8.0,114899.0,12.0,114899.0,Buy Dominant,114890.0,114893.0,3.0,-4.0,2.0,22:31,440938
1.5,27.0,114900.0,36.0,114900.0,Neutral,114872.0,114872.0,1.5,-9.0,0.0,22:32,440938
0.0,14.0,114915.0,15.0,114916.0,Sell Dominant,114915.0,114916.0,1.0,-1.0,-1.0,22:33,440938
1.5,-9.0,114952.0,-10.0,114952.0,Buy Dominant,114952.0,114952.0,0.5,1.0,1.0,22:34,440938
1.0,10.0,114922.0,2.0,114958.0,Sell Dominant,114922.0,114958.0,2.0,8.0,-1.0,22:35,440938
0.0,-2.0,114947.0,-6.0,114947.0,Neutral,114947.0,114947.0,0.0,4.0,0.0,22:36,440938
1.5,-14.0,114975.0,-11.0,114975.0,Neutral,114947.0,114947.0,1.5,-3.0,0.0,22:37,440938
4.0,-13.0,114964.0,-15.0,114978.0,Neutral,114964.0,114978.0,4.0,2.0,0.0,22:38,440938
2.5,21.0,114964.0,22.0,114964.0,Buy Dominant,114956.0,114964.0,1.5,-1.0,1.0,22:39,440938
0.0,0.0,114964.0,0.0,114964.0,Neutral,114964.0,114964.0,0.0,0.0,0.0,22:40,440938
2.0,3.0,99420.0,-3.0,99420.0,Buy Dominant,99395.0,99395.0,0.0,6.0,2.0,21:42,440939
0.5,7.0,99424.0,11.0,99424.0,Neutral,99424.0,99424.0,0.5,-4.0,0.0,21:43,440939
2.5,-2.0,99412.0,-4.0,99416.0,Sell Dominant,99412.0,99416.0,3.5,2.0,-1.0,21:44,440939
1.0,2.0,99405.0,0.0,99412.0,Sell Dominant,99405.0,99412.0,3.0,2.0,-2.0,21:45,440939
6.5,5.0,99400.0,-10.0,99407.0,Buy Dominant,99391.0,99405.0,3.5,15.0,3.0,21:46,440939
3.0,2.0,99390.0,-4.0,99400.0,Neutral,99390.0,99400.0,3.0,6.0,0.0,21:47,440939
2.0,6.0,99400.0,26.0,99400.0,Sell Dominant,99388.0,99390.0,4.0,-20.0,-2.0,21:48,440939
0.5,0.0,99400.0,0.0,99400.0,Neutral,99400.0,99400.0,0.5,0.0,0.0,21:49,440939
4.5,21.0,99392.0,45.0,99402.0,Buy Dominant,99392.0,99402.0,2.5,-24.0,2.0,21:50,440939
9.5,1.0,99389.0,-9.0,99392.0,Neutral,99389.0,99392.0,9.5,10.0,0.0,21:51,440939
5.5,-1.0,99380.0,9.0,99403.0,Sell Dominant,99380.0,99403.0,6.5,-10.0,-1.0,21:52,440939
2.5,-8.0,99378.0,-27.0,99389.0,Sell Dominant,99378.0,99389.0,6.5,19.0,-4.0,21:53,440939
3.0,1.0,99375.0,5.0,99378.0,Neutral,99371.0,99378.0,3.0,-4.0,0.0,21:54,440939
2.0,0.0,99373.0,1.0,99375.0,Neutral,99370.0,99375.0,2.0,-1.0,0.0,21:55,440939
3.5,2.0,99375.0,-2.0,99375.0,Neutral,99370.0,99375.0,3.5,4.0,0.0,21:56,440939
1.0,2.0,99370.0,9.0,99370.0,Neutral,99370.0,99370.0,1.0,-7.0,0.0,21:57,440939
7.5,-2.0,99360.0,-7.0,99375.0,Sell Dominant,99360.0,99375.0,12.5,5.0,-5.0,21:58,440939
0.5,2.0,99363.0,-2.0,99364.0,Sell Dominant,99363.0,99364.0,1.5,4.0,-1.0,21:59,440939
1.0,6.0,99375.0,18.0,99375.0,Neutral,99363.0,99363.0,1.0,-12.0,0.0,22:00,440939
2.5,2.0,99363.0,-13.0,99377.0,Sell Dominant,99363.0,99372.0,3.5,15.0,-1.0,22:01,440939
3.0,-12.0,99360.0,-20.0,99368.0,Sell Dominant,99360.0,99367.0,11.0,8.0,-8.0,22:03,440939
14.0,-11.0,99334.0,-10.0,99360.0,Sell Dominant,99332.0,99360.0,20.0,-1.0,-6.0,22:04,440939
9.0,-11.0,99350.0,9.0,99350.0,Neutral,99334.0,99334.0,9.0,-20.0,0.0,22:05,440939
1.5,1.0,99352.0,7.0,99352.0,Sell Dominant,99334.0,99348.0,16.5,-6.0,-15.0,22:06,440939
5.0,20.0,99366.0,27.0,99366.0,Buy Dominant,99352.0,99352.0,4.0,-7.0,1.0,22:07,440939
4.5,2.0,99368.0,17.0,99369.0,Sell Dominant,99365.0,99369.0,5.5,-15.0,-1.0,22:08,440939
6.0,-13.0,99394.0,-39.0,99394.0,Buy Dominant,99368.0,99368.0,4.0,26.0,2.0,22:09,440939
0.5,10.0,99374.0,13.0,99385.0,Sell Dominant,99374.0,99380.0,3.5,-3.0,-3.0,22:11,440939
0.5,1.0,99371.0,-33.0,99371.0,Neutral,99371.0,99371.0,0.5,34.0,0.0,22:12,440939
0.0,2.0,99362.0,4.0,99362.0,Sell Dominant,99362.0,99362.0,1.0,-2.0,-1.0,22:14,440939
1.0,0.0,99362.0,-7.0,99362.0,Neutral,99362.0,99362.0,1.0,7.0,0.0,22:15,440939
3.5,-14.0,99359.0,-13.0,99362.0,Sell Dominant,99341.0,99362.0,13.5,-1.0,-10.0,22:16,440939
