buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1225.9,-1.0,1225.9,Neutral,1225.9,1225.9,0.0,2.0,0.0,19:48,487657
1.5,-3.0,1224.9,-4.0,1225.2,Sell Dominant,1224.9,1225.2,5.5,1.0,-4.0,19:50,487657
0.0,2.0,1224.8,1.0,1224.8,Neutral,1224.8,1224.8,0.0,1.0,0.0,19:52,487657
1.5,-1.0,1225.05,-2.0,1225.05,Neutral,1225.05,1225.05,1.5,1.0,0.0,19:56,487657
0.5,2.0,1224.3,-2.0,1224.95,Sell Dominant,1224.3,1224.95,3.5,4.0,-3.0,19:57,487657
1.0,2.0,1225.4,0.0,1225.4,Buy Dominant,1225.4,1225.4,0.0,2.0,1.0,20:02,487657
5.0,2.0,1226.0,3.0,1226.0,Buy Dominant,1225.75,1225.75,0.0,-1.0,5.0,20:04,487657
1.5,-1.0,1226.0,0.0,1226.0,Neutral,1226.0,1226.0,1.5,-1.0,0.0,20:05,487657
0.5,-1.0,1225.75,-3.0,1225.75,Neutral,1225.75,1225.75,0.5,2.0,0.0,20:06,487657
0.5,-90.0,5729.0,-114.0,5732.0,Sell Dominant,5729.0,5732.0,1.5,24.0,-1.0,19:29,467013
25.0,67.0,5732.0,112.0,5732.0,Sell Dominant,5724.0,5725.0,26.0,-45.0,-1.0,19:30,467013
1.5,34.0,5733.0,40.0,5733.0,Neutral,5732.0,5732.0,1.5,-6.0,0.0,19:31,467013
6.5,12.0,5733.0,18.0,5733.0,Neutral,5732.0,5732.0,6.5,-6.0,0.0,19:32,467013
5.0,-39.0,5736.0,-59.0,5737.0,Sell Dominant,5735.0,5735.0,7.0,20.0,-2.0,19:33,467013
17.5,-14.0,5734.0,-1.0,5736.0,Buy Dominant,5734.0,5736.0,16.5,-13.0,1.0,19:34,467013
2.0,8.0,5737.0,-12.0,5737.0,Buy Dominant,5735.0,5735.0,0.0,20.0,2.0,19:35,467013
2.0,26.0,5736.0,26.0,5736.0,Sell Dominant,5733.0,5736.0,4.0,0.0,-2.0,19:36,467013
2.0,53.0,5734.0,72.0,5736.0,Neutral,5734.0,5736.0,2.0,-19.0,0.0,19:37,467013
1.5,-45.0,5734.0,-61.0,5736.0,Neutral,5734.0,5735.0,1.5,16.0,0.0,19:38,467013
2.0,1.0,5734.0,11.0,5734.0,Neutral,5734.0,5734.0,2.0,-10.0,0.0,19:39,467013
11.0,-6.0,5734.0,4.0,5734.0,Neutral,5733.0,5733.0,11.0,-10.0,0.0,19:40,467013
3.0,28.0,5736.0,33.0,5736.0,Buy Dominant,5734.0,5734.0,1.0,-5.0,2.0,19:41,467013
15.5,-9.0,5737.0,-2.0,5738.0,Buy Dominant,5735.0,5735.0,12.5,-7.0,3.0,19:42,467013
2.0,4.0,5739.0,-3.0,5739.0,Neutral,5739.0,5739.0,2.0,7.0,0.0,19:43,467013
56.0,-21.0,5740.0,51.0,5741.0,Buy Dominant,5740.0,5740.0,50.0,-72.0,6.0,19:44,467013
37.5,-29.0,5741.0,18.0,5744.0,Buy Dominant,5740.0,5740.0,33.5,-47.0,4.0,19:45,467013
28.5,6.0,5747.0,15.0,5748.0,Neutral,5742.0,5744.0,28.5,-9.0,0.0,19:46,467013
25.0,-2.0,5746.0,-5.0,5748.0,Buy Dominant,5745.0,5747.0,24.0,3.0,1.0,19:47,467013
32.5,-3.0,5751.0,5.0,5752.0,Buy Dominant,5748.0,5748.0,25.5,-8.0,7.0,19:48,467013
35.5,-4.0,5748.0,-28.0,5752.0,Buy Dominant,5748.0,5751.0,34.5,24.0,1.0,19:49,467013
9.0,-25.0,5746.0,-6.0,5749.0,Sell Dominant,5745.0,5748.0,17.0,-19.0,-8.0,19:50,467013
23.0,45.0,5755.0,77.0,5755.0,Buy Dominant,5746.0,5746.0,12.0,-32.0,11.0,19:51,467013
26.5,-15.0,5753.0,-42.0,5756.0,Buy Dominant,5752.0,5755.0,20.5,27.0,6.0,19:52,467013
3.0,16.0,5752.0,24.0,5754.0,Buy Dominant,5752.0,5754.0,2.0,-8.0,1.0,19:53,467013
7.0,10.0,5751.0,24.0,5753.0,Buy Dominant,5751.0,5752.0,5.0,-14.0,2.0,19:54,467013
17.0,0.0,5757.0,11.0,5757.0,Buy Dominant,5754.0,5755.0,13.0,-11.0,4.0,19:55,467013
5.5,-18.0,5755.0,14.0,5757.0,Sell Dominant,5755.0,5757.0,12.5,-32.0,-7.0,19:56,467013
8.5,21.0,5758.0,38.0,5758.0,Buy Dominant,5754.0,5755.0,5.5,-17.0,3.0,19:57,467013
13.0,-14.0,5757.0,-4.0,5760.0,Buy Dominant,5755.0,5758.0,11.0,-10.0,2.0,19:58,467013
19.0,-28.0,5755.0,-39.0,5757.0,Buy Dominant,5755.0,5757.0,9.0,11.0,10.0,19:59,467013
11.5,-17.0,5757.0,-30.0,5757.0,Sell Dominant,5754.0,5755.0,12.5,13.0,-1.0,20:00,467013
41.5,-17.0,5753.0,-21.0,5757.0,Neutral,5753.0,5757.0,41.5,4.0,0.0,20:01,467013
5.5,-11.0,5755.0,29.0,5755.0,Sell Dominant,5751.0,5754.0,12.5,-40.0,-7.0,20:02,467013
8.5,22.0,5759.0,4.0,5759.0,Neutral,5755.0,5755.0,8.5,18.0,0.0,20:03,467013
6.0,-6.0,5757.0,-25.0,5760.0,Sell Dominant,5757.0,5759.0,7.0,19.0,-1.0,20:04,467013
1.5,-1.0,5757.0,3.0,5757.0,Neutral,5755.0,5755.0,1.5,-4.0,0.0,20:05,467013
0.0,2.0,155133.0,-4.0,155133.0,Neutral,155133.0,155133.0,0.0,6.0,0.0,19:28,454818
1.0,10.0,155208.0,12.0,155208.0,Neutral,155208.0,155208.0,1.0,-2.0,0.0,19:31,454818
0.0,0.0,155154.0,25.0,155154.0,Neutral,155154.0,155154.0,0.0,-25.0,0.0,19:34,454818
0.5,-9.0,155218.0,-12.0,155218.0,Neutral,155218.0,155218.0,0.5,3.0,0.0,19:38,454818
1.0,10.0,155218.0,13.0,155218.0,Neutral,155218.0,155218.0,1.0,-3.0,0.0,19:39,454818
0.5,2.0,155250.0,-13.0,155250.0,Neutral,155250.0,155250.0,0.5,15.0,0.0,19:47,454818
0.0,-3.0,155184.0,5.0,155184.0,Sell Dominant,155184.0,155184.0,1.0,-8.0,-1.0,19:48,454818
1.0,-3.0,155100.0,-3.0,155100.0,Neutral,155100.0,155100.0,1.0,0.0,0.0,19:50,454818
1.5,-4.0,155105.0,-7.0,155105.0,Buy Dominant,155105.0,155105.0,0.5,3.0,1.0,19:54,454818
0.0,10.0,155102.0,10.0,155102.0,Neutral,155102.0,155102.0,0.0,0.0,0.0,19:55,454818
1.5,-2.0,155172.0,-6.0,155172.0,Neutral,155172.0,155172.0,1.5,4.0,0.0,19:56,454818
1.0,-5.0,155037.0,-2.0,155111.0,Sell Dominant,155037.0,155111.0,2.0,-3.0,-1.0,19:57,454818
1.0,-2.0,155056.0,-3.0,155056.0,Buy Dominant,155056.0,155056.0,0.0,1.0,1.0,20:02,454818
41.5,111.0,275.3,193.0,275.4,Buy Dominant,275.1,275.1,24.5,-82.0,17.0,19:29,467385
309.0,-242.0,275.7,-150.0,275.7,Buy Dominant,275.2,275.3,106.0,-92.0,203.0,19:30,467385
106.5,-131.0,275.5,-252.0,275.8,Sell Dominant,275.3,275.7,126.5,121.0,-20.0,19:31,467385
70.5,165.0,275.7,284.0,275.7,Neutral,275.4,275.5,70.5,-119.0,0.0,19:32,467385
451.0,-213.0,276.2,-179.0,276.4,Buy Dominant,275.7,275.7,131.0,-34.0,320.0,19:33,467385
72.0,51.0,276.2,-49.0,276.3,Buy Dominant,276.1,276.2,66.0,100.0,6.0,19:34,467385
33.5,-83.0,276.0,-57.0,276.2,Sell Dominant,275.9,276.2,40.5,-26.0,-7.0,19:35,467385
32.0,35.0,276.2,42.0,276.3,Buy Dominant,276.0,276.0,14.0,-7.0,18.0,19:36,467385
71.5,-244.0,275.8,-364.0,276.1,Sell Dominant,275.7,276.1,72.5,120.0,-1.0,19:37,467385
40.0,-6.0,275.4,-17.0,275.7,Sell Dominant,275.3,275.6,76.0,11.0,-36.0,19:38,467385
46.5,-31.0,275.4,-18.0,275.7,Buy Dominant,275.3,275.5,40.5,-13.0,6.0,19:39,467385
73.5,102.0,275.5,171.0,275.7,Buy Dominant,275.4,275.4,43.5,-69.0,30.0,19:40,467385
84.0,141.0,275.8,255.0,275.8,Sell Dominant,275.4,275.7,111.0,-114.0,-27.0,19:41,467385
63.5,4.0,275.9,31.0,276.0,Buy Dominant,275.8,275.8,41.5,-27.0,22.0,19:42,467385
18.0,20.0,276.0,22.0,276.0,Neutral,275.8,275.9,18.0,-2.0,0.0,19:43,467385
74.0,27.0,276.2,77.0,276.2,Buy Dominant,275.7,276.0,49.0,-50.0,25.0,19:44,467385
119.5,11.0,276.6,-12.0,276.6,Buy Dominant,275.9,276.0,96.5,23.0,23.0,19:45,467385
15.5,-50.0,276.3,-91.0,276.5,Sell Dominant,276.1,276.3,25.5,41.0,-10.0,19:46,467385
40.0,136.0,276.4,244.0,276.5,Buy Dominant,276.1,276.1,27.0,-108.0,13.0,19:47,467385
32.5,-67.0,276.4,-111.0,276.6,Sell Dominant,276.3,276.4,34.5,44.0,-2.0,19:48,467385
45.5,23.0,276.5,31.0,276.6,Buy Dominant,276.4,276.4,27.5,-8.0,18.0,19:49,467385
44.0,-57.0,276.4,-105.0,276.7,Sell Dominant,276.4,276.6,53.0,48.0,-9.0,19:50,467385
80.5,-71.0,276.1,-165.0,276.6,Buy Dominant,276.1,276.4,78.5,94.0,2.0,19:51,467385
30.5,83.0,276.5,145.0,276.5,Buy Dominant,276.2,276.3,28.5,-62.0,2.0,19:52,467385
34.0,-17.0,276.3,-21.0,276.5,Neutral,276.3,276.5,34.0,4.0,0.0,19:53,467385
118.5,67.0,276.8,140.0,277.0,Buy Dominant,276.3,276.3,84.5,-73.0,34.0,19:54,467385
37.5,-60.0,276.6,-154.0,277.0,Sell Dominant,276.6,276.9,51.5,94.0,-14.0,19:55,467385
16.5,-57.0,276.6,-122.0,276.7,Neutral,276.6,276.6,16.5,65.0,0.0,19:56,467385
18.5,-122.0,276.4,-201.0,276.7,Sell Dominant,276.4,276.6,23.5,79.0,-5.0,19:57,467385
55.0,-44.0,276.3,-85.0,276.4,Neutral,276.0,276.4,55.0,41.0,0.0,19:58,467385
6.5,48.0,276.3,78.0,276.4,Buy Dominant,276.2,276.2,5.5,-30.0,1.0,19:59,467385
22.0,5.0,276.3,26.0,276.4,Sell Dominant,276.3,276.3,25.0,-21.0,-3.0,20:00,467385
48.0,-94.0,276.0,-192.0,276.4,Sell Dominant,275.9,276.3,80.0,98.0,-32.0,20:01,467385
48.0,37.0,276.1,90.0,276.2,Buy Dominant,276.0,276.0,22.0,-53.0,26.0,20:02,467385
70.0,145.0,276.5,246.0,276.5,Buy Dominant,276.0,276.0,26.0,-101.0,44.0,20:03,467385
18.0,111.0,276.6,202.0,276.8,Buy Dominant,276.4,276.4,7.0,-91.0,11.0,20:04,467385
31.5,38.0,277.0,53.0,277.0,Sell Dominant,276.6,276.6,41.5,-15.0,-10.0,20:05,467385
13.5,-37.0,276.9,-39.0,277.0,Sell Dominant,276.9,277.0,24.5,2.0,-11.0,20:06,467385
2.0,-5.0,240393.0,-3.0,240393.0,Neutral,240393.0,240393.0,2.0,-2.0,0.0,19:27,451666
0.0,-6.0,240391.0,7.0,240391.0,Neutral,240391.0,240391.0,0.0,-13.0,0.0,19:31,451666
0.5,-13.0,240425.0,-15.0,240425.0,Neutral,240425.0,240425.0,0.5,2.0,0.0,19:34,451666
12.5,0.0,240500.0,7.0,240525.0,Buy Dominant,240450.0,240485.0,10.5,-7.0,2.0,19:36,451666
9.0,-5.0,240460.0,-15.0,240550.0,Buy Dominant,240428.0,240428.0,8.0,10.0,1.0,19:37,451666
0.0,4.0,240377.0,4.0,240377.0,Neutral,240377.0,240377.0,0.0,0.0,0.0,19:40,451666
10.5,13.0,240197.0,21.0,240340.0,Buy Dominant,240197.0,240300.0,9.5,-8.0,1.0,19:42,451666
0.0,-5.0,240226.0,-3.0,240226.0,Neutral,240226.0,240226.0,0.0,-2.0,0.0,19:43,451666
1.0,25.0,240450.0,28.0,240450.0,Neutral,240450.0,240450.0,1.0,-3.0,0.0,19:46,451666
2.0,1.0,240700.0,-16.0,240705.0,Buy Dominant,240700.0,240705.0,1.0,17.0,1.0,19:47,451666
2.0,-24.0,240558.0,-15.0,240558.0,Neutral,240558.0,240558.0,2.0,-9.0,0.0,19:48,451666
3.0,6.0,240595.0,7.0,240595.0,Neutral,240595.0,240595.0,3.0,-1.0,0.0,19:49,451666
1.5,0.0,240366.0,-16.0,240366.0,Neutral,240366.0,240366.0,1.5,16.0,0.0,19:50,451666
2.5,-3.0,240405.0,-5.0,240405.0,Neutral,240405.0,240405.0,2.5,2.0,0.0,19:51,451666
1.0,0.0,240360.0,2.0,240360.0,Neutral,240360.0,240360.0,1.0,-2.0,0.0,19:52,451666
0.0,-1.0,240455.0,-2.0,240455.0,Neutral,240455.0,240455.0,0.0,1.0,0.0,19:55,451666
3.5,-7.0,240287.0,-17.0,240526.0,Sell Dominant,240287.0,240526.0,6.5,10.0,-3.0,19:56,451666
0.0,0.0,240122.0,-14.0,240122.0,Neutral,240122.0,240122.0,0.0,14.0,0.0,19:57,451666
4.0,-4.0,240039.0,19.0,240039.0,Neutral,240000.0,240000.0,4.0,-23.0,0.0,19:58,451666
0.5,-2.0,240040.0,-16.0,240040.0,Neutral,240040.0,240040.0,0.5,14.0,0.0,20:00,451666
3.5,16.0,240164.0,-12.0,240164.0,Buy Dominant,240147.0,240147.0,2.5,28.0,1.0,20:01,451666
2.0,10.0,240228.0,44.0,240228.0,Buy Dominant,240228.0,240228.0,0.0,-34.0,2.0,20:02,451666
0.0,-1.0,247183.0,8.0,247183.0,Neutral,247183.0,247183.0,0.0,-9.0,0.0,19:22,457532
0.5,0.0,247366.0,-43.0,247366.0,Neutral,247366.0,247366.0,0.5,43.0,0.0,19:34,457532
0.0,-6.0,247229.0,1.0,247229.0,Sell Dominant,247229.0,247229.0,1.0,-7.0,-1.0,19:36,457532
0.0,2.0,247014.0,-2.0,247014.0,Sell Dominant,247014.0,247014.0,1.0,4.0,-1.0,19:46,457532
4.0,-38.0,247300.0,-63.0,247300.0,Buy Dominant,247300.0,247300.0,0.0,25.0,4.0,19:52,457532
0.5,-6.0,246950.0,39.0,246950.0,Sell Dominant,246950.0,246950.0,1.5,-45.0,-1.0,19:57,457532
0.0,45.0,247084.0,57.0,247084.0,Neutral,247084.0,247084.0,0.0,-12.0,0.0,20:05,457532
0.0,4.0,250652.0,0.0,250652.0,Neutral,250652.0,250652.0,0.0,4.0,0.0,19:29,457533
3.0,-1.0,250849.0,3.0,250849.0,Buy Dominant,250849.0,250849.0,0.0,-4.0,3.0,19:30,457533
4.5,8.0,250999.0,18.0,250999.0,Neutral,250689.0,250689.0,4.5,-10.0,0.0,19:31,457533
0.0,-4.0,250860.0,-13.0,250860.0,Sell Dominant,250860.0,250860.0,1.0,9.0,-1.0,19:40,457533
1.5,-6.0,250700.0,-2.0,250700.0,Neutral,250700.0,250700.0,1.5,-4.0,0.0,19:44,457533
3.0,-2.0,250814.0,-2.0,250814.0,Buy Dominant,250814.0,250814.0,0.0,0.0,3.0,19:46,457533
2.0,2.0,250929.0,3.0,250929.0,Buy Dominant,250900.0,250900.0,0.0,-1.0,2.0,19:47,457533
0.0,-8.0,250819.0,-14.0,250819.0,Sell Dominant,250819.0,250819.0,1.0,6.0,-1.0,19:50,457533
0.0,8.0,250666.0,11.0,250666.0,Sell Dominant,250666.0,250666.0,2.0,-3.0,-2.0,20:02,457533
1.0,-1.0,250688.0,-11.0,250688.0,Sell Dominant,250488.0,250488.0,4.0,10.0,-3.0,20:03,457533
0.5,2.0,250550.0,5.0,250550.0,Neutral,250550.0,250550.0,0.5,-3.0,0.0,20:04,457533
1.5,12.0,250570.0,13.0,250570.0,Neutral,250570.0,250570.0,1.5,-1.0,0.0,20:05,457533
1.0,-3.0,244212.0,-23.0,244212.0,Buy Dominant,244205.0,244205.0,0.0,20.0,1.0,19:29,451669
3.0,20.0,244250.0,-16.0,244300.0,Sell Dominant,244151.0,244151.0,8.0,36.0,-5.0,19:30,451669
6.5,-7.0,244213.0,33.0,244304.0,Buy Dominant,244169.0,244169.0,2.5,-40.0,4.0,19:31,451669
1.0,-7.0,244179.0,-46.0,244179.0,Neutral,244179.0,244179.0,1.0,39.0,0.0,19:32,451669
0.5,27.0,244195.0,64.0,244195.0,Sell Dominant,244129.0,244160.0,2.5,-37.0,-2.0,19:33,451669
2.0,-29.0,244079.0,-37.0,244195.0,Sell Dominant,244079.0,244195.0,3.0,8.0,-1.0,19:34,451669
8.0,23.0,244240.0,30.0,244240.0,Neutral,244216.0,244216.0,8.0,-7.0,0.0,19:35,451669
5.5,-10.0,244344.0,-26.0,244355.0,Buy Dominant,244273.0,244326.0,4.5,16.0,1.0,19:36,451669
13.5,-26.0,244356.0,-41.0,244371.0,Buy Dominant,244321.0,244321.0,2.5,15.0,11.0,19:37,451669
2.5,22.0,244339.0,16.0,244357.0,Neutral,244339.0,244357.0,2.5,6.0,0.0,19:38,451669
0.0,0.0,244252.0,2.0,244328.0,Sell Dominant,244252.0,244328.0,1.0,-2.0,-1.0,19:39,451669
1.0,-17.0,244178.0,-9.0,244236.0,Sell Dominant,244178.0,244236.0,4.0,-8.0,-3.0,19:40,451669
2.5,-5.0,244184.0,-25.0,244202.0,Neutral,244104.0,244202.0,2.5,20.0,0.0,19:41,451669
2.0,59.0,244100.0,59.0,244100.0,Neutral,244090.0,244100.0,2.0,0.0,0.0,19:42,451669
2.0,-17.0,244107.0,-17.0,244107.0,Buy Dominant,244103.0,244103.0,0.0,0.0,2.0,19:43,451669
5.0,16.0,244085.0,33.0,244085.0,Sell Dominant,244085.0,244085.0,6.0,-17.0,-1.0,19:44,451669
0.0,-31.0,244126.0,-19.0,244126.0,Neutral,244126.0,244126.0,0.0,-12.0,0.0,19:45,451669
11.0,58.0,244363.0,69.0,244363.0,Buy Dominant,244240.0,244240.0,1.0,-11.0,10.0,19:46,451669
5.5,-47.0,244288.0,-80.0,244480.0,Buy Dominant,244288.0,244381.0,3.5,33.0,2.0,19:47,451669
2.0,31.0,244250.0,29.0,244250.0,Buy Dominant,244247.0,244247.0,1.0,2.0,1.0,19:48,451669
6.0,-10.0,244409.0,-25.0,244409.0,Buy Dominant,244408.0,244408.0,0.0,15.0,6.0,19:49,451669
8.5,-1.0,243969.0,5.0,244272.0,Sell Dominant,243969.0,244272.0,36.5,-6.0,-28.0,19:50,451669
20.5,-3.0,244200.0,-11.0,244200.0,Buy Dominant,243963.0,243980.0,5.5,8.0,15.0,19:51,451669
3.0,22.0,244253.0,36.0,244253.0,Buy Dominant,244200.0,244200.0,2.0,-14.0,1.0,19:52,451669
5.0,-35.0,244153.0,-63.0,244313.0,Neutral,244153.0,244313.0,5.0,28.0,0.0,19:53,451669
0.5,-19.0,244153.0,-7.0,244153.0,Neutral,244153.0,244153.0,0.5,-12.0,0.0,19:54,451669
3.5,36.0,244193.0,50.0,244204.0,Buy Dominant,244193.0,244204.0,2.5,-14.0,1.0,19:55,451669
17.5,9.0,244178.0,-8.0,244290.0,Sell Dominant,244040.0,244257.0,28.5,17.0,-11.0,19:56,451669
5.0,-18.0,243819.0,-17.0,244060.0,Sell Dominant,243800.0,244060.0,13.0,-1.0,-8.0,19:57,451669
13.0,19.0,243824.0,29.0,243850.0,Neutral,243750.0,243760.0,13.0,-10.0,0.0,19:58,451669
1.0,1.0,243909.0,-23.0,243909.0,Sell Dominant,243810.0,243810.0,2.0,24.0,-1.0,19:59,451669
8.5,-4.0,243811.0,-7.0,243900.0,Buy Dominant,243800.0,243800.0,4.5,3.0,4.0,20:00,451669
1.5,-5.0,244000.0,-33.0,244001.0,Sell Dominant,243898.0,243898.0,2.5,28.0,-1.0,20:01,451669
1.0,18.0,243938.0,68.0,244004.0,Sell Dominant,243938.0,244004.0,15.0,-50.0,-14.0,20:02,451669
5.5,-21.0,243967.0,-37.0,243987.0,Sell Dominant,243877.0,243877.0,6.5,16.0,-1.0,20:03,451669
0.5,3.0,243975.0,18.0,243975.0,Neutral,243975.0,243975.0,0.5,-15.0,0.0,20:04,451669
1.5,9.0,243980.0,28.0,243996.0,Neutral,243980.0,243996.0,1.5,-19.0,0.0,20:05,451669
0.0,0.0,1126.6,0.0,1126.6,Neutral,1126.6,1126.6,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5897.5,0.0,5897.5,Neutral,5897.5,5897.5,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,344.85,0.0,344.85,Neutral,344.85,344.85,0.0,0.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1002.25,0.0,1002.25,Neutral,1002.25,1002.25,0.0,0.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2192.0,0.0,2192.0,Neutral,2192.0,2192.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,993.0,0.0,993.0,Neutral,993.0,993.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1543.3,0.0,1543.3,Neutral,1543.3,1543.3,0.0,0.0,0.0,15:29,59202
