buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-9.0,130209.0,-13.0,130241.0,Sell Dominant,130184.0,130241.0,10.5,4.0,-4.0,09:22,449534
18.5,-3.0,130232.0,-6.0,130232.0,Buy Dominant,130220.0,130220.0,2.5,3.0,16.0,09:23,449534
1.0,-5.0,130212.0,-8.0,130232.0,Neutral,130212.0,130232.0,1.0,3.0,0.0,09:24,449534
5.0,6.0,130227.0,-2.0,130227.0,Buy Dominant,130227.0,130227.0,0.0,8.0,5.0,09:25,449534
7.5,7.0,130208.0,-6.0,130209.0,Buy Dominant,130183.0,130209.0,6.5,13.0,1.0,09:26,449534
0.0,5.0,130200.0,-2.0,130200.0,Sell Dominant,130200.0,130200.0,2.0,7.0,-2.0,09:27,449534
2.0,-2.0,130195.0,4.0,130209.0,Sell Dominant,130195.0,130209.0,7.0,-6.0,-5.0,09:28,449534
19.5,0.0,130255.0,-5.0,130255.0,Buy Dominant,130240.0,130240.0,0.5,5.0,19.0,09:29,449534
0.5,4.0,130225.0,1.0,130246.0,Sell Dominant,130225.0,130246.0,6.5,3.0,-6.0,09:30,449534
1.5,3.0,130215.0,5.0,130227.0,Sell Dominant,130212.0,130212.0,2.5,-2.0,-1.0,09:31,449534
5.0,4.0,130234.0,5.0,130234.0,Buy Dominant,130200.0,130215.0,4.0,-1.0,1.0,09:32,449534
0.5,-6.0,130245.0,1.0,130245.0,Sell Dominant,130211.0,130211.0,4.5,-7.0,-4.0,09:33,449534
1.5,0.0,130252.0,-3.0,130252.0,Buy Dominant,130252.0,130252.0,0.5,3.0,1.0,09:35,449534
23.5,5.0,130249.0,5.0,130249.0,Buy Dominant,130202.0,130233.0,5.5,0.0,18.0,09:36,449534
0.0,0.0,130240.0,-1.0,130240.0,Sell Dominant,130240.0,130240.0,1.0,1.0,-1.0,09:37,449534
3.0,0.0,130260.0,3.0,130260.0,Buy Dominant,130260.0,130260.0,0.0,-3.0,3.0,09:38,449534
1.0,0.0,130271.0,-8.0,130271.0,Buy Dominant,130271.0,130271.0,0.0,8.0,1.0,09:39,449534
0.0,16.0,130226.0,19.0,130250.0,Sell Dominant,130226.0,130250.0,3.0,-3.0,-3.0,09:40,449534
2.5,-4.0,130243.0,-12.0,130243.0,Neutral,130224.0,130224.0,2.5,8.0,0.0,09:41,449534
1.5,6.0,130202.0,10.0,130233.0,Sell Dominant,130202.0,130202.0,9.5,-4.0,-8.0,09:42,449534
3.0,-19.0,130180.0,-24.0,130225.0,Sell Dominant,130180.0,130225.0,20.0,5.0,-17.0,09:43,449534
3.0,7.0,130200.0,3.0,130212.0,Sell Dominant,130200.0,130212.0,5.0,4.0,-2.0,09:44,449534
3.0,-8.0,130246.0,-24.0,130246.0,Buy Dominant,130246.0,130246.0,0.0,16.0,3.0,09:45,449534
3.0,0.0,130233.0,-8.0,130233.0,Sell Dominant,130196.0,130224.0,8.0,8.0,-5.0,09:47,449534
1.0,2.0,130191.0,8.0,130196.0,Sell Dominant,130191.0,130196.0,4.0,-6.0,-3.0,09:48,449534
15.5,-24.0,130155.0,-31.0,130171.0,Sell Dominant,130155.0,130171.0,31.5,7.0,-16.0,09:49,449534
2.0,0.0,130152.0,-13.0,130184.0,Sell Dominant,130152.0,130184.0,5.0,13.0,-3.0,09:50,449534
2.5,1.0,130140.0,-10.0,130154.0,Sell Dominant,130140.0,130154.0,12.5,11.0,-10.0,09:51,449534
1.0,1.0,130151.0,1.0,130151.0,Buy Dominant,130151.0,130151.0,0.0,0.0,1.0,09:52,449534
9.5,-20.0,190089.0,-39.0,190250.0,Sell Dominant,190079.0,190208.0,11.5,19.0,-2.0,09:22,451666
24.0,0.0,190185.0,-6.0,190196.0,Buy Dominant,190145.0,190159.0,5.0,6.0,19.0,09:23,451666
4.0,10.0,190110.0,35.0,190166.0,Sell Dominant,190055.0,190089.0,58.0,-25.0,-54.0,09:24,451666
9.0,-3.0,190155.0,-4.0,190155.0,Buy Dominant,190116.0,190150.0,2.0,1.0,7.0,09:25,451666
24.0,-29.0,189988.0,-25.0,190136.0,Sell Dominant,189950.0,190136.0,40.0,-4.0,-16.0,09:26,451666
14.0,-17.0,190070.0,-58.0,190086.0,Buy Dominant,190038.0,190080.0,5.0,41.0,9.0,09:27,451666
11.5,38.0,189949.0,96.0,190000.0,Sell Dominant,189879.0,189953.0,24.5,-58.0,-13.0,09:28,451666
20.5,0.0,190200.0,-20.0,190200.0,Buy Dominant,190127.0,190127.0,1.5,20.0,19.0,09:29,451666
4.5,2.0,190163.0,-10.0,190175.0,Sell Dominant,190163.0,190175.0,29.5,12.0,-25.0,09:30,451666
26.0,21.0,190250.0,5.0,190250.0,Buy Dominant,190243.0,190250.0,3.0,16.0,23.0,09:31,451666
7.5,52.0,190050.0,95.0,190113.0,Sell Dominant,190017.0,190039.0,25.5,-43.0,-18.0,09:32,451666
10.5,-3.0,190104.0,-22.0,190206.0,Buy Dominant,190104.0,190170.0,1.5,19.0,9.0,09:33,451666
10.0,13.0,190133.0,28.0,190197.0,Buy Dominant,190133.0,190160.0,4.0,-15.0,6.0,09:34,451666
13.0,1.0,190148.0,2.0,190188.0,Buy Dominant,190104.0,190131.0,3.0,-1.0,10.0,09:35,451666
3.0,8.0,190146.0,14.0,190156.0,Sell Dominant,190146.0,190156.0,13.0,-6.0,-10.0,09:36,451666
2.0,-12.0,190036.0,-36.0,190150.0,Sell Dominant,190036.0,190122.0,9.0,24.0,-7.0,09:37,451666
