buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,2.0,97524.0,12.0,97526.0,Sell Dominant,97524.0,97524.0,5.0,-10.0,-4.0,22:42,438425
0.0,15.0,112900.0,15.0,112900.0,Neutral,112900.0,112900.0,0.0,0.0,0.0,21:43,439487
8.5,2.0,112931.0,2.0,112931.0,Neutral,112904.0,112904.0,8.5,0.0,0.0,21:44,439487
3.5,3.0,112910.0,-6.0,112929.0,Buy Dominant,112908.0,112929.0,2.5,9.0,1.0,21:45,439487
6.0,0.0,112900.0,-2.0,112903.0,Sell Dominant,112892.0,112903.0,15.0,2.0,-9.0,21:46,439487
2.5,7.0,112890.0,7.0,112900.0,Sell Dominant,112880.0,112900.0,4.5,0.0,-2.0,21:47,439487
5.0,-4.0,112900.0,-9.0,112900.0,Neutral,112875.0,112875.0,5.0,5.0,0.0,21:49,439487
3.5,23.0,112900.0,47.0,112900.0,Buy Dominant,112887.0,112890.0,0.5,-24.0,3.0,21:50,439487
39.5,-6.0,112976.0,4.0,112981.0,Buy Dominant,112915.0,112915.0,24.5,-10.0,15.0,21:51,439487
29.5,-16.0,112968.0,-24.0,112991.0,Sell Dominant,112968.0,112976.0,34.5,8.0,-5.0,21:52,439487
19.5,-7.0,112976.0,-7.0,112978.0,Sell Dominant,112960.0,112973.0,26.5,0.0,-7.0,21:53,439487
15.5,9.0,112975.0,4.0,112979.0,Buy Dominant,112965.0,112976.0,14.5,5.0,1.0,21:54,439487
3.5,16.0,112985.0,13.0,112989.0,Sell Dominant,112975.0,112975.0,4.5,3.0,-1.0,21:55,439487
3.0,-2.0,112984.0,3.0,112988.0,Sell Dominant,112965.0,112988.0,4.0,-5.0,-1.0,21:56,439487
35.5,-25.0,113022.0,-25.0,113022.0,Buy Dominant,112975.0,112975.0,2.5,0.0,33.0,21:57,439487
15.0,4.0,112992.0,28.0,113011.0,Buy Dominant,112992.0,113005.0,12.0,-24.0,3.0,21:58,439487
7.5,-2.0,113007.0,-8.0,113010.0,Buy Dominant,112991.0,113004.0,5.5,6.0,2.0,21:59,439487
8.5,14.0,112992.0,16.0,113007.0,Buy Dominant,112984.0,113007.0,7.5,-2.0,1.0,22:00,439487
19.5,-5.0,112972.0,-16.0,112983.0,Sell Dominant,112948.0,112983.0,25.5,11.0,-6.0,22:01,439487
5.0,30.0,112949.0,50.0,112951.0,Sell Dominant,112949.0,112951.0,6.0,-20.0,-1.0,22:02,439487
2.5,-12.0,112965.0,-19.0,112965.0,Buy Dominant,112952.0,112954.0,1.5,7.0,1.0,22:03,439487
1.0,13.0,112949.0,26.0,112965.0,Sell Dominant,112949.0,112965.0,2.0,-13.0,-1.0,22:04,439487
10.5,5.0,112960.0,6.0,112960.0,Buy Dominant,112927.0,112952.0,8.5,-1.0,2.0,22:05,439487
5.5,-14.0,112953.0,-31.0,112978.0,Sell Dominant,112953.0,112965.0,7.5,17.0,-2.0,22:06,439487
9.0,-4.0,112958.0,-6.0,112958.0,Sell Dominant,112936.0,112936.0,11.0,2.0,-2.0,22:07,439487
9.0,13.0,112933.0,21.0,112957.0,Sell Dominant,112933.0,112944.0,13.0,-8.0,-4.0,22:08,439487
8.5,-3.0,112960.0,11.0,112960.0,Buy Dominant,112917.0,112933.0,5.5,-14.0,3.0,22:09,439487
12.0,-3.0,112946.0,-26.0,112960.0,Buy Dominant,112944.0,112957.0,6.0,23.0,6.0,22:10,439487
45.5,-12.0,112923.0,-17.0,112937.0,Sell Dominant,112900.0,112930.0,70.5,5.0,-25.0,22:11,439487
1.5,15.0,112932.0,40.0,112941.0,Sell Dominant,112922.0,112922.0,8.5,-25.0,-7.0,22:12,439487
4.0,-6.0,112947.0,-15.0,112950.0,Sell Dominant,112932.0,112932.0,5.0,9.0,-1.0,22:13,439487
4.0,-16.0,112912.0,-18.0,112942.0,Sell Dominant,112912.0,112942.0,7.0,2.0,-3.0,22:14,439487
5.0,8.0,112906.0,9.0,112926.0,Sell Dominant,112900.0,112912.0,9.0,-1.0,-4.0,22:15,439487
6.0,-4.0,112912.0,-8.0,112913.0,Buy Dominant,112904.0,112912.0,5.0,4.0,1.0,22:16,439487
4.0,-4.0,112899.0,4.0,112918.0,Buy Dominant,112899.0,112900.0,2.0,-8.0,2.0,22:17,439487
6.0,-5.0,112896.0,3.0,112917.0,Sell Dominant,112885.0,112887.0,17.0,-8.0,-11.0,22:18,439487
3.5,-2.0,112887.0,-3.0,112898.0,Sell Dominant,112887.0,112890.0,4.5,1.0,-1.0,22:19,439487
8.5,38.0,112892.0,47.0,112896.0,Sell Dominant,112887.0,112887.0,11.5,-9.0,-3.0,22:20,439487
7.0,-14.0,112887.0,-30.0,112897.0,Buy Dominant,112887.0,112897.0,6.0,16.0,1.0,22:21,439487
17.5,-40.0,112885.0,-47.0,112889.0,Neutral,112885.0,112887.0,17.5,7.0,0.0,22:22,439487
14.5,-6.0,112867.0,14.0,112880.0,Sell Dominant,112852.0,112880.0,18.5,-20.0,-4.0,22:23,439487
24.0,27.0,112902.0,44.0,112921.0,Buy Dominant,112874.0,112875.0,19.0,-17.0,5.0,22:24,439487
0.5,-5.0,112900.0,-5.0,112902.0,Sell Dominant,112900.0,112902.0,1.5,0.0,-1.0,22:25,439487
7.0,34.0,112916.0,46.0,112916.0,Buy Dominant,112906.0,112906.0,5.0,-12.0,2.0,22:26,439487
13.5,-18.0,112937.0,-29.0,112947.0,Sell Dominant,112916.0,112917.0,16.5,11.0,-3.0,22:27,439487
7.5,22.0,112960.0,36.0,112960.0,Buy Dominant,112942.0,112943.0,5.5,-14.0,2.0,22:28,439487
27.0,20.0,112931.0,7.0,112953.0,Sell Dominant,112931.0,112952.0,31.0,13.0,-4.0,22:29,439487
7.5,-21.0,112890.0,-26.0,112930.0,Sell Dominant,112890.0,112930.0,8.5,5.0,-1.0,22:30,439487
5.5,-3.0,112920.0,-2.0,112920.0,Buy Dominant,112887.0,112906.0,1.5,-1.0,4.0,22:31,439487
1.5,0.0,112916.0,-1.0,112920.0,Sell Dominant,112913.0,112920.0,2.5,1.0,-1.0,22:32,439487
4.0,29.0,112930.0,38.0,112930.0,Neutral,112913.0,112916.0,4.0,-9.0,0.0,22:33,439487
4.0,-9.0,112941.0,-3.0,112941.0,Buy Dominant,112922.0,112930.0,3.0,-6.0,1.0,22:34,439487
4.5,-3.0,112934.0,-7.0,112950.0,Buy Dominant,112934.0,112944.0,2.5,4.0,2.0,22:35,439487
3.5,-25.0,112933.0,-45.0,112942.0,Neutral,112933.0,112934.0,3.5,20.0,0.0,22:36,439487
2.5,14.0,112923.0,14.0,112923.0,Sell Dominant,112920.0,112920.0,3.5,0.0,-1.0,22:37,439487
1.5,-2.0,112902.0,-15.0,112915.0,Neutral,112902.0,112915.0,1.5,13.0,0.0,22:38,439487
8.5,1.0,112928.0,18.0,112928.0,Sell Dominant,112900.0,112924.0,12.5,-17.0,-4.0,22:39,439487
0.5,5.0,112921.0,-9.0,112929.0,Sell Dominant,112915.0,112929.0,1.5,14.0,-1.0,22:40,439487
0.5,5.0,112918.0,7.0,112936.0,Sell Dominant,112918.0,112936.0,2.5,-2.0,-2.0,22:41,439487
7.0,14.0,112924.0,17.0,112924.0,Buy Dominant,112912.0,112918.0,3.0,-3.0,4.0,22:42,439487
0.0,4.0,113138.0,8.0,113138.0,Neutral,113138.0,113138.0,0.0,-4.0,0.0,21:43,439488
1.5,-26.0,113115.0,-96.0,113153.0,Sell Dominant,113115.0,113153.0,3.5,70.0,-2.0,21:44,439488
1.0,33.0,113124.0,70.0,113124.0,Sell Dominant,113115.0,113115.0,2.0,-37.0,-1.0,21:46,439488
5.0,-10.0,113125.0,5.0,113125.0,Neutral,113125.0,113125.0,5.0,-15.0,0.0,21:50,439488
62.0,-17.0,113238.0,0.0,113238.0,Buy Dominant,113162.0,113162.0,60.0,-17.0,2.0,21:51,439488
3.5,9.0,113214.0,-31.0,113238.0,Sell Dominant,113211.0,113238.0,13.5,40.0,-10.0,21:52,439488
10.5,10.0,113182.0,-7.0,113185.0,Buy Dominant,113177.0,113180.0,6.5,17.0,4.0,21:53,439488
4.0,3.0,113183.0,20.0,113200.0,Sell Dominant,113174.0,113174.0,7.0,-17.0,-3.0,21:54,439488
5.0,16.0,113209.0,23.0,113210.0,Buy Dominant,113188.0,113188.0,3.0,-7.0,2.0,21:55,439488
2.5,-7.0,113195.0,7.0,113210.0,Sell Dominant,113195.0,113210.0,5.5,-14.0,-3.0,21:56,439488
20.0,-24.0,113238.0,17.0,113238.0,Buy Dominant,113210.0,113210.0,12.0,-41.0,8.0,21:57,439488
15.0,21.0,113223.0,-10.0,113247.0,Sell Dominant,113219.0,113238.0,21.0,31.0,-6.0,21:58,439488
3.5,0.0,113222.0,-9.0,113222.0,Sell Dominant,113205.0,113213.0,6.5,9.0,-3.0,21:59,439488
1.5,29.0,113190.0,37.0,113196.0,Neutral,113188.0,113196.0,1.5,-8.0,0.0,22:00,439488
5.0,17.0,113171.0,12.0,113190.0,Neutral,113158.0,113190.0,5.0,5.0,0.0,22:01,439488
0.5,4.0,113148.0,13.0,113148.0,Neutral,113148.0,113148.0,0.5,-9.0,0.0,22:03,439488
2.0,4.0,113142.0,-4.0,113161.0,Neutral,113142.0,113161.0,2.0,8.0,0.0,22:04,439488
27.0,6.0,113203.0,15.0,113203.0,Buy Dominant,113164.0,113174.0,13.0,-9.0,14.0,22:05,439488
8.5,-34.0,113186.0,-52.0,113206.0,Sell Dominant,113186.0,113203.0,14.5,18.0,-6.0,22:06,439488
0.0,15.0,113133.0,19.0,113136.0,Sell Dominant,113133.0,113136.0,4.0,-4.0,-4.0,22:08,439488
0.0,21.0,113127.0,49.0,113128.0,Sell Dominant,113127.0,113128.0,3.0,-28.0,-3.0,22:09,439488
1.5,-11.0,113148.0,-13.0,113161.0,Sell Dominant,113142.0,113142.0,2.5,2.0,-1.0,22:10,439488
15.5,-25.0,113130.0,-24.0,113148.0,Sell Dominant,113100.0,113148.0,19.5,-1.0,-4.0,22:11,439488
8.5,-3.0,113125.0,27.0,113128.0,Sell Dominant,113123.0,113128.0,14.5,-30.0,-6.0,22:12,439488
10.0,-1.0,113146.0,-34.0,113198.0,Sell Dominant,113146.0,113168.0,11.0,33.0,-1.0,22:13,439488
0.5,9.0,113130.0,10.0,113130.0,Neutral,113130.0,113130.0,0.5,-1.0,0.0,22:14,439488
1.0,-18.0,113136.0,-44.0,113136.0,Buy Dominant,113136.0,113136.0,0.0,26.0,1.0,22:15,439488
7.0,-7.0,113127.0,2.0,113148.0,Neutral,113127.0,113148.0,7.0,-9.0,0.0,22:17,439488
5.5,-4.0,113143.0,-11.0,113143.0,Neutral,113122.0,113122.0,5.5,7.0,0.0,22:18,439488
6.5,9.0,113127.0,3.0,113155.0,Buy Dominant,113127.0,113127.0,2.5,6.0,4.0,22:19,439488
1.0,6.0,113145.0,14.0,113145.0,Neutral,113125.0,113125.0,1.0,-8.0,0.0,22:20,439488
1.0,5.0,113124.0,8.0,113124.0,Neutral,113124.0,113124.0,1.0,-3.0,0.0,22:21,439488
0.5,14.0,113118.0,28.0,113118.0,Neutral,113118.0,113118.0,0.5,-14.0,0.0,22:23,439488
28.0,-4.0,113153.0,-3.0,113175.0,Buy Dominant,113142.0,113142.0,24.0,-1.0,4.0,22:24,439488
8.0,4.0,113156.0,27.0,113164.0,Sell Dominant,113156.0,113157.0,11.0,-23.0,-3.0,22:25,439488
1.0,-15.0,113164.0,-15.0,113181.0,Sell Dominant,113164.0,113181.0,9.0,0.0,-8.0,22:26,439488
12.0,11.0,113183.0,-7.0,113216.0,Sell Dominant,113183.0,113195.0,15.0,18.0,-3.0,22:27,439488
2.0,-8.0,113181.0,24.0,113181.0,Sell Dominant,113178.0,113178.0,3.0,-32.0,-1.0,22:28,439488
18.5,2.0,113167.0,-19.0,113181.0,Sell Dominant,113157.0,113181.0,35.5,21.0,-17.0,22:29,439488
13.0,1.0,113137.0,-2.0,113167.0,Sell Dominant,113137.0,113167.0,32.0,3.0,-19.0,22:30,439488
14.5,1.0,113137.0,5.0,113152.0,Sell Dominant,113137.0,113137.0,17.5,-4.0,-3.0,22:31,439488
8.0,12.0,113188.0,18.0,113188.0,Neutral,113151.0,113160.0,8.0,-6.0,0.0,22:32,439488
2.5,6.0,113164.0,-18.0,113188.0,Sell Dominant,113164.0,113188.0,17.5,24.0,-15.0,22:33,439488
0.0,17.0,113164.0,37.0,113164.0,Neutral,113164.0,113164.0,0.0,-20.0,0.0,22:34,439488
2.0,-25.0,113182.0,-41.0,113200.0,Sell Dominant,113182.0,113194.0,3.0,16.0,-1.0,22:35,439488
2.0,1.0,113183.0,-5.0,113186.0,Sell Dominant,113170.0,113176.0,10.0,6.0,-8.0,22:36,439488
2.5,-6.0,113158.0,-15.0,113187.0,Sell Dominant,113154.0,113180.0,10.5,9.0,-8.0,22:37,439488
5.0,1.0,113158.0,-2.0,113158.0,Sell Dominant,113151.0,113158.0,8.0,3.0,-3.0,22:38,439488
7.5,-5.0,113164.0,-13.0,113164.0,Buy Dominant,113151.0,113152.0,5.5,8.0,2.0,22:39,439488
9.0,2.0,113158.0,6.0,113170.0,Neutral,113148.0,113164.0,9.0,-4.0,0.0,22:40,439488
15.5,-10.0,113174.0,3.0,113174.0,Neutral,113148.0,113163.0,15.5,-13.0,0.0,22:41,439488
1.0,5.0,113150.0,37.0,113150.0,Sell Dominant,113150.0,113150.0,2.0,-32.0,-1.0,22:42,439488
0.0,-10.0,114736.0,-11.0,114736.0,Neutral,114736.0,114736.0,0.0,1.0,0.0,21:41,440938
1.5,16.0,114740.0,37.0,114740.0,Buy Dominant,114740.0,114740.0,0.5,-21.0,1.0,21:47,440938
1.0,-30.0,114825.0,-63.0,114825.0,Neutral,114800.0,114800.0,1.0,33.0,0.0,21:51,440938
2.0,19.0,114816.0,41.0,114830.0,Buy Dominant,114816.0,114830.0,1.0,-22.0,1.0,21:53,440938
1.0,-3.0,114833.0,-9.0,114833.0,Neutral,114825.0,114825.0,1.0,6.0,0.0,21:56,440938
0.5,5.0,114850.0,4.0,114850.0,Neutral,114850.0,114850.0,0.5,1.0,0.0,21:58,440938
0.0,-10.0,114850.0,-19.0,114850.0,Neutral,114850.0,114850.0,0.0,9.0,0.0,21:59,440938
0.5,3.0,114793.0,0.0,114820.0,Sell Dominant,114793.0,114820.0,2.5,3.0,-2.0,22:04,440938
0.5,-4.0,114813.0,-3.0,114813.0,Neutral,114813.0,114813.0,0.5,-1.0,0.0,22:07,440938
61.0,-44.0,114811.0,-29.0,114811.0,Buy Dominant,114769.0,114769.0,0.0,-15.0,61.0,22:09,440938
4.0,11.0,114761.0,15.0,114794.0,Sell Dominant,114761.0,114794.0,11.0,-4.0,-7.0,22:11,440938
2.0,14.0,114794.0,26.0,114794.0,Buy Dominant,114773.0,114773.0,0.0,-12.0,2.0,22:12,440938
4.0,-24.0,114785.0,-34.0,114794.0,Neutral,114785.0,114794.0,4.0,10.0,0.0,22:13,440938
1.0,-3.0,114785.0,-22.0,114785.0,Neutral,114785.0,114785.0,1.0,19.0,0.0,22:15,440938
4.5,-8.0,114785.0,13.0,114785.0,Sell Dominant,114772.0,114772.0,6.5,-21.0,-2.0,22:18,440938
0.5,3.0,114785.0,0.0,114785.0,Neutral,114785.0,114785.0,0.5,3.0,0.0,22:24,440938
1.5,-4.0,114785.0,0.0,114785.0,Neutral,114766.0,114766.0,1.5,-4.0,0.0,22:25,440938
0.5,16.0,114802.0,37.0,114802.0,Neutral,114785.0,114785.0,0.5,-21.0,0.0,22:26,440938
0.5,9.0,114802.0,-25.0,114802.0,Neutral,114802.0,114802.0,0.5,34.0,0.0,22:29,440938
3.5,12.0,114802.0,20.0,114802.0,Neutral,114784.0,114784.0,3.5,-8.0,0.0,22:35,440938
1.5,-9.0,114785.0,-17.0,114802.0,Sell Dominant,114785.0,114802.0,2.5,8.0,-1.0,22:36,440938
1.0,-4.0,114785.0,15.0,114785.0,Neutral,114785.0,114785.0,1.0,-19.0,0.0,22:38,440938
1.5,0.0,114791.0,-3.0,114791.0,Neutral,114791.0,114791.0,1.5,3.0,0.0,22:40,440938
1.5,-2.0,114793.0,24.0,114793.0,Neutral,114770.0,114770.0,1.5,-26.0,0.0,22:42,440938
0.0,-1.0,98375.0,1.0,98375.0,Neutral,98375.0,98375.0,0.0,-2.0,0.0,21:43,440939
0.5,1.0,98386.0,-4.0,98386.0,Neutral,98386.0,98386.0,0.5,5.0,0.0,21:47,440939
0.0,1.0,98361.0,3.0,98361.0,Sell Dominant,98361.0,98361.0,1.0,-2.0,-1.0,21:48,440939
1.5,8.0,98365.0,10.0,98365.0,Neutral,98358.0,98358.0,1.5,-2.0,0.0,21:49,440939
1.5,-7.0,98372.0,-9.0,98372.0,Buy Dominant,98372.0,98372.0,0.5,2.0,1.0,21:51,440939
0.0,1.0,98380.0,3.0,98380.0,Neutral,98380.0,98380.0,0.0,-2.0,0.0,21:52,440939
0.5,8.0,98391.0,11.0,98391.0,Sell Dominant,98375.0,98375.0,2.5,-3.0,-2.0,21:56,440939
9.5,-5.0,98400.0,-5.0,98400.0,Buy Dominant,98390.0,98399.0,3.5,0.0,6.0,21:57,440939
3.5,-7.0,98405.0,-14.0,98410.0,Buy Dominant,98405.0,98410.0,1.5,7.0,2.0,21:58,440939
1.5,-2.0,98405.0,-2.0,98405.0,Neutral,98405.0,98405.0,1.5,0.0,0.0,22:00,440939
3.5,5.0,98393.0,10.0,98393.0,Sell Dominant,98376.0,98379.0,6.5,-5.0,-3.0,22:01,440939
0.5,-2.0,98426.0,-8.0,98426.0,Neutral,98426.0,98426.0,0.5,6.0,0.0,22:03,440939
1.0,2.0,98418.0,10.0,98418.0,Neutral,98418.0,98418.0,1.0,-8.0,0.0,22:04,440939
0.0,9.0,98385.0,13.0,98385.0,Neutral,98385.0,98385.0,0.0,-4.0,0.0,22:05,440939
0.5,6.0,98384.0,11.0,98384.0,Sell Dominant,98384.0,98384.0,1.5,-5.0,-1.0,22:07,440939
0.5,-10.0,98396.0,-12.0,98396.0,Neutral,98393.0,98393.0,0.5,2.0,0.0,22:10,440939
19.5,5.0,98413.0,4.0,98413.0,Buy Dominant,98391.0,98410.0,15.5,1.0,4.0,22:12,440939
9.0,-5.0,98429.0,-13.0,98429.0,Buy Dominant,98426.0,98426.0,0.0,8.0,9.0,22:13,440939
0.5,2.0,98384.0,5.0,98384.0,Sell Dominant,98384.0,98384.0,1.5,-3.0,-1.0,22:17,440939
0.0,-4.0,98374.0,-4.0,98380.0,Sell Dominant,98374.0,98380.0,2.0,0.0,-2.0,22:18,440939
11.0,2.0,98381.0,3.0,98385.0,Sell Dominant,98360.0,98379.0,36.0,-1.0,-25.0,22:19,440939
10.0,0.0,98398.0,-1.0,98398.0,Sell Dominant,98366.0,98384.0,12.0,1.0,-2.0,22:20,440939
8.0,6.0,98389.0,11.0,98400.0,Buy Dominant,98384.0,98400.0,1.0,-5.0,7.0,22:21,440939
28.0,-7.0,98392.0,-5.0,98403.0,Buy Dominant,98372.0,98403.0,23.0,-2.0,5.0,22:22,440939
36.0,1.0,98373.0,2.0,98392.0,Buy Dominant,98366.0,98384.0,30.0,-1.0,6.0,22:24,440939
15.0,3.0,98370.0,-15.0,98393.0,Sell Dominant,98364.0,98364.0,17.0,18.0,-2.0,22:25,440939
2.5,4.0,98372.0,4.0,98387.0,Sell Dominant,98370.0,98387.0,3.5,0.0,-1.0,22:26,440939
6.0,0.0,98390.0,-4.0,98398.0,Sell Dominant,98381.0,98381.0,10.0,4.0,-4.0,22:27,440939
2.5,-5.0,98377.0,-2.0,98389.0,Neutral,98375.0,98389.0,2.5,-3.0,0.0,22:28,440939
6.5,-1.0,98380.0,-3.0,98396.0,Sell Dominant,98375.0,98380.0,15.5,2.0,-9.0,22:29,440939
4.0,0.0,98392.0,3.0,98399.0,Sell Dominant,98373.0,98399.0,9.0,-3.0,-5.0,22:30,440939
1.0,4.0,98374.0,6.0,98405.0,Sell Dominant,98372.0,98373.0,61.0,-2.0,-60.0,22:31,440939
73.0,-8.0,98374.0,-9.0,98410.0,Buy Dominant,98371.0,98371.0,28.0,1.0,45.0,22:32,440939
9.5,6.0,98334.0,5.0,98364.0,Buy Dominant,98332.0,98364.0,7.5,1.0,2.0,22:33,440939
21.5,9.0,98360.0,6.0,98385.0,Sell Dominant,98340.0,98358.0,31.5,3.0,-10.0,22:34,440939
4.0,-17.0,98380.0,-15.0,98380.0,Buy Dominant,98357.0,98358.0,3.0,-2.0,1.0,22:35,440939
2.0,2.0,98366.0,6.0,98373.0,Sell Dominant,98366.0,98373.0,7.0,-4.0,-5.0,22:36,440939
5.5,6.0,98365.0,7.0,98365.0,Buy Dominant,98342.0,98350.0,1.5,-1.0,4.0,22:38,440939
3.0,-3.0,98366.0,-6.0,98366.0,Sell Dominant,98339.0,98346.0,4.0,3.0,-1.0,22:39,440939
2.5,-5.0,98380.0,-8.0,98380.0,Buy Dominant,98380.0,98380.0,0.5,3.0,2.0,22:40,440939
6.0,-3.0,98359.0,-2.0,98369.0,Sell Dominant,98358.0,98364.0,8.0,-1.0,-2.0,22:41,440939
3.5,-6.0,98379.0,-5.0,98379.0,Buy Dominant,98356.0,98356.0,0.5,-1.0,3.0,22:42,440939
0.0,-12.0,114858.0,-13.0,114858.0,Neutral,114858.0,114858.0,0.0,1.0,0.0,21:41,445004
1.0,-4.0,114975.0,1.0,114975.0,Buy Dominant,114975.0,114975.0,0.0,-5.0,1.0,21:55,445004
1.0,9.0,114985.0,9.0,114985.0,Buy Dominant,114985.0,114985.0,0.0,0.0,1.0,21:56,445004
1.0,-17.0,114992.0,-27.0,114992.0,Neutral,114992.0,114992.0,1.0,10.0,0.0,21:57,445004
0.5,-10.0,114980.0,-6.0,114980.0,Sell Dominant,114980.0,114980.0,1.5,-4.0,-1.0,21:59,445004
0.0,-9.0,114940.0,-14.0,114940.0,Neutral,114940.0,114940.0,0.0,5.0,0.0,22:01,445004
4.0,-13.0,114947.0,-17.0,114947.0,Buy Dominant,114947.0,114947.0,0.0,4.0,4.0,22:09,445004
0.0,1.0,114896.0,-1.0,114896.0,Sell Dominant,114896.0,114896.0,1.0,2.0,-1.0,22:11,445004
1.0,-5.0,114945.0,-18.0,114945.0,Buy Dominant,114945.0,114945.0,0.0,13.0,1.0,22:13,445004
0.0,9.0,114879.0,21.0,114879.0,Sell Dominant,114879.0,114879.0,1.0,-12.0,-1.0,22:23,445004
1.0,8.0,114950.0,-8.0,114950.0,Buy Dominant,114950.0,114950.0,0.0,16.0,1.0,22:29,445004
21.0,-1.0,262.3,1.0,262.6,Buy Dominant,262.2,262.2,9.0,-2.0,12.0,21:44,447849
1.0,16.0,262.4,23.0,262.4,Neutral,262.4,262.4,1.0,-7.0,0.0,21:45,447849
