buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,2.0,99035.0,5.0,99035.0,Buy Dominant,99020.0,99021.0,0.5,-3.0,2.0,09:26,438425
1.0,8.0,99022.0,21.0,99023.0,Sell Dominant,99022.0,99023.0,2.0,-13.0,-1.0,09:27,438425
3.0,-15.0,99013.0,-24.0,99040.0,Sell Dominant,99013.0,99040.0,15.0,9.0,-12.0,09:28,438425
0.0,3.0,99005.0,4.0,99010.0,Sell Dominant,99005.0,99010.0,27.0,-1.0,-27.0,09:29,438425
3.5,-3.0,99020.0,-9.0,99020.0,Buy Dominant,99017.0,99017.0,0.5,6.0,3.0,09:30,438425
10.0,-18.0,99000.0,-16.0,99005.0,Sell Dominant,99000.0,99005.0,11.0,-2.0,-1.0,09:31,438425
5.0,15.0,99010.0,27.0,99015.0,Sell Dominant,99000.0,99005.0,6.0,-12.0,-1.0,09:32,438425
4.0,5.0,99011.0,10.0,99011.0,Buy Dominant,99011.0,99011.0,0.0,-5.0,4.0,09:33,438425
3.0,18.0,99030.0,20.0,99030.0,Buy Dominant,99013.0,99013.0,1.0,-2.0,2.0,09:34,438425
3.0,-19.0,99024.0,-27.0,99034.0,Buy Dominant,99015.0,99030.0,2.0,8.0,1.0,09:35,438425
5.0,-8.0,99020.0,-20.0,99020.0,Neutral,99020.0,99020.0,5.0,12.0,0.0,09:36,438425
1.5,9.0,99018.0,24.0,99020.0,Neutral,99018.0,99020.0,1.5,-15.0,0.0,09:37,438425
1.5,-4.0,99015.0,-7.0,99036.0,Buy Dominant,99015.0,99036.0,0.5,3.0,1.0,09:38,438425
0.5,1.0,99011.0,2.0,99011.0,Sell Dominant,99011.0,99011.0,2.5,-1.0,-2.0,09:39,438425
4.5,-2.0,99010.0,-5.0,99022.0,Buy Dominant,99010.0,99022.0,1.5,3.0,3.0,09:40,438425
2.0,-2.0,99008.0,2.0,99010.0,Sell Dominant,99001.0,99010.0,8.0,-4.0,-6.0,09:41,438425
4.0,8.0,99022.0,6.0,99022.0,Buy Dominant,99022.0,99022.0,0.0,2.0,4.0,09:42,438425
3.0,1.0,98995.0,11.0,99002.0,Neutral,98995.0,99002.0,3.0,-10.0,0.0,09:43,438425
2.5,6.0,99000.0,11.0,99002.0,Buy Dominant,99000.0,99002.0,1.5,-5.0,1.0,09:44,438425
5.5,4.0,98999.0,6.0,99001.0,Buy Dominant,98995.0,99001.0,4.5,-2.0,1.0,09:46,438425
1.0,0.0,99000.0,1.0,99000.0,Buy Dominant,99000.0,99000.0,0.0,-1.0,1.0,09:47,438425
1.0,-4.0,99000.0,-10.0,99005.0,Sell Dominant,99000.0,99005.0,2.0,6.0,-1.0,09:48,438425
1.5,4.0,99004.0,7.0,99004.0,Neutral,99004.0,99004.0,1.5,-3.0,0.0,09:49,438425
9.0,-14.0,99010.0,-22.0,99016.0,Buy Dominant,99009.0,99016.0,7.0,8.0,2.0,09:51,438425
4.0,15.0,99003.0,17.0,99010.0,Sell Dominant,99001.0,99010.0,14.0,-2.0,-10.0,09:52,438425
3.0,6.0,99020.0,5.0,99020.0,Sell Dominant,99002.0,99002.0,7.0,1.0,-4.0,09:53,438425
4.5,-1.0,99038.0,1.0,99038.0,Buy Dominant,99030.0,99038.0,1.5,-2.0,3.0,09:54,438425
0.5,2.0,99017.0,-21.0,99038.0,Sell Dominant,99017.0,99038.0,2.5,23.0,-2.0,09:55,438425
3.0,10.0,99000.0,13.0,99019.0,Sell Dominant,99000.0,99010.0,18.0,-3.0,-15.0,09:56,438425
1.5,6.0,99010.0,-6.0,99019.0,Sell Dominant,99003.0,99003.0,2.5,12.0,-1.0,09:57,438425
6.0,-14.0,99010.0,7.0,99010.0,Buy Dominant,99005.0,99010.0,5.0,-21.0,1.0,09:58,438425
3.5,13.0,114708.0,9.0,114708.0,Sell Dominant,114696.0,114700.0,7.5,4.0,-4.0,09:26,439487
5.5,-13.0,114708.0,-21.0,114735.0,Sell Dominant,114708.0,114708.0,10.5,8.0,-5.0,09:27,439487
1.5,-22.0,114729.0,-29.0,114729.0,Buy Dominant,114708.0,114708.0,0.5,7.0,1.0,09:28,439487
18.5,-27.0,114715.0,-41.0,114750.0,Buy Dominant,114715.0,114735.0,8.5,14.0,10.0,09:29,439487
17.0,59.0,114700.0,43.0,114715.0,Sell Dominant,114675.0,114715.0,41.0,16.0,-24.0,09:30,439487
7.5,15.0,114700.0,21.0,114706.0,Sell Dominant,114699.0,114706.0,10.5,-6.0,-3.0,09:31,439487
4.0,29.0,114706.0,56.0,114706.0,Sell Dominant,114672.0,114697.0,9.0,-27.0,-5.0,09:32,439487
4.0,0.0,114740.0,-6.0,114750.0,Sell Dominant,114717.0,114723.0,24.0,6.0,-20.0,09:33,439487
12.5,25.0,114764.0,29.0,114764.0,Buy Dominant,114745.0,114750.0,7.5,-4.0,5.0,09:34,439487
23.0,20.0,114753.0,11.0,114764.0,Buy Dominant,114741.0,114764.0,22.0,9.0,1.0,09:35,439487
5.0,6.0,114757.0,5.0,114757.0,Buy Dominant,114756.0,114756.0,1.0,1.0,4.0,09:36,439487
7.5,27.0,114777.0,36.0,114777.0,Neutral,114757.0,114759.0,7.5,-9.0,0.0,09:37,439487
12.5,-9.0,114755.0,-28.0,114777.0,Sell Dominant,114750.0,114777.0,19.5,19.0,-7.0,09:38,439487
1.0,4.0,114749.0,4.0,114749.0,Sell Dominant,114743.0,114749.0,3.0,0.0,-2.0,09:39,439487
9.0,7.0,114743.0,-1.0,114760.0,Sell Dominant,114743.0,114749.0,18.0,8.0,-9.0,09:40,439487
17.5,7.0,114740.0,-1.0,114744.0,Buy Dominant,114720.0,114744.0,13.5,8.0,4.0,09:41,439487
3.0,-17.0,114710.0,-29.0,114736.0,Sell Dominant,114710.0,114736.0,11.0,12.0,-8.0,09:42,439487
14.0,-63.0,114639.0,-72.0,114710.0,Sell Dominant,114638.0,114710.0,78.0,9.0,-64.0,09:43,439487
18.0,3.0,114629.0,9.0,114640.0,Buy Dominant,114622.0,114630.0,17.0,-6.0,1.0,09:44,439487
38.5,23.0,114685.0,20.0,114698.0,Buy Dominant,114652.0,114652.0,2.5,3.0,36.0,09:45,439487
7.5,24.0,114686.0,16.0,114700.0,Buy Dominant,114672.0,114695.0,3.5,8.0,4.0,09:46,439487
5.0,28.0,114687.0,49.0,114687.0,Buy Dominant,114687.0,114687.0,0.0,-21.0,5.0,09:47,439487
4.5,-20.0,114658.0,-29.0,114692.0,Buy Dominant,114658.0,114692.0,3.5,9.0,1.0,09:48,439487
15.0,2.0,114680.0,26.0,114680.0,Buy Dominant,114658.0,114658.0,0.0,-24.0,15.0,09:49,439487
11.0,5.0,114680.0,-19.0,114727.0,Sell Dominant,114673.0,114700.0,12.0,24.0,-1.0,09:50,439487
9.5,8.0,114712.0,1.0,114734.0,Buy Dominant,114710.0,114734.0,6.5,7.0,3.0,09:51,439487
3.0,11.0,114725.0,21.0,114734.0,Sell Dominant,114711.0,114711.0,15.0,-10.0,-12.0,09:52,439487
10.5,0.0,114740.0,-2.0,114758.0,Sell Dominant,114732.0,114739.0,14.5,2.0,-4.0,09:53,439487
9.0,-3.0,114774.0,-8.0,114774.0,Buy Dominant,114770.0,114770.0,2.0,5.0,7.0,09:54,439487
10.5,-1.0,114717.0,-7.0,114774.0,Sell Dominant,114717.0,114774.0,13.5,6.0,-3.0,09:55,439487
12.5,32.0,114690.0,18.0,114700.0,Buy Dominant,114680.0,114700.0,6.5,14.0,6.0,09:56,439487
8.0,11.0,114700.0,23.0,114700.0,Sell Dominant,114682.0,114690.0,10.0,-12.0,-2.0,09:57,439487
7.0,13.0,114720.0,28.0,114720.0,Sell Dominant,114688.0,114704.0,8.0,-15.0,-1.0,09:58,439487
0.0,0.0,114719.0,0.0,114719.0,Neutral,114719.0,114719.0,0.0,0.0,0.0,09:59,439487
1.5,-3.0,114987.0,-8.0,114987.0,Neutral,114951.0,114951.0,1.5,5.0,0.0,09:26,439488
1.0,14.0,114962.0,12.0,114980.0,Sell Dominant,114962.0,114962.0,2.0,2.0,-1.0,09:27,439488
4.0,-7.0,114962.0,-6.0,114965.0,Buy Dominant,114962.0,114965.0,3.0,-1.0,1.0,09:28,439488
29.0,-28.0,114967.0,-48.0,115000.0,Buy Dominant,114967.0,114995.0,15.0,20.0,14.0,09:29,439488
2.0,4.0,114950.0,7.0,114950.0,Sell Dominant,114933.0,114950.0,11.0,-3.0,-9.0,09:30,439488
9.0,1.0,114934.0,-13.0,114970.0,Buy Dominant,114934.0,114970.0,8.0,14.0,1.0,09:31,439488
4.0,1.0,114960.0,8.0,114960.0,Sell Dominant,114927.0,114927.0,5.0,-7.0,-1.0,09:32,439488
1.5,-6.0,114990.0,6.0,114990.0,Buy Dominant,114972.0,114972.0,0.5,-12.0,1.0,09:33,439488
4.0,3.0,115024.0,-6.0,115024.0,Buy Dominant,115000.0,115000.0,1.0,9.0,3.0,09:34,439488
1.5,-1.0,115006.0,2.0,115006.0,Sell Dominant,114997.0,114997.0,4.5,-3.0,-3.0,09:35,439488
5.0,1.0,115015.0,-6.0,115015.0,Buy Dominant,115012.0,115012.0,0.0,7.0,5.0,09:36,439488
6.5,-2.0,115030.0,-3.0,115030.0,Buy Dominant,115020.0,115020.0,2.5,1.0,4.0,09:37,439488
8.0,18.0,114987.0,13.0,115030.0,Buy Dominant,114987.0,115030.0,7.0,5.0,1.0,09:38,439488
4.0,-4.0,115002.0,-16.0,115002.0,Buy Dominant,115002.0,115002.0,0.0,12.0,4.0,09:39,439488
1.0,3.0,114989.0,4.0,115007.0,Sell Dominant,114989.0,115007.0,3.0,-1.0,-2.0,09:40,439488
3.0,1.0,114995.0,-9.0,114995.0,Buy Dominant,114995.0,114995.0,0.0,10.0,3.0,09:41,439488
0.0,1.0,114970.0,3.0,114979.0,Sell Dominant,114970.0,114979.0,5.0,-2.0,-5.0,09:42,439488
15.0,-25.0,114918.0,-27.0,114950.0,Sell Dominant,114903.0,114950.0,19.0,2.0,-4.0,09:43,439488
1.0,6.0,114925.0,18.0,114925.0,Neutral,114916.0,114916.0,1.0,-12.0,0.0,09:44,439488
5.5,7.0,114932.0,12.0,114962.0,Neutral,114914.0,114914.0,5.5,-5.0,0.0,09:45,439488
1.5,-4.0,114955.0,-5.0,114955.0,Sell Dominant,114932.0,114955.0,2.5,1.0,-1.0,09:46,439488
0.5,9.0,114954.0,24.0,114954.0,Sell Dominant,114932.0,114932.0,3.5,-15.0,-3.0,09:47,439488
2.5,-2.0,114914.0,-2.0,114951.0,Sell Dominant,114914.0,114951.0,3.5,0.0,-1.0,09:48,439488
9.0,-1.0,114969.0,-1.0,114969.0,Buy Dominant,114939.0,114939.0,4.0,0.0,5.0,09:49,439488
1.0,-4.0,114965.0,-22.0,114974.0,Neutral,114965.0,114974.0,1.0,18.0,0.0,09:50,439488
10.0,7.0,114999.0,-17.0,114999.0,Buy Dominant,114999.0,114999.0,0.0,24.0,10.0,09:51,439488
