buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455865
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455866
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,470295
0.0,0.0,56536.2,0.0,56536.2,Neutral,56536.2,56536.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,26872.2,0.0,26872.2,Neutral,26872.2,26872.2,0.0,0.0,0.0,00:00,37052
0.0,0.0,13014.0,0.0,13014.0,Neutral,13014.0,13014.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,25247.7,0.0,25247.7,Neutral,25247.7,25247.7,0.0,0.0,0.0,00:00,37054
0.0,0.0,68824.4,0.0,68824.4,Neutral,68824.4,68824.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1089.2,0.0,1089.2,Neutral,1089.2,1089.2,0.0,0.0,0.0,00:00,38313
0.0,0.0,5159.5,0.0,5159.5,Neutral,5159.5,5159.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,297.95,0.0,297.95,Neutral,297.95,297.95,0.0,0.0,0.0,00:00,38315
0.0,0.0,922.85,0.0,922.85,Neutral,922.85,922.85,0.0,0.0,0.0,00:00,38316
0.0,0.0,2547.2,0.0,2547.2,Neutral,2547.2,2547.2,0.0,0.0,0.0,00:00,38317
0.0,0.0,1055.7,0.0,1055.7,Neutral,1055.7,1055.7,0.0,0.0,0.0,00:00,39028
0.0,0.0,1404.6,0.0,1404.6,Neutral,1404.6,1404.6,0.0,0.0,0.0,00:00,39029
0.0,0.0,5535.5,0.0,5535.5,Neutral,5535.5,5535.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,8054.0,0.0,8054.0,Neutral,8054.0,8054.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,570.65,0.0,570.65,Neutral,570.65,570.65,0.0,0.0,0.0,00:00,44170
0.0,0.0,2211.4,0.0,2211.4,Neutral,2211.4,2211.4,0.0,0.0,0.0,00:00,44171
0.0,0.0,1741.1,0.0,1741.1,Neutral,1741.1,1741.1,0.0,0.0,0.0,00:00,44172
0.0,0.0,7733.0,0.0,7733.0,Neutral,7733.0,7733.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,136.9,0.0,136.9,Neutral,136.9,136.9,0.0,0.0,0.0,00:00,44178
0.0,0.0,2344.7,0.0,2344.7,Neutral,2344.7,2344.7,0.0,0.0,0.0,00:00,44179
0.0,0.0,1414.0,0.0,1414.0,Neutral,1414.0,1414.0,0.0,0.0,0.0,00:00,46470
0.0,0.0,771.5,0.0,771.5,Neutral,771.5,771.5,0.0,0.0,0.0,00:00,46472
0.0,0.0,1080.4,0.0,1080.4,Neutral,1080.4,1080.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1192.6,0.0,1192.6,Neutral,1192.6,1192.6,0.0,0.0,0.0,00:00,46477
0.0,0.0,8835.5,0.0,8835.5,Neutral,8835.5,8835.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2032.9,0.0,2032.9,Neutral,2032.9,2032.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1030.85,0.0,1030.85,Neutral,1030.85,1030.85,0.0,0.0,0.0,00:00,48575
0.0,0.0,200.0,0.0,200.0,Neutral,200.0,200.0,0.0,0.0,0.0,07:30,48576
475.0,0.0,200.0,250.0,200.0,Neutral,200.0,200.0,475.0,-250.0,0.0,07:45,48576
350.0,-150.0,200.0,-150.0,200.0,Neutral,200.0,200.0,350.0,0.0,0.0,07:45,48577
0.0,0.0,162.0,0.0,162.0,Neutral,162.0,162.0,0.0,0.0,0.0,00:00,48578
0.0,0.0,264.35,0.0,264.35,Neutral,264.35,264.35,0.0,0.0,0.0,00:00,48579
0.0,0.0,126.2,0.0,126.2,Neutral,126.2,126.2,0.0,0.0,0.0,00:00,48580
0.0,0.0,1510.4,0.0,1510.4,Neutral,1510.4,1510.4,0.0,0.0,0.0,00:00,48581
0.0,0.0,407.9,0.0,407.9,Neutral,407.9,407.9,0.0,0.0,0.0,00:00,48582
0.0,0.0,1180.3,0.0,1180.3,Neutral,1180.3,1180.3,0.0,0.0,0.0,00:00,48586
0.0,0.0,1958.8,0.0,1958.8,Neutral,1958.8,1958.8,0.0,0.0,0.0,00:00,48587
0.0,0.0,240.95,0.0,240.95,Neutral,240.95,240.95,0.0,0.0,0.0,00:00,48588
