buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-75.0,6183.0,-150.0,6183.0,Neutral,6183.0,6183.0,0.0,75.0,0.0,11:44,52476
75.0,0.0,6183.0,300.0,6183.0,Neutral,6183.0,6183.0,75.0,-300.0,0.0,11:46,52476
0.0,0.0,6181.0,375.0,6181.0,Sell Dominant,6181.0,6181.0,75.0,-375.0,-75.0,11:48,52476
75.0,1050.0,6181.0,2250.0,6181.0,Neutral,6181.0,6181.0,75.0,-1200.0,0.0,11:49,52476
150.0,-225.0,6186.5,-225.0,6186.5,Buy Dominant,6186.5,6186.5,0.0,0.0,150.0,12:01,52476
262.5,75.0,6188.5,0.0,6188.5,Buy Dominant,6188.0,6188.0,37.5,75.0,225.0,12:02,52476
0.0,1125.0,6180.5,1500.0,6180.5,Sell Dominant,6180.5,6180.5,150.0,-375.0,-150.0,12:04,52476
600.0,-1800.0,6201.0,-2625.0,6201.0,Buy Dominant,6201.0,6201.0,0.0,825.0,600.0,12:06,52476
0.0,300.0,6186.0,1500.0,6186.0,Sell Dominant,6186.0,6186.0,75.0,-1200.0,-75.0,12:11,52476
1275.0,-975.0,6221.0,-2625.0,6224.5,Buy Dominant,6209.0,6209.0,75.0,1650.0,1200.0,12:19,52476
0.0,150.0,6214.5,75.0,6214.5,Sell Dominant,6214.5,6214.5,300.0,75.0,-300.0,12:20,52476
0.0,-150.0,6207.0,525.0,6207.0,Sell Dominant,6207.0,6207.0,75.0,-675.0,-75.0,12:21,52476
0.0,-825.0,6190.0,-1350.0,6190.0,Sell Dominant,6190.0,6190.0,675.0,525.0,-675.0,12:24,52476
150.0,-300.0,6195.5,-450.0,6195.5,Buy Dominant,6195.5,6195.5,0.0,150.0,150.0,12:27,52476
75.0,75.0,6198.5,150.0,6198.5,Buy Dominant,6198.5,6198.5,0.0,-75.0,75.0,12:29,52476
75.0,-375.0,6204.0,675.0,6204.0,Buy Dominant,6204.0,6204.0,0.0,-1050.0,75.0,12:30,52476
75.0,-750.0,6209.0,-825.0,6209.0,Buy Dominant,6209.0,6209.0,0.0,75.0,75.0,12:37,52476
48000.0,16000.0,58.3,16000.0,58.3,Neutral,58.3,58.3,48000.0,0.0,0.0,11:45,52524
16000.0,8000.0,58.32,0.0,58.32,Buy Dominant,58.32,58.32,0.0,8000.0,16000.0,11:46,52524
0.0,8000.0,58.3,24000.0,58.3,Sell Dominant,58.3,58.3,8000.0,-16000.0,-8000.0,11:48,52524
120000.0,-16000.0,58.31,0.0,58.31,Buy Dominant,58.31,58.31,0.0,-16000.0,120000.0,11:49,52524
8000.0,0.0,58.34,-56000.0,58.34,Buy Dominant,58.34,58.34,0.0,56000.0,8000.0,11:51,52524
12000.0,-8000.0,58.32,24000.0,58.32,Sell Dominant,58.32,58.32,28000.0,-32000.0,-16000.0,11:52,52524
8000.0,-16000.0,58.33,-8000.0,58.33,Buy Dominant,58.33,58.33,0.0,-8000.0,8000.0,11:53,52524
0.0,-8000.0,58.3,-16000.0,58.31,Sell Dominant,58.3,58.31,32000.0,8000.0,-32000.0,11:54,52524
