buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-9.0,279.7,-18.0,279.7,Sell Dominant,279.7,279.7,1.0,9.0,-1.0,13:59,447850
0.0,-1.0,279.6,-12.0,279.6,Sell Dominant,279.6,279.6,2.0,11.0,-2.0,14:01,447850
1.0,-14.0,279.6,-17.0,279.6,Sell Dominant,279.5,279.6,2.0,3.0,-1.0,14:04,447850
6.0,16.0,279.6,30.0,279.8,Buy Dominant,279.5,279.5,4.0,-14.0,2.0,14:05,447850
0.0,-1.0,279.6,-10.0,279.6,Neutral,279.6,279.6,0.0,9.0,0.0,14:06,447850
5.0,-14.0,279.7,-30.0,279.9,Buy Dominant,279.7,279.8,2.0,16.0,3.0,14:07,447850
0.0,5.0,279.7,14.0,279.7,Neutral,279.7,279.7,0.0,-9.0,0.0,14:08,447850
3.0,7.0,280.1,5.0,280.1,Buy Dominant,280.0,280.0,0.0,2.0,3.0,14:09,447850
6.0,10.0,279.8,13.0,279.9,Sell Dominant,279.8,279.8,11.0,-3.0,-5.0,14:10,447850
0.0,4.0,279.8,11.0,279.8,Neutral,279.8,279.8,0.0,-7.0,0.0,14:12,447850
0.0,3.0,279.8,3.0,279.8,Neutral,279.8,279.8,0.0,0.0,0.0,14:13,447850
1.0,0.0,279.9,-3.0,279.9,Buy Dominant,279.9,279.9,0.0,3.0,1.0,14:14,447850
0.0,-12.0,279.9,-30.0,279.9,Neutral,279.9,279.9,0.0,18.0,0.0,14:15,447850
3.0,-14.0,279.8,-27.0,280.0,Buy Dominant,279.8,280.0,2.0,13.0,1.0,14:16,447850
0.0,-5.0,279.7,-4.0,279.7,Sell Dominant,279.7,279.7,1.0,-1.0,-1.0,14:17,447850
0.0,6.0,279.5,-11.0,279.5,Sell Dominant,279.5,279.5,2.0,17.0,-2.0,14:18,447850
2.0,-2.0,279.5,-2.0,279.6,Buy Dominant,279.5,279.6,0.0,0.0,2.0,14:20,447850
3.0,62.0,5645.0,115.0,5645.0,Neutral,5642.0,5643.0,3.0,-53.0,0.0,13:54,450134
3.0,4.0,5651.0,8.0,5651.0,Buy Dominant,5648.0,5648.0,0.0,-4.0,3.0,13:55,450134
2.0,-48.0,5655.0,-106.0,5655.0,Buy Dominant,5652.0,5652.0,0.0,58.0,2.0,13:56,450134
1.0,9.0,5650.0,9.0,5652.0,Sell Dominant,5649.0,5652.0,3.0,0.0,-2.0,13:57,450134
0.0,-31.0,5648.0,-26.0,5650.0,Sell Dominant,5648.0,5650.0,1.0,-5.0,-1.0,13:58,450134
2.0,-1.0,5650.0,-5.0,5650.0,Buy Dominant,5648.0,5648.0,1.0,4.0,1.0,13:59,450134
1.0,34.0,5648.0,72.0,5649.0,Sell Dominant,5646.0,5646.0,3.0,-38.0,-2.0,14:00,450134
1.0,-53.0,5650.0,-71.0,5650.0,Buy Dominant,5650.0,5650.0,0.0,18.0,1.0,14:01,450134
0.0,13.0,5647.0,1.0,5650.0,Sell Dominant,5647.0,5650.0,2.0,12.0,-2.0,14:02,450134
0.0,8.0,5647.0,18.0,5647.0,Neutral,5647.0,5647.0,0.0,-10.0,0.0,14:03,450134
4.0,-40.0,5645.0,-88.0,5650.0,Sell Dominant,5645.0,5650.0,15.0,48.0,-11.0,14:05,450134
0.0,8.0,5645.0,34.0,5645.0,Neutral,5645.0,5645.0,0.0,-26.0,0.0,14:07,450134
4.0,18.0,5647.0,44.0,5647.0,Buy Dominant,5646.0,5646.0,0.0,-26.0,4.0,14:08,450134
3.0,9.0,5649.0,0.0,5650.0,Neutral,5647.0,5647.0,3.0,9.0,0.0,14:09,450134
0.0,-29.0,5647.0,-43.0,5647.0,Sell Dominant,5647.0,5647.0,4.0,14.0,-4.0,14:10,450134
0.0,-11.0,5647.0,-19.0,5647.0,Neutral,5647.0,5647.0,0.0,8.0,0.0,14:11,450134
0.0,10.0,5647.0,7.0,5647.0,Neutral,5647.0,5647.0,0.0,3.0,0.0,14:12,450134
0.0,2.0,5645.0,11.0,5645.0,Sell Dominant,5645.0,5645.0,1.0,-9.0,-1.0,14:14,450134
1.0,0.0,5648.0,0.0,5648.0,Buy Dominant,5648.0,5648.0,0.0,0.0,1.0,14:16,450134
0.0,-22.0,5642.0,-38.0,5642.0,Sell Dominant,5642.0,5642.0,1.0,16.0,-1.0,14:17,450134
0.0,0.0,5642.0,-34.0,5642.0,Neutral,5642.0,5642.0,0.0,34.0,0.0,14:18,450134
0.0,-35.0,5641.0,-14.0,5641.0,Sell Dominant,5641.0,5641.0,3.0,-21.0,-3.0,14:19,450134
0.0,1.0,5639.0,15.0,5639.0,Sell Dominant,5639.0,5639.0,1.0,-14.0,-1.0,14:20,450134
1.0,21.0,5647.0,11.0,5647.0,Sell Dominant,5645.0,5647.0,3.0,10.0,-2.0,13:54,450135
9.0,23.0,5654.0,48.0,5654.0,Buy Dominant,5650.0,5651.0,2.0,-25.0,7.0,13:55,450135
1.0,1.0,5655.0,5.0,5655.0,Buy Dominant,5655.0,5655.0,0.0,-4.0,1.0,13:56,450135
3.0,-6.0,5652.0,11.0,5655.0,Buy Dominant,5651.0,5655.0,2.0,-17.0,1.0,13:57,450135
1.0,10.0,5650.0,39.0,5652.0,Sell Dominant,5650.0,5652.0,8.0,-29.0,-7.0,13:58,450135
1.0,-1.0,5652.0,-17.0,5654.0,Neutral,5650.0,5650.0,1.0,16.0,0.0,13:59,450135
6.0,16.0,5653.0,27.0,5653.0,Buy Dominant,5649.0,5650.0,3.0,-11.0,3.0,14:00,450135
1.0,-6.0,5654.0,-20.0,5654.0,Buy Dominant,5653.0,5653.0,0.0,14.0,1.0,14:01,450135
1.0,0.0,5650.0,-6.0,5652.0,Sell Dominant,5649.0,5652.0,4.0,6.0,-3.0,14:02,450135
1.0,-7.0,5651.0,-18.0,5651.0,Buy Dominant,5651.0,5651.0,0.0,11.0,1.0,14:04,450135
2.0,9.0,5648.0,18.0,5651.0,Sell Dominant,5646.0,5651.0,7.0,-9.0,-5.0,14:05,450135
1.0,-7.0,5652.0,-6.0,5652.0,Buy Dominant,5652.0,5652.0,0.0,-1.0,1.0,14:06,450135
2.0,-15.0,5647.0,-20.0,5650.0,Sell Dominant,5647.0,5650.0,5.0,5.0,-3.0,14:07,450135
6.0,3.0,5650.0,13.0,5650.0,Buy Dominant,5648.0,5649.0,2.0,-10.0,4.0,14:08,450135
2.0,11.0,5652.0,-2.0,5652.0,Buy Dominant,5650.0,5650.0,0.0,13.0,2.0,14:09,450135
0.0,-1.0,5649.0,-2.0,5650.0,Sell Dominant,5649.0,5650.0,3.0,1.0,-3.0,14:10,450135
1.0,-6.0,5652.0,-9.0,5652.0,Buy Dominant,5652.0,5652.0,0.0,3.0,1.0,14:11,450135
1.0,-5.0,5650.0,-6.0,5651.0,Sell Dominant,5650.0,5651.0,3.0,1.0,-2.0,14:12,450135
1.0,15.0,5648.0,19.0,5648.0,Neutral,5647.0,5647.0,1.0,-4.0,0.0,14:14,450135
2.0,-3.0,5651.0,-2.0,5651.0,Buy Dominant,5650.0,5650.0,0.0,-1.0,2.0,14:15,450135
0.0,-14.0,5651.0,1.0,5651.0,Neutral,5651.0,5651.0,0.0,-15.0,0.0,14:16,450135
0.0,-6.0,5645.0,-13.0,5645.0,Sell Dominant,5645.0,5645.0,2.0,7.0,-2.0,14:17,450135
1.0,6.0,5646.0,6.0,5646.0,Neutral,5644.0,5644.0,1.0,0.0,0.0,14:18,450135
1.0,-6.0,5645.0,-54.0,5646.0,Neutral,5644.0,5646.0,1.0,48.0,0.0,14:19,450135
1.0,8.0,5643.0,25.0,5643.0,Sell Dominant,5642.0,5643.0,5.0,-17.0,-4.0,14:20,450135
0.0,0.0,283.6,2.0,283.6,Neutral,283.6,283.6,0.0,-2.0,0.0,13:53,450499
0.0,0.0,283.6,8.0,283.6,Neutral,283.6,283.6,0.0,-8.0,0.0,13:54,450499
0.0,5.0,283.5,3.0,283.6,Sell Dominant,283.5,283.6,1.0,2.0,-1.0,13:55,450499
1.0,0.0,283.6,8.0,283.6,Buy Dominant,283.6,283.6,0.0,-8.0,1.0,13:56,450499
0.0,0.0,283.5,8.0,283.5,Sell Dominant,283.5,283.5,1.0,-8.0,-1.0,13:58,450499
0.0,-6.0,283.5,15.0,283.5,Neutral,283.5,283.5,0.0,-21.0,0.0,13:59,450499
0.0,-3.0,283.5,-33.0,283.5,Neutral,283.5,283.5,0.0,30.0,0.0,14:01,450499
0.0,0.0,283.4,-1.0,283.4,Sell Dominant,283.4,283.4,1.0,1.0,-1.0,14:02,450499
3.0,-2.0,283.4,-32.0,283.5,Buy Dominant,283.3,283.5,1.0,30.0,2.0,14:04,450499
1.0,-4.0,283.5,-14.0,283.5,Buy Dominant,283.5,283.5,0.0,10.0,1.0,14:05,450499
6.0,-16.0,283.6,-39.0,283.9,Buy Dominant,283.6,283.7,1.0,23.0,5.0,14:07,450499
0.0,10.0,283.6,11.0,283.6,Neutral,283.6,283.6,0.0,-1.0,0.0,14:08,450499
3.0,0.0,283.7,3.0,284.0,Buy Dominant,283.7,283.7,1.0,-3.0,2.0,14:09,450499
0.0,-1.0,283.6,-6.0,283.6,Sell Dominant,283.6,283.6,2.0,5.0,-2.0,14:10,450499
2.0,6.0,283.8,-3.0,283.9,Buy Dominant,283.8,283.8,1.0,9.0,1.0,14:11,450499
0.0,3.0,283.8,1.0,283.8,Neutral,283.8,283.8,0.0,2.0,0.0,14:12,450499
0.0,8.0,283.8,17.0,283.8,Neutral,283.8,283.8,0.0,-9.0,0.0,14:14,450499
1.0,-3.0,283.9,-39.0,283.9,Buy Dominant,283.9,283.9,0.0,36.0,1.0,14:15,450499
1.0,-12.0,283.8,-9.0,283.8,Sell Dominant,283.6,283.7,8.0,-3.0,-7.0,14:16,450499
