buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
32.0,-17.0,117204.0,-37.0,117215.0,Sell Dominant,117204.0,117215.0,33.0,20.0,-1.0,22:22,440938
149.5,7.0,117165.0,-15.0,117204.0,Sell Dominant,117165.0,117204.0,155.5,22.0,-6.0,22:23,440938
85.0,11.0,117046.0,27.0,117117.0,Sell Dominant,117046.0,117102.0,88.0,-16.0,-3.0,22:24,440938
114.5,-13.0,117101.0,-16.0,117101.0,Buy Dominant,117046.0,117046.0,112.5,3.0,2.0,22:25,440938
84.5,-11.0,117065.0,-22.0,117086.0,Sell Dominant,117065.0,117086.0,89.5,11.0,-5.0,22:26,440938
84.5,35.0,117029.0,64.0,117067.0,Sell Dominant,117029.0,117050.0,85.5,-29.0,-1.0,22:27,440938
57.5,2.0,117101.0,13.0,117101.0,Buy Dominant,117101.0,117101.0,56.5,-11.0,1.0,22:28,440938
14.0,28.0,117101.0,32.0,117101.0,Neutral,117101.0,117101.0,14.0,-4.0,0.0,22:29,440938
124.5,-32.0,117125.0,-49.0,117125.0,Buy Dominant,117125.0,117125.0,123.5,17.0,1.0,22:30,440938
44.0,-10.0,117103.0,3.0,117103.0,Sell Dominant,117103.0,117103.0,45.0,-13.0,-1.0,22:31,440938
174.0,30.0,117110.0,44.0,117110.0,Buy Dominant,117110.0,117110.0,172.0,-14.0,2.0,22:32,440938
81.0,-35.0,117132.0,-46.0,117145.0,Sell Dominant,117132.0,117145.0,85.0,11.0,-4.0,22:33,440938
43.0,25.0,117110.0,45.0,117135.0,Sell Dominant,117110.0,117115.0,44.0,-20.0,-1.0,22:34,440938
159.0,-14.0,117150.0,-28.0,117189.0,Sell Dominant,117150.0,117189.0,161.0,14.0,-2.0,22:35,440938
35.5,-14.0,117152.0,-18.0,117152.0,Buy Dominant,117152.0,117152.0,34.5,4.0,1.0,22:36,440938
59.5,16.0,117146.0,30.0,117146.0,Sell Dominant,117146.0,117146.0,60.5,-14.0,-1.0,22:37,440938
211.5,-19.0,117121.0,15.0,117181.0,Sell Dominant,117104.0,117181.0,213.5,-34.0,-2.0,22:38,440938
58.0,5.0,117131.0,5.0,117131.0,Buy Dominant,117131.0,117131.0,57.0,0.0,1.0,22:40,440938
59.5,-13.0,117085.0,-43.0,117139.0,Sell Dominant,117085.0,117132.0,60.5,30.0,-1.0,22:41,440938
31.5,1.0,117106.0,-7.0,117106.0,Buy Dominant,117106.0,117106.0,30.5,8.0,1.0,22:42,440938
58.5,7.0,100327.0,4.0,100351.0,Sell Dominant,100327.0,100351.0,60.5,3.0,-2.0,22:22,440939
24.5,-3.0,100322.0,-4.0,100340.0,Neutral,100322.0,100340.0,24.5,1.0,0.0,22:23,440939
72.0,6.0,100290.0,4.0,100334.0,Sell Dominant,100290.0,100329.0,74.0,2.0,-2.0,22:24,440939
68.5,-6.0,100287.0,-14.0,100349.0,Sell Dominant,100287.0,100290.0,72.5,8.0,-4.0,22:25,440939
70.5,-4.0,100296.0,-3.0,100296.0,Sell Dominant,100252.0,100278.0,72.5,-1.0,-2.0,22:26,440939
38.5,-1.0,100278.0,2.0,100285.0,Sell Dominant,100271.0,100271.0,39.5,-3.0,-1.0,22:27,440939
42.5,-15.0,100251.0,-19.0,100278.0,Sell Dominant,100251.0,100275.0,44.5,4.0,-2.0,22:28,440939
143.5,43.0,100270.0,53.0,100270.0,Buy Dominant,100251.0,100251.0,142.5,-10.0,1.0,22:29,440939
102.5,-9.0,100300.0,-5.0,100300.0,Buy Dominant,100275.0,100275.0,97.5,-4.0,5.0,22:30,440939
34.0,-1.0,100299.0,12.0,100306.0,Neutral,100299.0,100306.0,34.0,-13.0,0.0,22:31,440939
48.5,-18.0,100264.0,-34.0,100299.0,Sell Dominant,100264.0,100299.0,51.5,16.0,-3.0,22:32,440939
108.5,-9.0,100280.0,-3.0,100280.0,Buy Dominant,100264.0,100264.0,107.5,-6.0,1.0,22:33,440939
111.0,-14.0,100250.0,-11.0,100254.0,Sell Dominant,100250.0,100254.0,121.0,-3.0,-10.0,22:35,440939
86.5,-11.0,100251.0,-3.0,100251.0,Sell Dominant,100250.0,100250.0,90.5,-8.0,-4.0,22:36,440939
39.0,12.0,100260.0,22.0,100260.0,Neutral,100243.0,100250.0,39.0,-10.0,0.0,22:37,440939
51.5,-2.0,100260.0,-6.0,100260.0,Sell Dominant,100260.0,100260.0,52.5,4.0,-1.0,22:38,440939
80.5,-11.0,100270.0,-11.0,100270.0,Buy Dominant,100270.0,100270.0,78.5,0.0,2.0,22:39,440939
120.0,8.0,100250.0,14.0,100250.0,Sell Dominant,100250.0,100250.0,125.0,-6.0,-5.0,22:40,440939
91.5,5.0,100259.0,8.0,100262.0,Buy Dominant,100250.0,100262.0,90.5,-3.0,1.0,22:41,440939
140.0,-12.0,117495.0,-23.0,117495.0,Neutral,117495.0,117495.0,140.0,11.0,0.0,22:20,445004
29.0,-8.0,117304.0,0.0,117304.0,Buy Dominant,117302.0,117302.0,28.0,-8.0,1.0,22:24,445004
126.5,-1.0,117300.0,5.0,117300.0,Sell Dominant,117300.0,117300.0,128.5,-6.0,-2.0,22:25,445004
310.0,31.0,117300.0,39.0,117300.0,Neutral,117300.0,117300.0,310.0,-8.0,0.0,22:27,445004
219.0,0.0,117367.0,-2.0,117367.0,Buy Dominant,117367.0,117367.0,218.0,2.0,1.0,22:34,445004
181.0,-13.0,117439.0,-21.0,117439.0,Buy Dominant,117435.0,117435.0,179.0,8.0,2.0,22:39,445004
79.5,-2.0,266.7,-12.0,266.8,Sell Dominant,266.7,266.8,80.5,10.0,-1.0,22:22,447849
121.0,10.0,266.6,30.0,266.8,Sell Dominant,266.5,266.6,129.0,-20.0,-8.0,22:23,447849
332.5,50.0,266.8,99.0,266.8,Buy Dominant,266.6,266.7,324.5,-49.0,8.0,22:24,447849
260.0,-18.0,266.8,-19.0,266.8,Neutral,266.8,266.8,260.0,1.0,0.0,22:25,447849
372.0,-62.0,266.7,-116.0,266.8,Sell Dominant,266.7,266.8,382.0,54.0,-10.0,22:26,447849
142.0,-44.0,266.7,-75.0,266.9,Sell Dominant,266.7,266.8,156.0,31.0,-14.0,22:27,447849
73.5,37.0,266.7,40.0,266.7,Sell Dominant,266.5,266.6,75.5,-3.0,-2.0,22:28,447849
29.5,-4.0,266.5,-11.0,266.8,Sell Dominant,266.5,266.7,82.5,7.0,-53.0,22:29,447849
226.0,-19.0,266.2,-14.0,266.6,Sell Dominant,266.2,266.6,241.0,-5.0,-15.0,22:30,447849
289.5,33.0,266.5,108.0,266.5,Buy Dominant,266.2,266.4,273.5,-75.0,16.0,22:31,447849
93.5,-38.0,266.5,-90.0,266.6,Sell Dominant,266.3,266.5,98.5,52.0,-5.0,22:32,447849
274.5,36.0,267.0,90.0,267.1,Sell Dominant,266.3,266.3,302.5,-54.0,-28.0,22:33,447849
120.5,-46.0,267.1,-115.0,267.2,Buy Dominant,266.8,266.9,112.5,69.0,8.0,22:34,447849
261.0,-121.0,266.6,-186.0,267.2,Buy Dominant,266.6,266.9,244.0,65.0,17.0,22:35,447849
93.0,36.0,266.5,110.0,266.7,Sell Dominant,266.5,266.5,100.0,-74.0,-7.0,22:36,447849
101.0,13.0,266.6,21.0,266.8,Buy Dominant,266.5,266.7,97.0,-8.0,4.0,22:37,447849
61.0,6.0,266.8,10.0,266.8,Buy Dominant,266.6,266.6,58.0,-4.0,3.0,22:38,447849
176.5,88.0,267.1,141.0,267.3,Buy Dominant,266.6,266.6,119.5,-53.0,57.0,22:39,447849
75.5,-16.0,267.3,-65.0,267.3,Buy Dominant,267.1,267.3,73.5,49.0,2.0,22:40,447849
62.5,-37.0,267.1,-58.0,267.3,Sell Dominant,267.1,267.3,64.5,21.0,-2.0,22:41,447849
117.5,23.0,267.5,0.0,267.6,Sell Dominant,267.5,267.5,120.5,23.0,-3.0,22:42,447849
58.5,10.0,266.7,38.0,266.9,Sell Dominant,266.7,266.9,59.5,-28.0,-1.0,22:22,447850
159.5,-36.0,266.6,-18.0,266.8,Sell Dominant,266.5,266.7,203.5,-18.0,-44.0,22:23,447850
150.5,61.0,266.9,82.0,267.0,Buy Dominant,266.7,266.8,145.5,-21.0,5.0,22:24,447850
22.5,-7.0,266.7,-16.0,266.9,Sell Dominant,266.7,266.9,24.5,9.0,-2.0,22:25,447850
47.5,5.0,266.7,8.0,266.7,Neutral,266.7,266.7,47.5,-3.0,0.0,22:26,447850
84.0,-39.0,266.7,-75.0,266.9,Sell Dominant,266.7,266.9,92.0,36.0,-8.0,22:27,447850
101.5,27.0,266.8,53.0,266.8,Sell Dominant,266.5,266.6,106.5,-26.0,-5.0,22:28,447850
64.0,10.0,266.7,50.0,266.8,Buy Dominant,266.6,266.8,63.0,-40.0,1.0,22:29,447850
134.5,-56.0,266.5,-60.0,266.7,Sell Dominant,266.5,266.6,146.5,4.0,-12.0,22:30,447850
126.5,-2.0,266.6,6.0,266.6,Sell Dominant,266.3,266.4,133.5,-8.0,-7.0,22:31,447850
96.0,7.0,266.3,-13.0,266.6,Sell Dominant,266.3,266.6,103.0,20.0,-7.0,22:32,447850
240.0,57.0,267.1,109.0,267.2,Sell Dominant,266.4,266.5,246.0,-52.0,-6.0,22:33,447850
138.0,-75.0,267.2,-114.0,267.4,Buy Dominant,266.9,267.1,133.0,39.0,5.0,22:34,447850
223.5,-49.0,266.7,-81.0,267.2,Sell Dominant,266.7,267.2,249.5,32.0,-26.0,22:35,447850
99.0,7.0,266.6,33.0,266.7,Sell Dominant,266.5,266.6,103.0,-26.0,-4.0,22:36,447850
59.0,28.0,266.6,34.0,267.0,Neutral,266.6,266.8,59.0,-6.0,0.0,22:37,447850
53.0,7.0,266.7,-3.0,266.9,Buy Dominant,266.7,266.7,51.0,10.0,2.0,22:38,447850
207.5,11.0,267.2,56.0,267.5,Buy Dominant,266.8,266.8,177.5,-45.0,30.0,22:39,447850
78.0,32.0,267.4,56.0,267.5,Buy Dominant,267.2,267.2,70.0,-24.0,8.0,22:40,447850
94.0,-32.0,267.2,-63.0,267.4,Sell Dominant,267.2,267.4,95.0,31.0,-1.0,22:41,447850
202.0,-65.0,267.5,-74.0,267.7,Buy Dominant,267.4,267.4,181.0,9.0,21.0,22:42,447850
32.0,-9.0,5644.0,36.0,5644.0,Buy Dominant,5642.0,5642.0,31.0,-45.0,1.0,22:21,450134
82.0,-19.0,5644.0,-22.0,5646.0,Sell Dominant,5643.0,5644.0,90.0,3.0,-8.0,22:23,450134
185.0,6.0,5638.0,-19.0,5644.0,Sell Dominant,5638.0,5644.0,193.0,25.0,-8.0,22:24,450134
40.0,-7.0,5640.0,0.0,5640.0,Buy Dominant,5640.0,5640.0,39.0,-7.0,1.0,22:25,450134
12.5,8.0,5641.0,16.0,5641.0,Buy Dominant,5641.0,5641.0,11.5,-8.0,1.0,22:26,450134
106.5,-7.0,5643.0,-34.0,5643.0,Buy Dominant,5640.0,5640.0,105.5,27.0,1.0,22:27,450134
64.0,-1.0,5644.0,19.0,5644.0,Buy Dominant,5643.0,5643.0,63.0,-20.0,1.0,22:29,450134
76.5,32.0,5647.0,51.0,5647.0,Buy Dominant,5643.0,5643.0,74.5,-19.0,2.0,22:30,450134
206.5,-7.0,5645.0,-24.0,5648.0,Sell Dominant,5645.0,5646.0,209.5,17.0,-3.0,22:31,450134
42.0,-11.0,5648.0,-10.0,5648.0,Buy Dominant,5648.0,5648.0,41.0,-1.0,1.0,22:32,450134
37.0,-12.0,5647.0,-24.0,5647.0,Sell Dominant,5647.0,5647.0,38.0,12.0,-1.0,22:33,450134
67.5,-18.0,5640.0,-86.0,5645.0,Sell Dominant,5640.0,5645.0,71.5,68.0,-4.0,22:34,450134
62.5,30.0,5643.0,106.0,5643.0,Neutral,5639.0,5640.0,62.5,-76.0,0.0,22:35,450134
38.0,-8.0,5642.0,-30.0,5643.0,Neutral,5642.0,5643.0,38.0,22.0,0.0,22:36,450134
69.5,10.0,5640.0,6.0,5642.0,Sell Dominant,5640.0,5642.0,70.5,4.0,-1.0,22:37,450134
34.5,8.0,5640.0,21.0,5640.0,Neutral,5640.0,5640.0,34.5,-13.0,0.0,22:38,450134
140.0,4.0,5647.0,22.0,5647.0,Buy Dominant,5641.0,5641.0,129.0,-18.0,11.0,22:39,450134
73.5,31.0,5646.0,66.0,5646.0,Neutral,5644.0,5645.0,73.5,-35.0,0.0,22:40,450134
74.0,-2.0,5648.0,-14.0,5649.0,Buy Dominant,5645.0,5645.0,73.0,12.0,1.0,22:41,450134
23.0,3.0,5649.0,-10.0,5649.0,Neutral,5647.0,5647.0,23.0,13.0,0.0,22:42,450134
29.0,4.0,5644.0,1.0,5644.0,Neutral,5644.0,5644.0,29.0,3.0,0.0,22:22,450135
45.0,-29.0,5644.0,-36.0,5645.0,Buy Dominant,5644.0,5645.0,44.0,7.0,1.0,22:23,450135
78.0,-25.0,5640.0,-53.0,5644.0,Sell Dominant,5640.0,5644.0,82.0,28.0,-4.0,22:24,450135
82.0,22.0,5641.0,23.0,5641.0,Neutral,5640.0,5640.0,82.0,-1.0,0.0,22:25,450135
8.0,-17.0,5640.0,-18.0,5641.0,Neutral,5640.0,5641.0,8.0,1.0,0.0,22:26,450135
120.0,32.0,5645.0,58.0,5645.0,Buy Dominant,5640.0,5640.0,113.0,-26.0,7.0,22:27,450135
188.5,-6.0,5645.0,-16.0,5645.0,Neutral,5645.0,5645.0,188.5,10.0,0.0,22:28,450135
61.0,0.0,5644.0,26.0,5644.0,Sell Dominant,5643.0,5644.0,62.0,-26.0,-1.0,22:29,450135
67.0,32.0,5649.0,63.0,5649.0,Buy Dominant,5645.0,5645.0,60.0,-31.0,7.0,22:30,450135
83.0,-18.0,5647.0,-39.0,5650.0,Sell Dominant,5647.0,5648.0,84.0,21.0,-1.0,22:31,450135
98.5,-21.0,5648.0,-33.0,5648.0,Buy Dominant,5646.0,5647.0,94.5,12.0,4.0,22:32,450135
29.5,-16.0,5645.0,-12.0,5646.0,Sell Dominant,5645.0,5646.0,31.5,-4.0,-2.0,22:33,450135
52.0,-33.0,5640.0,-57.0,5647.0,Sell Dominant,5640.0,5645.0,56.0,24.0,-4.0,22:34,450135
70.0,33.0,5640.0,56.0,5641.0,Neutral,5640.0,5640.0,70.0,-23.0,0.0,22:35,450135
88.0,0.0,5642.0,1.0,5642.0,Buy Dominant,5642.0,5642.0,86.0,-1.0,2.0,22:36,450135
253.0,-4.0,5640.0,-3.0,5643.0,Sell Dominant,5640.0,5642.0,261.0,-1.0,-8.0,22:37,450135
56.5,5.0,5642.0,20.0,5642.0,Buy Dominant,5640.0,5641.0,54.5,-15.0,2.0,22:38,450135
111.5,20.0,5646.0,35.0,5646.0,Buy Dominant,5641.0,5644.0,108.5,-15.0,3.0,22:39,450135
442.5,28.0,5646.0,49.0,5646.0,Buy Dominant,5643.0,5644.0,427.5,-21.0,15.0,22:40,450135
236.0,-18.0,5650.0,-6.0,5651.0,Buy Dominant,5649.0,5649.0,215.0,-12.0,21.0,22:41,450135
25.0,-4.0,5649.0,-8.0,5649.0,Sell Dominant,5649.0,5649.0,26.0,4.0,-1.0,22:42,450135
93.0,-93.0,271.2,-60.0,271.3,Sell Dominant,271.2,271.2,100.0,-33.0,-7.0,22:22,450499
147.5,-150.0,271.2,-164.0,271.3,Sell Dominant,271.1,271.3,149.5,14.0,-2.0,22:23,450499
88.5,0.0,271.4,-6.0,271.4,Buy Dominant,271.2,271.2,86.5,6.0,2.0,22:24,450499
48.0,19.0,271.3,43.0,271.3,Sell Dominant,271.2,271.3,50.0,-24.0,-2.0,22:25,450499
144.5,-13.0,271.3,-38.0,271.3,Neutral,271.3,271.3,144.5,25.0,0.0,22:26,450499
53.0,-15.0,271.2,-35.0,271.3,Sell Dominant,271.1,271.1,54.0,20.0,-1.0,22:27,450499
103.0,26.0,271.3,78.0,271.3,Buy Dominant,271.1,271.1,102.0,-52.0,1.0,22:28,450499
59.0,-39.0,271.1,-66.0,271.3,Sell Dominant,271.1,271.3,61.0,27.0,-2.0,22:29,450499
181.0,-25.0,270.8,-20.0,271.1,Sell Dominant,270.8,271.1,185.0,-5.0,-4.0,22:30,450499
203.5,60.0,271.0,131.0,271.0,Sell Dominant,270.7,270.9,218.5,-71.0,-15.0,22:31,450499
109.0,-3.0,270.8,-36.0,271.0,Sell Dominant,270.8,271.0,111.0,33.0,-2.0,22:32,450499
125.0,74.0,271.5,133.0,271.6,Buy Dominant,270.8,270.8,119.0,-59.0,6.0,22:33,450499
402.5,-33.0,271.7,-15.0,271.8,Buy Dominant,271.4,271.5,381.5,-18.0,21.0,22:34,450499
68.5,-40.0,271.3,-98.0,271.6,Sell Dominant,271.3,271.6,77.5,58.0,-9.0,22:35,450499
97.0,4.0,271.2,-27.0,271.3,Sell Dominant,271.0,271.2,99.0,31.0,-2.0,22:36,450499
34.5,5.0,271.2,-16.0,271.4,Neutral,271.2,271.2,34.5,21.0,0.0,22:37,450499
124.5,400.0,271.3,405.0,271.3,Buy Dominant,271.2,271.2,123.5,-5.0,1.0,22:38,450499
137.0,78.0,271.8,131.0,271.8,Neutral,271.2,271.2,137.0,-53.0,0.0,22:39,450499
129.0,37.0,271.8,57.0,272.0,Buy Dominant,271.6,271.6,122.0,-20.0,7.0,22:40,450499
158.0,-22.0,271.9,-57.0,272.0,Buy Dominant,271.8,272.0,148.0,35.0,10.0,22:41,450499
118.0,1.0,272.2,5.0,272.2,Buy Dominant,272.0,272.1,101.0,-4.0,17.0,22:42,450499
108.5,13.0,271.6,22.0,271.6,Sell Dominant,271.5,271.5,111.5,-9.0,-3.0,22:22,450500
92.5,-18.0,271.4,-15.0,271.6,Sell Dominant,271.3,271.5,93.5,-3.0,-1.0,22:23,450500
106.5,17.0,271.5,29.0,271.7,Buy Dominant,271.4,271.4,102.5,-12.0,4.0,22:24,450500
19.5,8.0,271.6,9.0,271.7,Neutral,271.5,271.5,19.5,-1.0,0.0,22:25,450500
75.5,-8.0,271.5,-30.0,271.6,Sell Dominant,271.5,271.6,78.5,22.0,-3.0,22:26,450500
66.5,-18.0,271.4,-52.0,271.6,Buy Dominant,271.4,271.5,65.5,34.0,1.0,22:27,450500
117.5,89.0,271.6,136.0,271.6,Sell Dominant,271.4,271.4,128.5,-47.0,-11.0,22:28,450500
76.0,-15.0,271.3,-29.0,271.5,Sell Dominant,271.3,271.5,83.0,14.0,-7.0,22:29,450500
137.5,-28.0,271.1,-18.0,271.4,Sell Dominant,271.1,271.3,146.5,-10.0,-9.0,22:30,450500
104.0,-2.0,271.3,-3.0,271.4,Sell Dominant,271.0,271.3,111.0,1.0,-7.0,22:31,450500
61.5,9.0,271.3,7.0,271.3,Neutral,271.1,271.3,61.5,2.0,0.0,22:32,450500
144.0,53.0,271.7,114.0,271.9,Buy Dominant,271.1,271.1,140.0,-61.0,4.0,22:33,450500
96.5,23.0,272.0,17.0,272.1,Buy Dominant,271.8,271.8,92.5,6.0,4.0,22:34,450500
115.5,-70.0,271.5,-99.0,271.9,Sell Dominant,271.5,271.9,126.5,29.0,-11.0,22:35,450500
225.5,37.0,271.5,44.0,271.5,Neutral,271.5,271.5,225.5,-7.0,0.0,22:36,450500
26.0,-23.0,271.4,-53.0,271.7,Sell Dominant,271.4,271.7,30.0,30.0,-4.0,22:37,450500
109.0,24.0,271.6,50.0,271.6,Buy Dominant,271.4,271.6,108.0,-26.0,1.0,22:38,450500
167.0,12.0,271.8,48.0,272.0,Buy Dominant,271.6,271.6,158.0,-36.0,9.0,22:39,450500
137.5,39.0,272.2,49.0,272.2,Buy Dominant,271.8,271.8,130.5,-10.0,7.0,22:40,450500
55.0,-16.0,272.1,-56.0,272.2,Buy Dominant,272.0,272.2,53.0,40.0,2.0,22:41,450500
114.0,4.0,272.3,-20.0,272.5,Buy Dominant,272.2,272.2,113.0,24.0,1.0,22:42,450500
2.0,1.0,898.55,3.0,898.55,Neutral,898.55,898.55,2.0,-2.0,0.0,22:21,450647
11.0,-1.0,898.45,-1.0,898.45,Sell Dominant,898.45,898.45,12.0,0.0,-1.0,22:22,450647
5.0,0.0,898.45,0.0,898.45,Neutral,898.45,898.45,5.0,0.0,0.0,22:23,450647
6.5,1.0,898.4,1.0,898.6,Neutral,898.4,898.6,6.5,0.0,0.0,22:24,450647
