buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6481.0,0.0,6481.0,Neutral,6481.0,6481.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,57.68,0.0,57.68,Neutral,57.68,57.68,0.0,0.0,0.0,00:00,52524
0.0,0.0,1034.6,0.0,1034.6,Neutral,1034.6,1034.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,5172.5,0.0,5172.5,Neutral,5172.5,5172.5,0.0,0.0,0.0,00:00,53012
0.0,0.0,278.95,0.0,278.95,Neutral,278.95,278.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,760.15,0.0,760.15,Neutral,760.15,760.15,0.0,0.0,0.0,00:00,53014
0.0,0.0,2286.9,0.0,2286.9,Neutral,2286.9,2286.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,932.75,0.0,932.75,Neutral,932.75,932.75,0.0,0.0,0.0,00:00,53016
0.0,0.0,1332.8,0.0,1332.8,Neutral,1332.8,1332.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,5328.5,0.0,5328.5,Neutral,5328.5,5328.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,7714.5,0.0,7714.5,Neutral,7714.5,7714.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,568.6,0.0,568.6,Neutral,568.6,568.6,0.0,0.0,0.0,00:00,53032
0.0,0.0,2264.1,0.0,2264.1,Neutral,2264.1,2264.1,0.0,0.0,0.0,00:00,53033
0.0,0.0,1676.6,0.0,1676.6,Neutral,1676.6,1676.6,0.0,0.0,0.0,00:00,53034
0.0,0.0,7917.0,0.0,7917.0,Neutral,7917.0,7917.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,127.96,0.0,127.96,Neutral,127.96,127.96,0.0,0.0,0.0,00:00,53037
0.0,0.0,2580.4,0.0,2580.4,Neutral,2580.4,2580.4,0.0,0.0,0.0,00:00,53039
0.0,0.0,1426.5,0.0,1426.5,Neutral,1426.5,1426.5,0.0,0.0,0.0,00:00,53040
0.0,0.0,699.9,0.0,699.9,Neutral,699.9,699.9,0.0,0.0,0.0,00:00,53041
0.0,0.0,1038.7,0.0,1038.7,Neutral,1038.7,1038.7,0.0,0.0,0.0,00:00,53042
0.0,0.0,1053.2,0.0,1053.2,Neutral,1053.2,1053.2,0.0,0.0,0.0,00:00,53043
0.0,0.0,9067.0,0.0,9067.0,Neutral,9067.0,9067.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2011.8,0.0,2011.8,Neutral,2011.8,2011.8,0.0,0.0,0.0,00:00,53045
0.0,0.0,937.15,0.0,937.15,Neutral,937.15,937.15,0.0,0.0,0.0,00:00,53046
0.0,0.0,162.99,0.0,162.99,Neutral,162.99,162.99,0.0,0.0,0.0,00:00,53047
0.0,0.0,235.13,0.0,235.13,Neutral,235.13,235.13,0.0,0.0,0.0,00:00,53048
0.0,0.0,112.37,0.0,112.37,Neutral,112.37,112.37,0.0,0.0,0.0,00:00,53049
0.0,0.0,1438.4,0.0,1438.4,Neutral,1438.4,1438.4,0.0,0.0,0.0,00:00,53050
0.0,0.0,373.75,0.0,373.75,Neutral,373.75,373.75,0.0,0.0,0.0,00:00,53051
0.0,0.0,1130.5,0.0,1130.5,Neutral,1130.5,1130.5,0.0,0.0,0.0,00:00,53052
0.0,0.0,1889.4,0.0,1889.4,Neutral,1889.4,1889.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,211.6,0.0,211.6,Neutral,211.6,211.6,0.0,0.0,0.0,00:00,53056
0.0,0.0,358.45,0.0,358.45,Neutral,358.45,358.45,0.0,0.0,0.0,00:00,53057
0.0,0.0,1938.6,0.0,1938.6,Neutral,1938.6,1938.6,0.0,0.0,0.0,00:00,53058
0.0,0.0,40860.0,0.0,40860.0,Neutral,40860.0,40860.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,314.2,0.0,314.2,Neutral,314.2,314.2,0.0,0.0,0.0,00:00,53060
0.0,0.0,6104.5,0.0,6104.5,Neutral,6104.5,6104.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2224.4,0.0,2224.4,Neutral,2224.4,2224.4,0.0,0.0,0.0,00:00,53062
0.0,0.0,3783.6,0.0,3783.6,Neutral,3783.6,3783.6,0.0,0.0,0.0,00:00,53063
0.0,0.0,106.48,0.0,106.48,Neutral,106.48,106.48,0.0,0.0,0.0,00:00,53064
0.0,0.0,1512.2,0.0,1512.2,Neutral,1512.2,1512.2,0.0,0.0,0.0,00:00,53065
0.0,0.0,742.4,0.0,742.4,Neutral,742.4,742.4,0.0,0.0,0.0,00:00,53066
0.0,0.0,1456.6,0.0,1456.6,Neutral,1456.6,1456.6,0.0,0.0,0.0,00:00,53068
0.0,0.0,1585.7,0.0,1585.7,Neutral,1585.7,1585.7,0.0,0.0,0.0,00:00,53069
0.0,0.0,392.65,0.0,392.65,Neutral,392.65,392.65,0.0,0.0,0.0,00:00,53071
0.0,0.0,1695.2,0.0,1695.2,Neutral,1695.2,1695.2,0.0,0.0,0.0,00:00,53086
0.0,0.0,2470.1,0.0,2470.1,Neutral,2470.1,2470.1,0.0,0.0,0.0,00:00,53087
0.0,0.0,543.65,0.0,543.65,Neutral,543.65,543.65,0.0,0.0,0.0,00:00,53104
0.0,0.0,329.15,0.0,329.15,Neutral,329.15,329.15,0.0,0.0,0.0,00:00,53105
0.0,0.0,3930.5,0.0,3930.5,Neutral,3930.5,3930.5,0.0,0.0,0.0,00:00,53121
0.0,0.0,1186.2,0.0,1186.2,Neutral,1186.2,1186.2,0.0,0.0,0.0,00:00,53122
0.0,0.0,554.8,0.0,554.8,Neutral,554.8,554.8,0.0,0.0,0.0,00:00,53131
0.0,0.0,2407.8,0.0,2407.8,Neutral,2407.8,2407.8,0.0,0.0,0.0,00:00,53132
0.0,0.0,472.55,0.0,472.55,Neutral,472.55,472.55,0.0,0.0,0.0,00:00,53133
0.0,0.0,6158.5,0.0,6158.5,Neutral,6158.5,6158.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,17887.0,0.0,17887.0,Neutral,17887.0,17887.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,760.55,0.0,760.55,Neutral,760.55,760.55,0.0,0.0,0.0,00:00,53136
0.0,0.0,4807.4,0.0,4807.4,Neutral,4807.4,4807.4,0.0,0.0,0.0,00:00,53138
0.0,0.0,1255.2,0.0,1255.2,Neutral,1255.2,1255.2,0.0,0.0,0.0,00:00,53139
0.0,0.0,6457.0,0.0,6457.0,Neutral,6457.0,6457.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,327.75,0.0,327.75,Neutral,327.75,327.75,0.0,0.0,0.0,00:00,53150
0.0,0.0,407.25,0.0,407.25,Neutral,407.25,407.25,0.0,0.0,0.0,00:00,53151
0.0,0.0,190.61,0.0,190.61,Neutral,190.61,190.61,0.0,0.0,0.0,00:00,53152
0.0,0.0,952.35,0.0,952.35,Neutral,952.35,952.35,0.0,0.0,0.0,00:00,53154
0.0,0.0,175.04,0.0,175.04,Neutral,175.04,175.04,0.0,0.0,0.0,00:00,53159
0.0,0.0,1997.9,0.0,1997.9,Neutral,1997.9,1997.9,0.0,0.0,0.0,00:00,53160
0.0,0.0,86.85,0.0,86.85,Neutral,86.85,86.85,0.0,0.0,0.0,00:00,53161
0.0,0.0,1246.0,0.0,1246.0,Neutral,1246.0,1246.0,0.0,0.0,0.0,00:00,53162
0.0,0.0,2008.8,0.0,2008.8,Neutral,2008.8,2008.8,0.0,0.0,0.0,00:00,53163
