buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,129912.0,-1.0,129912.0,Neutral,129912.0,129912.0,0.0,0.0,0.0,22:42,449534
0.0,1.0,129820.0,3.0,129820.0,Sell Dominant,129820.0,129820.0,1.0,-2.0,-1.0,22:44,449534
1.0,-2.0,129873.0,-8.0,129873.0,Buy Dominant,129873.0,129873.0,0.0,6.0,1.0,22:45,449534
0.0,-6.0,129862.0,-5.0,129862.0,Sell Dominant,129862.0,129862.0,1.0,-1.0,-1.0,22:46,449534
1.5,1.0,129863.0,0.0,129863.0,Buy Dominant,129862.0,129862.0,0.5,1.0,1.0,22:47,449534
1.0,17.0,129880.0,30.0,129880.0,Neutral,129847.0,129847.0,1.0,-13.0,0.0,22:48,449534
2.0,-25.0,129950.0,-37.0,129950.0,Buy Dominant,129918.0,129918.0,1.0,12.0,1.0,22:49,449534
1.5,10.0,129922.0,17.0,129922.0,Buy Dominant,129910.0,129910.0,0.5,-7.0,1.0,22:51,449534
1.0,14.0,129945.0,2.0,129945.0,Neutral,129922.0,129922.0,1.0,12.0,0.0,22:52,449534
0.5,-3.0,129930.0,18.0,129930.0,Sell Dominant,129930.0,129930.0,1.5,-21.0,-1.0,22:53,449534
0.5,-4.0,129935.0,-10.0,129935.0,Neutral,129935.0,129935.0,0.5,6.0,0.0,22:58,449534
1.0,9.0,129948.0,15.0,129957.0,Sell Dominant,129948.0,129957.0,2.0,-6.0,-1.0,22:59,449534
11.5,-8.0,130034.0,-25.0,130040.0,Buy Dominant,129990.0,129990.0,2.5,17.0,9.0,23:01,449534
1.0,-17.0,129999.0,-2.0,129999.0,Neutral,129999.0,129999.0,1.0,-15.0,0.0,23:03,449534
0.0,3.0,129975.0,6.0,129975.0,Sell Dominant,129975.0,129975.0,1.0,-3.0,-1.0,23:04,449534
0.5,-2.0,129957.0,2.0,129957.0,Neutral,129957.0,129957.0,0.5,-4.0,0.0,23:07,449534
3.5,9.0,129919.0,7.0,129950.0,Neutral,129918.0,129923.0,3.5,2.0,0.0,23:08,449534
4.0,-24.0,129970.0,-32.0,129970.0,Buy Dominant,129970.0,129970.0,0.0,8.0,4.0,23:09,449534
4.5,7.0,129935.0,21.0,129935.0,Neutral,129935.0,129935.0,4.5,-14.0,0.0,23:10,449534
7.0,-3.0,129900.0,-1.0,129906.0,Neutral,129900.0,129906.0,7.0,-2.0,0.0,23:11,449534
1.0,1.0,129902.0,0.0,129902.0,Buy Dominant,129902.0,129902.0,0.0,1.0,1.0,23:13,449534
0.0,2.0,129872.0,-4.0,129899.0,Sell Dominant,129872.0,129899.0,2.0,6.0,-2.0,23:14,449534
0.5,1.0,129863.0,3.0,129863.0,Neutral,129863.0,129863.0,0.5,-2.0,0.0,23:15,449534
1.0,3.0,129867.0,9.0,129867.0,Buy Dominant,129867.0,129867.0,0.0,-6.0,1.0,23:17,449534
0.5,7.0,129902.0,11.0,129902.0,Neutral,129902.0,129902.0,0.5,-4.0,0.0,23:18,449534
1.5,22.0,129969.0,22.0,129969.0,Buy Dominant,129948.0,129948.0,0.5,0.0,1.0,23:20,449534
4.0,-12.0,129990.0,-14.0,129990.0,Buy Dominant,129970.0,129970.0,0.0,2.0,4.0,23:21,449534
2.0,12.0,130000.0,6.0,130000.0,Buy Dominant,129998.0,129998.0,0.0,6.0,2.0,23:22,449534
3.0,-17.0,130015.0,-17.0,130015.0,Buy Dominant,130011.0,130011.0,0.0,0.0,3.0,23:23,449534
3.0,18.0,130011.0,19.0,130037.0,Neutral,130008.0,130008.0,3.0,-1.0,0.0,23:24,449534
2.5,-18.0,130000.0,-19.0,130015.0,Neutral,129989.0,130008.0,2.5,1.0,0.0,23:25,449534
3.0,-2.0,130006.0,3.0,130019.0,Buy Dominant,130006.0,130015.0,1.0,-5.0,2.0,23:26,449534
3.0,12.0,130041.0,12.0,130041.0,Sell Dominant,130007.0,130019.0,4.0,0.0,-1.0,23:27,449534
3.5,-9.0,130058.0,-2.0,130072.0,Neutral,130045.0,130045.0,3.5,-7.0,0.0,23:28,449534
0.5,11.0,130043.0,13.0,130060.0,Sell Dominant,130043.0,130060.0,1.5,-2.0,-1.0,23:29,449534
6.0,-23.0,130046.0,-17.0,130066.0,Sell Dominant,130043.0,130043.0,7.0,-6.0,-1.0,23:30,449534
0.0,0.0,130031.0,3.0,130031.0,Sell Dominant,130031.0,130031.0,1.0,-3.0,-1.0,23:31,449534
2.5,4.0,130045.0,-9.0,130072.0,Buy Dominant,130045.0,130046.0,1.5,13.0,1.0,23:32,449534
2.0,-8.0,130044.0,-2.0,130050.0,Sell Dominant,130044.0,130050.0,3.0,-6.0,-1.0,23:33,449534
0.5,-10.0,130025.0,-10.0,130025.0,Neutral,130025.0,130025.0,0.5,0.0,0.0,23:34,449534
0.5,20.0,129980.0,28.0,130000.0,Sell Dominant,129980.0,130000.0,2.5,-8.0,-2.0,23:36,449534
0.5,-17.0,129970.0,-18.0,129970.0,Sell Dominant,129970.0,129970.0,1.5,1.0,-1.0,23:37,449534
1.5,7.0,129970.0,10.0,129970.0,Neutral,129960.0,129960.0,1.5,-3.0,0.0,23:38,449534
2.0,-5.0,129997.0,-6.0,129997.0,Buy Dominant,129997.0,129997.0,0.0,1.0,2.0,23:39,449534
0.5,-13.0,129997.0,-16.0,129997.0,Neutral,129997.0,129997.0,0.5,3.0,0.0,23:40,449534
1.5,-5.0,129950.0,6.0,129966.0,Sell Dominant,129950.0,129966.0,2.5,-11.0,-1.0,23:41,449534
1.5,0.0,129947.0,-3.0,129978.0,Neutral,129938.0,129978.0,1.5,3.0,0.0,23:42,449534
1.5,-4.0,129932.0,-7.0,129933.0,Sell Dominant,129930.0,129931.0,2.5,3.0,-1.0,23:43,449534
0.5,1.0,129932.0,-7.0,129932.0,Neutral,129932.0,129932.0,0.5,8.0,0.0,23:44,449534
3.5,3.0,181518.0,5.0,181518.0,Buy Dominant,181496.0,181518.0,1.5,-2.0,2.0,22:44,451666
0.5,4.0,181555.0,1.0,181555.0,Neutral,181555.0,181555.0,0.5,3.0,0.0,22:45,451666
1.5,-2.0,181525.0,-2.0,181560.0,Neutral,181509.0,181560.0,1.5,0.0,0.0,22:46,451666
0.5,0.0,181525.0,4.0,181525.0,Neutral,181525.0,181525.0,0.5,-4.0,0.0,22:48,451666
11.0,1.0,181615.0,5.0,181680.0,Buy Dominant,181589.0,181589.0,4.0,-4.0,7.0,22:49,451666
1.5,-9.0,181610.0,-10.0,181677.0,Sell Dominant,181610.0,181677.0,2.5,1.0,-1.0,22:50,451666
7.0,0.0,181739.0,2.0,181739.0,Buy Dominant,181650.0,181650.0,3.0,-2.0,4.0,22:52,451666
0.0,-3.0,181651.0,-8.0,181700.0,Sell Dominant,181651.0,181700.0,3.0,5.0,-3.0,22:53,451666
1.0,1.0,181666.0,1.0,181666.0,Buy Dominant,181666.0,181666.0,0.0,0.0,1.0,22:54,451666
2.0,-1.0,181689.0,-2.0,181689.0,Buy Dominant,181689.0,181689.0,0.0,1.0,2.0,22:55,451666
1.5,3.0,181611.0,3.0,181689.0,Sell Dominant,181611.0,181689.0,5.5,0.0,-4.0,22:56,451666
0.5,4.0,181627.0,-2.0,181627.0,Neutral,181627.0,181627.0,0.5,6.0,0.0,22:57,451666
2.5,-18.0,181680.0,-20.0,181680.0,Buy Dominant,181674.0,181674.0,1.5,2.0,1.0,22:58,451666
