buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,9.0,155816.0,3.0,155856.0,Neutral,155811.0,155842.0,3.5,6.0,0.0,14:43,440938
14.5,4.0,155880.0,11.0,155880.0,Sell Dominant,155816.0,155816.0,15.5,-7.0,-1.0,14:44,440938
5.0,-13.0,155852.0,-37.0,155881.0,Sell Dominant,155824.0,155881.0,23.0,24.0,-18.0,14:45,440938
3.0,8.0,155860.0,17.0,155860.0,Buy Dominant,155820.0,155820.0,1.0,-9.0,2.0,14:46,440938
90.5,11.0,155980.0,16.0,155980.0,Buy Dominant,155940.0,155968.0,18.5,-5.0,72.0,14:47,440938
100.0,-9.0,155990.0,-28.0,156030.0,Buy Dominant,155968.0,156030.0,12.0,19.0,88.0,14:48,440938
6.0,6.0,155977.0,3.0,155977.0,Sell Dominant,155930.0,155966.0,40.0,3.0,-34.0,14:49,440938
2.5,-7.0,155950.0,-10.0,155955.0,Sell Dominant,155927.0,155927.0,19.5,3.0,-17.0,14:50,440938
3.5,44.0,155973.0,70.0,155973.0,Sell Dominant,155900.0,155900.0,15.5,-26.0,-12.0,14:51,440938
38.0,-2.0,155951.0,-24.0,155980.0,Buy Dominant,155951.0,155980.0,3.0,22.0,35.0,14:52,440938
8.0,-16.0,155932.0,-38.0,155969.0,Neutral,155932.0,155951.0,8.0,22.0,0.0,14:53,440938
1.0,-3.0,155864.0,-3.0,155924.0,Sell Dominant,155864.0,155920.0,22.0,0.0,-21.0,14:54,440938
14.0,10.0,155952.0,29.0,155952.0,Buy Dominant,155865.0,155895.0,2.0,-19.0,12.0,14:55,440938
12.5,0.0,155997.0,2.0,155997.0,Buy Dominant,155970.0,155970.0,5.5,-2.0,7.0,14:56,440938
41.0,-1.0,156005.0,-22.0,156035.0,Buy Dominant,156005.0,156035.0,2.0,21.0,39.0,14:57,440938
19.5,-2.0,156037.0,0.0,156049.0,Buy Dominant,156037.0,156049.0,2.5,-2.0,17.0,14:58,440938
5.0,-11.0,156046.0,-21.0,156075.0,Sell Dominant,156030.0,156040.0,6.0,10.0,-1.0,14:59,440938
42.5,18.0,156087.0,41.0,156116.0,Buy Dominant,156060.0,156060.0,32.5,-23.0,10.0,15:00,440938
6.5,-4.0,156072.0,-10.0,156098.0,Sell Dominant,156053.0,156080.0,19.5,6.0,-13.0,15:01,440938
26.0,-4.0,156110.0,10.0,156110.0,Buy Dominant,156080.0,156080.0,7.0,-14.0,19.0,15:02,440938
56.5,-13.0,156151.0,-36.0,156198.0,Buy Dominant,156114.0,156129.0,11.5,23.0,45.0,15:03,440938
5.5,29.0,156110.0,18.0,156151.0,Sell Dominant,156080.0,156151.0,18.5,11.0,-13.0,15:04,440938
10.5,11.0,156142.0,33.0,156149.0,Buy Dominant,156103.0,156133.0,2.5,-22.0,8.0,15:05,440938
13.0,17.0,156165.0,20.0,156165.0,Sell Dominant,156085.0,156135.0,17.0,-3.0,-4.0,15:06,440938
11.0,-48.0,156113.0,-73.0,156122.0,Sell Dominant,156083.0,156121.0,33.0,25.0,-22.0,15:07,440938
18.5,27.0,156087.0,65.0,156087.0,Sell Dominant,156050.0,156050.0,21.5,-38.0,-3.0,15:08,440938
4.0,-2.0,156051.0,-9.0,156109.0,Sell Dominant,156051.0,156087.0,6.0,7.0,-2.0,15:09,440938
3.0,4.0,156070.0,6.0,156071.0,Sell Dominant,156041.0,156041.0,6.0,-2.0,-3.0,15:10,440938
34.0,-2.0,156174.0,4.0,156177.0,Buy Dominant,156080.0,156080.0,7.0,-6.0,27.0,15:11,440938
5.5,3.0,156163.0,-2.0,156169.0,Sell Dominant,156128.0,156169.0,14.5,5.0,-9.0,15:12,440938
16.0,20.0,156170.0,15.0,156176.0,Buy Dominant,156119.0,156176.0,9.0,5.0,7.0,15:13,440938
6.0,5.0,156161.0,-2.0,156182.0,Sell Dominant,156153.0,156153.0,22.0,7.0,-16.0,15:14,440938
9.5,5.0,156147.0,6.0,156175.0,Sell Dominant,156147.0,156161.0,10.5,-1.0,-1.0,15:15,440938
21.0,-9.0,156186.0,-13.0,156186.0,Buy Dominant,156126.0,156178.0,8.0,4.0,13.0,15:16,440938
3.5,24.0,156115.0,23.0,156127.0,Sell Dominant,156100.0,156121.0,16.5,1.0,-13.0,15:17,440938
6.0,9.0,156130.0,8.0,156130.0,Buy Dominant,156120.0,156120.0,3.0,1.0,3.0,15:18,440938
69.5,-10.0,156225.0,72.0,156225.0,Buy Dominant,156122.0,156122.0,6.5,-82.0,63.0,15:19,440938
5.0,-17.0,156181.0,-48.0,156219.0,Sell Dominant,156125.0,156219.0,10.0,31.0,-5.0,15:20,440938
4.0,14.0,156173.0,21.0,156190.0,Neutral,156147.0,156155.0,4.0,-7.0,0.0,15:21,440938
30.5,6.0,156175.0,-16.0,156210.0,Buy Dominant,156175.0,156210.0,6.5,22.0,24.0,15:22,440938
43.5,-11.0,156195.0,-11.0,156195.0,Buy Dominant,156175.0,156186.0,2.5,0.0,41.0,15:23,440938
13.0,6.0,156217.0,24.0,156228.0,Buy Dominant,156198.0,156198.0,6.0,-18.0,7.0,15:24,440938
19.5,5.0,156196.0,4.0,156233.0,Buy Dominant,156196.0,156233.0,5.5,1.0,14.0,15:25,440938
6.5,3.0,156190.0,-8.0,156225.0,Sell Dominant,156190.0,156198.0,23.5,11.0,-17.0,15:26,440938
9.5,-2.0,156100.0,4.0,156125.0,Sell Dominant,156100.0,156111.0,44.5,-6.0,-35.0,15:27,440938
12.0,-17.0,156111.0,-23.0,156183.0,Sell Dominant,156111.0,156124.0,13.0,6.0,-1.0,15:28,440938
28.0,8.0,156115.0,0.0,156115.0,Buy Dominant,156112.0,156112.0,2.0,8.0,26.0,15:29,440938
28.0,28.0,156068.0,39.0,156094.0,Sell Dominant,156030.0,156055.0,35.0,-11.0,-7.0,15:30,440938
13.5,10.0,156129.0,14.0,156159.0,Buy Dominant,156060.0,156060.0,12.5,-4.0,1.0,15:31,440938
6.5,-5.0,156069.0,9.0,156108.0,Sell Dominant,156069.0,156100.0,12.5,-14.0,-6.0,15:32,440938
34.5,-37.0,155849.0,-62.0,156090.0,Sell Dominant,155849.0,156090.0,69.5,25.0,-35.0,15:33,440938
33.5,10.0,155886.0,38.0,155896.0,Buy Dominant,155819.0,155850.0,22.5,-28.0,11.0,15:34,440938
1.5,2.0,155885.0,-14.0,155885.0,Sell Dominant,155857.0,155876.0,6.5,16.0,-5.0,15:35,440938
47.5,28.0,155949.0,64.0,155949.0,Buy Dominant,155801.0,155854.0,46.5,-36.0,1.0,15:36,440938
10.0,-37.0,155955.0,-81.0,156000.0,Buy Dominant,155955.0,155955.0,9.0,44.0,1.0,15:37,440938
6.5,13.0,155915.0,14.0,155968.0,Sell Dominant,155900.0,155916.0,9.5,-1.0,-3.0,15:38,440938
12.5,8.0,155972.0,16.0,156000.0,Sell Dominant,155942.0,155980.0,15.5,-8.0,-3.0,15:39,440938
0.5,6.0,124891.0,19.0,124891.0,Neutral,124867.0,124867.0,0.5,-13.0,0.0,14:43,445003
