buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
39.0,-2.0,155632.0,-45.0,155648.0,Sell Dominant,155583.0,155645.0,52.0,43.0,-13.0,22:21,440938
49.5,11.0,155632.0,-21.0,155633.0,Buy Dominant,155584.0,155633.0,29.5,32.0,20.0,22:22,440938
32.5,3.0,155626.0,41.0,155647.0,Sell Dominant,155606.0,155620.0,36.5,-38.0,-4.0,22:23,440938
45.0,29.0,155642.0,1.0,155648.0,Buy Dominant,155606.0,155626.0,21.0,28.0,24.0,22:24,440938
110.5,28.0,155668.0,125.0,155670.0,Buy Dominant,155613.0,155613.0,89.5,-97.0,21.0,22:25,440938
102.5,51.0,155720.0,133.0,155720.0,Buy Dominant,155668.0,155668.0,35.5,-82.0,67.0,22:26,440938
83.5,-58.0,155623.0,-160.0,155720.0,Sell Dominant,155623.0,155702.0,102.5,102.0,-19.0,22:27,440938
89.0,-62.0,155519.0,-90.0,155638.0,Buy Dominant,155519.0,155638.0,80.0,28.0,9.0,22:28,440938
70.5,29.0,155520.0,66.0,155565.0,Buy Dominant,155483.0,155490.0,42.5,-37.0,28.0,22:29,440938
52.0,40.0,155590.0,28.0,155590.0,Buy Dominant,155485.0,155555.0,32.0,12.0,20.0,22:30,440938
21.5,-49.0,155569.0,-75.0,155599.0,Buy Dominant,155545.0,155590.0,19.5,26.0,2.0,22:31,440938
32.0,-3.0,155541.0,3.0,155567.0,Sell Dominant,155500.0,155540.0,46.0,-6.0,-14.0,22:32,440938
14.5,19.0,155516.0,52.0,155550.0,Sell Dominant,155481.0,155518.0,24.5,-33.0,-10.0,22:33,440938
31.5,35.0,155496.0,67.0,155516.0,Sell Dominant,155425.0,155516.0,130.5,-32.0,-99.0,22:34,440938
36.5,-24.0,155494.0,-90.0,155550.0,Buy Dominant,155480.0,155485.0,27.5,66.0,9.0,22:35,440938
23.5,4.0,155450.0,21.0,155498.0,Sell Dominant,155450.0,155452.0,29.5,-17.0,-6.0,22:36,440938
28.5,16.0,155468.0,-3.0,155479.0,Buy Dominant,155442.0,155458.0,23.5,19.0,5.0,22:37,440938
1.5,-2.0,124789.0,-28.0,124818.0,Sell Dominant,124789.0,124818.0,3.5,26.0,-2.0,21:42,445003
41.5,3.0,124830.0,12.0,124852.0,Buy Dominant,124786.0,124786.0,31.5,-9.0,10.0,21:43,445003
4.5,18.0,124818.0,12.0,124822.0,Sell Dominant,124788.0,124822.0,9.5,6.0,-5.0,21:44,445003
29.5,-14.0,124800.0,-25.0,124850.0,Buy Dominant,124800.0,124818.0,20.5,11.0,9.0,21:45,445003
14.5,-8.0,124757.0,-10.0,124800.0,Sell Dominant,124757.0,124800.0,17.5,2.0,-3.0,21:46,445003
15.0,22.0,124749.0,9.0,124781.0,Buy Dominant,124734.0,124747.0,6.0,13.0,9.0,21:47,445003
2.5,-4.0,124773.0,-6.0,124773.0,Buy Dominant,124773.0,124773.0,1.5,2.0,1.0,21:48,445003
6.5,11.0,124797.0,14.0,124800.0,Buy Dominant,124757.0,124757.0,4.5,-3.0,2.0,21:49,445003
10.5,-15.0,124746.0,-23.0,124797.0,Sell Dominant,124746.0,124797.0,13.5,8.0,-3.0,21:50,445003
10.5,-9.0,124714.0,8.0,124745.0,Buy Dominant,124705.0,124745.0,9.5,-17.0,1.0,21:51,445003
6.0,29.0,124710.0,55.0,124761.0,Neutral,124706.0,124714.0,6.0,-26.0,0.0,21:52,445003
4.5,-9.0,124758.0,-16.0,124758.0,Buy Dominant,124719.0,124741.0,1.5,7.0,3.0,21:53,445003
10.0,5.0,124722.0,7.0,124752.0,Sell Dominant,124710.0,124735.0,14.0,-2.0,-4.0,21:54,445003
4.0,-1.0,124700.0,-12.0,124754.0,Sell Dominant,124700.0,124754.0,22.0,11.0,-18.0,21:55,445003
11.0,0.0,124712.0,-1.0,124712.0,Buy Dominant,124670.0,124700.0,9.0,1.0,2.0,21:56,445003
4.0,0.0,124667.0,-4.0,124700.0,Sell Dominant,124658.0,124692.0,8.0,4.0,-4.0,21:57,445003
14.5,4.0,124632.0,3.0,124657.0,Sell Dominant,124617.0,124657.0,17.5,1.0,-3.0,21:58,445003
7.0,3.0,124621.0,11.0,124629.0,Sell Dominant,124611.0,124626.0,8.0,-8.0,-1.0,21:59,445003
28.5,1.0,124633.0,1.0,124664.0,Buy Dominant,124614.0,124645.0,8.5,0.0,20.0,22:00,445003
6.5,-16.0,124622.0,-19.0,124665.0,Sell Dominant,124621.0,124651.0,8.5,3.0,-2.0,22:01,445003
11.5,10.0,124632.0,15.0,124634.0,Buy Dominant,124621.0,124621.0,4.5,-5.0,7.0,22:02,445003
5.5,-5.0,124660.0,-5.0,124660.0,Neutral,124631.0,124633.0,5.5,0.0,0.0,22:03,445003
0.0,5.0,124658.0,14.0,124658.0,Sell Dominant,124658.0,124658.0,2.0,-9.0,-2.0,22:04,445003
13.0,-13.0,124678.0,-35.0,124719.0,Buy Dominant,124678.0,124700.0,12.0,22.0,1.0,22:05,445003
8.0,4.0,124600.0,24.0,124680.0,Sell Dominant,124588.0,124680.0,22.0,-20.0,-14.0,22:06,445003
3.5,3.0,124562.0,-1.0,124608.0,Neutral,124562.0,124596.0,3.5,4.0,0.0,22:07,445003
6.0,-11.0,124595.0,-4.0,124595.0,Buy Dominant,124566.0,124567.0,5.0,-7.0,1.0,22:08,445003
6.5,12.0,124595.0,20.0,124607.0,Sell Dominant,124563.0,124607.0,10.5,-8.0,-4.0,22:09,445003
5.5,-25.0,124558.0,-31.0,124621.0,Sell Dominant,124558.0,124600.0,7.5,6.0,-2.0,22:10,445003
2.0,13.0,124600.0,4.0,124600.0,Buy Dominant,124575.0,124575.0,0.0,9.0,2.0,22:11,445003
6.5,0.0,124612.0,-21.0,124623.0,Buy Dominant,124600.0,124600.0,5.5,21.0,1.0,22:12,445003
3.0,9.0,124613.0,27.0,124616.0,Sell Dominant,124594.0,124612.0,4.0,-18.0,-1.0,22:13,445003
4.5,-3.0,124570.0,-20.0,124648.0,Sell Dominant,124570.0,124648.0,10.5,17.0,-6.0,22:14,445003
3.0,-28.0,124650.0,-13.0,124650.0,Neutral,124580.0,124580.0,3.0,-15.0,0.0,22:15,445003
5.5,15.0,124673.0,1.0,124679.0,Sell Dominant,124649.0,124679.0,6.5,14.0,-1.0,22:16,445003
12.0,27.0,124730.0,48.0,124735.0,Buy Dominant,124672.0,124672.0,11.0,-21.0,1.0,22:17,445003
13.0,6.0,124730.0,2.0,124750.0,Buy Dominant,124720.0,124720.0,11.0,4.0,2.0,22:18,445003
5.5,-6.0,124728.0,-19.0,124750.0,Sell Dominant,124726.0,124750.0,7.5,13.0,-2.0,22:19,445003
2.5,1.0,124750.0,3.0,124750.0,Buy Dominant,124724.0,124728.0,1.5,-2.0,1.0,22:20,445003
7.0,-9.0,124741.0,-32.0,124750.0,Sell Dominant,124720.0,124750.0,18.0,23.0,-11.0,22:21,445003
0.5,3.0,124725.0,-3.0,124739.0,Sell Dominant,124725.0,124739.0,1.5,6.0,-1.0,22:22,445003
32.0,-18.0,124739.0,-14.0,124769.0,Buy Dominant,124739.0,124740.0,14.0,-4.0,18.0,22:23,445003
6.5,-32.0,124721.0,-18.0,124740.0,Sell Dominant,124721.0,124740.0,12.5,-14.0,-6.0,22:24,445003
1.0,-9.0,124721.0,-24.0,124721.0,Neutral,124721.0,124721.0,1.0,15.0,0.0,22:25,445003
8.0,28.0,124690.0,22.0,124738.0,Buy Dominant,124690.0,124738.0,5.0,6.0,3.0,22:26,445003
13.0,-17.0,124599.0,-10.0,124649.0,Sell Dominant,124580.0,124649.0,35.0,-7.0,-22.0,22:28,445003
6.5,17.0,124589.0,22.0,124633.0,Buy Dominant,124589.0,124606.0,5.5,-5.0,1.0,22:29,445003
1.5,-5.0,124609.0,-2.0,124609.0,Buy Dominant,124606.0,124606.0,0.5,-3.0,1.0,22:30,445003
1.5,-14.0,124660.0,-18.0,124675.0,Sell Dominant,124651.0,124651.0,6.5,4.0,-5.0,22:31,445003
1.5,1.0,124645.0,1.0,124650.0,Neutral,124644.0,124650.0,1.5,0.0,0.0,22:32,445003
2.0,4.0,124610.0,6.0,124645.0,Neutral,124610.0,124645.0,2.0,-2.0,0.0,22:33,445003
4.5,8.0,124633.0,9.0,124633.0,Neutral,124609.0,124609.0,4.5,-1.0,0.0,22:34,445003
4.0,-20.0,124646.0,-26.0,124649.0,Buy Dominant,124633.0,124634.0,2.0,6.0,2.0,22:35,445003
6.5,6.0,124640.0,7.0,124640.0,Buy Dominant,124610.0,124625.0,5.5,-1.0,1.0,22:36,445003
0.5,-2.0,124609.0,-4.0,124616.0,Sell Dominant,124609.0,124616.0,2.5,2.0,-2.0,22:37,445003
1.5,4.0,154962.0,0.0,154991.0,Sell Dominant,154962.0,154991.0,7.5,4.0,-6.0,21:42,445004
102.0,-5.0,155029.0,44.0,155073.0,Buy Dominant,154977.0,154980.0,42.0,-49.0,60.0,21:43,445004
26.0,-4.0,154999.0,4.0,155025.0,Sell Dominant,154955.0,155017.0,45.0,-8.0,-19.0,21:44,445004
64.0,-21.0,154963.0,-59.0,155093.0,Sell Dominant,154950.0,155009.0,72.0,38.0,-8.0,21:45,445004
74.5,6.0,154928.0,-4.0,154950.0,Buy Dominant,154839.0,154950.0,66.5,10.0,8.0,21:46,445004
35.0,-6.0,154887.0,24.0,154918.0,Buy Dominant,154800.0,154856.0,32.0,-30.0,3.0,21:47,445004
13.5,2.0,154875.0,-50.0,154902.0,Buy Dominant,154875.0,154876.0,8.5,52.0,5.0,21:48,445004
13.0,19.0,154845.0,52.0,154917.0,Buy Dominant,154845.0,154861.0,10.0,-33.0,3.0,21:49,445004
21.0,-12.0,154802.0,-26.0,154865.0,Sell Dominant,154800.0,154829.0,22.0,14.0,-1.0,21:50,445004
15.0,3.0,154813.0,31.0,154860.0,Sell Dominant,154720.0,154800.0,29.0,-28.0,-14.0,21:51,445004
33.5,30.0,154793.0,37.0,154804.0,Sell Dominant,154679.0,154752.0,46.5,-7.0,-13.0,21:52,445004
23.5,-3.0,154883.0,-30.0,154883.0,Buy Dominant,154784.0,154812.0,11.5,27.0,12.0,21:53,445004
10.5,-15.0,154819.0,8.0,154848.0,Sell Dominant,154800.0,154822.0,16.5,-23.0,-6.0,21:54,445004
16.5,35.0,154797.0,2.0,154819.0,Sell Dominant,154725.0,154819.0,31.5,33.0,-15.0,21:55,445004
19.5,15.0,154835.0,26.0,154835.0,Buy Dominant,154732.0,154755.0,3.5,-11.0,16.0,21:56,445004
16.0,-32.0,154704.0,-48.0,154830.0,Sell Dominant,154704.0,154816.0,32.0,16.0,-16.0,21:57,445004
55.0,10.0,154640.0,42.0,154709.0,Sell Dominant,154540.0,154709.0,79.0,-32.0,-24.0,21:58,445004
43.0,-2.0,154632.0,1.0,154650.0,Buy Dominant,154597.0,154625.0,36.0,-3.0,7.0,21:59,445004
19.5,-10.0,154661.0,-15.0,154750.0,Sell Dominant,154661.0,154701.0,20.5,5.0,-1.0,22:00,445004
17.5,-26.0,154704.0,-22.0,154800.0,Buy Dominant,154661.0,154661.0,11.5,-4.0,6.0,22:01,445004
11.5,0.0,154751.0,-6.0,154773.0,Sell Dominant,154659.0,154710.0,20.5,6.0,-9.0,22:02,445004
4.0,-24.0,154774.0,-22.0,154782.0,Sell Dominant,154765.0,154773.0,8.0,-2.0,-4.0,22:03,445004
11.5,1.0,154810.0,-1.0,154810.0,Buy Dominant,154749.0,154753.0,8.5,2.0,3.0,22:04,445004
11.5,0.0,154727.0,-19.0,154825.0,Buy Dominant,154727.0,154825.0,9.5,19.0,2.0,22:05,445004
26.0,-7.0,154700.0,4.0,154774.0,Buy Dominant,154634.0,154760.0,13.0,-11.0,13.0,22:06,445004
12.0,8.0,154650.0,21.0,154701.0,Buy Dominant,154650.0,154689.0,11.0,-13.0,1.0,22:07,445004
13.0,-28.0,154701.0,-37.0,154725.0,Buy Dominant,154660.0,154680.0,11.0,9.0,2.0,22:08,445004
10.0,60.0,154725.0,78.0,154725.0,Sell Dominant,154628.0,154630.0,20.0,-18.0,-10.0,22:09,445004
9.0,-59.0,154658.0,-64.0,154688.0,Sell Dominant,154593.0,154688.0,30.0,5.0,-21.0,22:10,445004
3.0,12.0,154632.0,-22.0,154666.0,Sell Dominant,154610.0,154610.0,8.0,34.0,-5.0,22:11,445004
24.0,-10.0,154630.0,13.0,154695.0,Buy Dominant,154607.0,154637.0,22.0,-23.0,2.0,22:12,445004
14.0,23.0,154755.0,39.0,154755.0,Buy Dominant,154674.0,154680.0,6.0,-16.0,8.0,22:13,445004
6.0,-19.0,154630.0,-69.0,154784.0,Sell Dominant,154630.0,154755.0,9.0,50.0,-3.0,22:14,445004
14.0,29.0,154690.0,49.0,154690.0,Buy Dominant,154630.0,154681.0,8.0,-20.0,6.0,22:15,445004
6.5,8.0,154781.0,8.0,154781.0,Neutral,154698.0,154698.0,6.5,0.0,0.0,22:16,445004
10.5,-21.0,154792.0,-20.0,154799.0,Buy Dominant,154750.0,154789.0,5.5,-1.0,5.0,22:17,445004
21.0,0.0,154820.0,19.0,154820.0,Buy Dominant,154757.0,154757.0,8.0,-19.0,13.0,22:18,445004
33.5,46.0,154880.0,49.0,154880.0,Buy Dominant,154780.0,154808.0,9.5,-3.0,24.0,22:19,445004
19.0,-43.0,154890.0,-39.0,154890.0,Neutral,154841.0,154881.0,19.0,-4.0,0.0,22:20,445004
14.0,-22.0,154863.0,-63.0,154890.0,Sell Dominant,154822.0,154890.0,16.0,41.0,-2.0,22:21,445004
10.0,11.0,154839.0,24.0,154879.0,Buy Dominant,154812.0,154835.0,5.0,-13.0,5.0,22:22,445004
4.0,5.0,154850.0,15.0,154880.0,Buy Dominant,154850.0,154854.0,1.0,-10.0,3.0,22:23,445004
4.0,16.0,154869.0,15.0,154875.0,Neutral,154860.0,154860.0,4.0,1.0,0.0,22:24,445004
13.0,-11.0,154900.0,8.0,154902.0,Buy Dominant,154879.0,154880.0,12.0,-19.0,1.0,22:25,445004
54.5,41.0,154968.0,53.0,154972.0,Buy Dominant,154899.0,154925.0,13.5,-12.0,41.0,22:26,445004
33.0,-8.0,154866.0,-35.0,154961.0,Buy Dominant,154846.0,154940.0,26.0,27.0,7.0,22:27,445004
14.5,-55.0,154747.0,-73.0,154860.0,Sell Dominant,154747.0,154860.0,38.5,18.0,-24.0,22:28,445004
7.5,34.0,154749.0,47.0,154749.0,Sell Dominant,154695.0,154712.0,9.5,-13.0,-2.0,22:29,445004
7.0,19.0,154780.0,36.0,154815.0,Sell Dominant,154720.0,154720.0,13.0,-17.0,-6.0,22:30,445004
19.0,-15.0,154765.0,-18.0,154834.0,Buy Dominant,154765.0,154801.0,8.0,3.0,11.0,22:31,445004
3.0,3.0,154739.0,2.0,154795.0,Sell Dominant,154739.0,154795.0,7.0,1.0,-4.0,22:32,445004
7.0,10.0,154723.0,7.0,154762.0,Buy Dominant,154700.0,154746.0,6.0,3.0,1.0,22:33,445004
15.0,-8.0,154755.0,-17.0,154755.0,Buy Dominant,154681.0,154714.0,12.0,9.0,3.0,22:34,445004
7.0,-40.0,154681.0,-43.0,154780.0,Buy Dominant,154681.0,154730.0,4.0,3.0,3.0,22:35,445004
27.5,31.0,154673.0,35.0,154689.0,Buy Dominant,154640.0,154680.0,15.5,-4.0,12.0,22:36,445004
14.0,7.0,154671.0,1.0,154717.0,Sell Dominant,154659.0,154689.0,16.0,6.0,-2.0,22:37,445004
0.5,-13.0,5292.0,18.0,5292.0,Neutral,5292.0,5292.0,0.5,-31.0,0.0,21:42,455865
35.0,3.0,5292.0,-14.0,5292.0,Buy Dominant,5291.0,5292.0,25.0,17.0,10.0,21:43,455865
52.0,69.0,5293.0,104.0,5294.0,Buy Dominant,5291.0,5292.0,50.0,-35.0,2.0,21:44,455865
2.0,-49.0,5295.0,-88.0,5295.0,Neutral,5295.0,5295.0,2.0,39.0,0.0,21:45,455865
0.0,24.0,5294.0,72.0,5294.0,Sell Dominant,5294.0,5294.0,1.0,-48.0,-1.0,21:46,455865
2.0,-27.0,5294.0,-47.0,5294.0,Neutral,5294.0,5294.0,2.0,20.0,0.0,21:47,455865
7.5,-9.0,5295.0,13.0,5297.0,Sell Dominant,5295.0,5295.0,14.5,-22.0,-7.0,21:48,455865
4.0,-11.0,5291.0,2.0,5293.0,Sell Dominant,5291.0,5293.0,10.0,-13.0,-6.0,21:49,455865
6.0,-7.0,5292.0,-35.0,5292.0,Buy Dominant,5291.0,5291.0,5.0,28.0,1.0,21:50,455865
2.5,-2.0,5288.0,-41.0,5290.0,Sell Dominant,5288.0,5290.0,5.5,39.0,-3.0,21:51,455865
7.5,102.0,5293.0,217.0,5293.0,Buy Dominant,5286.0,5286.0,6.5,-115.0,1.0,21:52,455865
7.0,16.0,5295.0,33.0,5295.0,Buy Dominant,5292.0,5292.0,5.0,-17.0,2.0,21:53,455865
26.5,2.0,5295.0,55.0,5298.0,Buy Dominant,5293.0,5295.0,9.5,-53.0,17.0,21:54,455865
4.5,11.0,5298.0,33.0,5299.0,Neutral,5296.0,5297.0,4.5,-22.0,0.0,21:55,455865
3.0,-25.0,5299.0,-36.0,5299.0,Sell Dominant,5298.0,5298.0,4.0,11.0,-1.0,21:56,455865
4.0,-8.0,5296.0,-39.0,5299.0,Buy Dominant,5294.0,5299.0,2.0,31.0,2.0,21:57,455865
11.5,-59.0,5294.0,-131.0,5298.0,Buy Dominant,5294.0,5294.0,2.5,72.0,9.0,21:58,455865
4.5,-23.0,5289.0,-69.0,5293.0,Sell Dominant,5289.0,5293.0,7.5,46.0,-3.0,21:59,455865
14.0,-51.0,5286.0,-21.0,5290.0,Sell Dominant,5286.0,5290.0,15.0,-30.0,-1.0,22:00,455865
4.0,11.0,5287.0,28.0,5287.0,Neutral,5285.0,5285.0,4.0,-17.0,0.0,22:01,455865
7.0,0.0,5292.0,8.0,5292.0,Neutral,5288.0,5288.0,7.0,-8.0,0.0,22:02,455865
9.0,-57.0,5286.0,-134.0,5290.0,Sell Dominant,5286.0,5290.0,10.0,77.0,-1.0,22:03,455865
2.5,42.0,5287.0,109.0,5287.0,Neutral,5286.0,5286.0,2.5,-67.0,0.0,22:04,455865
0.5,-16.0,5290.0,-33.0,5290.0,Neutral,5290.0,5290.0,0.5,17.0,0.0,22:05,455865
1.0,-17.0,5290.0,-40.0,5290.0,Neutral,5290.0,5290.0,1.0,23.0,0.0,22:07,455865
4.0,25.0,5291.0,52.0,5291.0,Neutral,5287.0,5287.0,4.0,-27.0,0.0,22:09,455865
2.5,4.0,5292.0,15.0,5292.0,Buy Dominant,5291.0,5291.0,0.5,-11.0,2.0,22:10,455865
9.5,21.0,5293.0,63.0,5293.0,Buy Dominant,5289.0,5290.0,5.5,-42.0,4.0,22:11,455865
0.5,-9.0,5292.0,4.0,5292.0,Neutral,5292.0,5292.0,0.5,-13.0,0.0,22:12,455865
10.5,12.0,5294.0,22.0,5294.0,Buy Dominant,5293.0,5293.0,0.5,-10.0,10.0,22:13,455865
2.0,-19.0,5294.0,-24.0,5294.0,Neutral,5294.0,5294.0,2.0,5.0,0.0,22:14,455865
3.5,3.0,5292.0,-40.0,5294.0,Buy Dominant,5290.0,5293.0,2.5,43.0,1.0,22:15,455865
1.5,-7.0,5289.0,-10.0,5289.0,Neutral,5289.0,5289.0,1.5,3.0,0.0,22:16,455865
3.5,47.0,5289.0,75.0,5290.0,Sell Dominant,5288.0,5290.0,4.5,-28.0,-1.0,22:17,455865
2.0,15.0,5290.0,79.0,5290.0,Buy Dominant,5290.0,5290.0,1.0,-64.0,1.0,22:18,455865
14.5,-31.0,5294.0,-55.0,5294.0,Buy Dominant,5293.0,5294.0,9.5,24.0,5.0,22:19,455865
9.5,-3.0,5291.0,-63.0,5294.0,Sell Dominant,5291.0,5294.0,12.5,60.0,-3.0,22:20,455865
4.5,-28.0,5290.0,-21.0,5290.0,Buy Dominant,5289.0,5290.0,2.5,-7.0,2.0,22:21,455865
11.5,12.0,5292.0,29.0,5292.0,Sell Dominant,5289.0,5290.0,34.5,-17.0,-23.0,22:22,455865
1.5,31.0,5292.0,59.0,5292.0,Neutral,5292.0,5292.0,1.5,-28.0,0.0,22:23,455865
1.0,-19.0,5291.0,-33.0,5292.0,Neutral,5291.0,5292.0,1.0,14.0,0.0,22:24,455865
15.5,15.0,5298.0,82.0,5298.0,Buy Dominant,5292.0,5292.0,13.5,-67.0,2.0,22:25,455865
40.0,12.0,5301.0,83.0,5302.0,Buy Dominant,5297.0,5297.0,21.0,-71.0,19.0,22:26,455865
53.0,3.0,5304.0,32.0,5304.0,Buy Dominant,5300.0,5301.0,16.0,-29.0,37.0,22:27,455865
73.5,-10.0,5302.0,-36.0,5304.0,Buy Dominant,5302.0,5304.0,22.5,26.0,51.0,22:28,455865
3.0,18.0,5297.0,1.0,5300.0,Sell Dominant,5297.0,5300.0,10.0,17.0,-7.0,22:29,455865
4.0,47.0,5300.0,90.0,5300.0,Neutral,5297.0,5300.0,4.0,-43.0,0.0,22:30,455865
4.5,-35.0,5301.0,-54.0,5301.0,Neutral,5300.0,5300.0,4.5,19.0,0.0,22:31,455865
9.5,-37.0,5303.0,-75.0,5305.0,Buy Dominant,5302.0,5302.0,3.5,38.0,6.0,22:32,455865
1.0,19.0,5303.0,44.0,5303.0,Neutral,5303.0,5303.0,1.0,-25.0,0.0,22:33,455865
0.5,-13.0,5302.0,-44.0,5302.0,Neutral,5302.0,5302.0,0.5,31.0,0.0,22:34,455865
4.5,-7.0,5301.0,-4.0,5301.0,Neutral,5301.0,5301.0,4.5,-3.0,0.0,22:35,455865
2.0,30.0,5304.0,50.0,5304.0,Neutral,5301.0,5301.0,2.0,-20.0,0.0,22:36,455865
9.0,-2.0,5304.0,-13.0,5304.0,Neutral,5304.0,5304.0,9.0,11.0,0.0,22:37,455865
0.5,0.0,5293.0,4.0,5293.0,Neutral,5292.0,5292.0,0.5,-4.0,0.0,21:42,455866
0.0,-6.0,5292.0,-7.0,5292.0,Sell Dominant,5292.0,5292.0,1.0,1.0,-1.0,21:43,455866
17.5,35.0,5295.0,60.0,5295.0,Buy Dominant,5290.0,5292.0,6.5,-25.0,11.0,21:44,455866
9.0,-42.0,5294.0,-96.0,5296.0,Neutral,5294.0,5295.0,9.0,54.0,0.0,21:45,455866
1.5,48.0,5294.0,113.0,5294.0,Neutral,5294.0,5294.0,1.5,-65.0,0.0,21:46,455866
4.5,-15.0,5295.0,-56.0,5295.0,Buy Dominant,5294.0,5294.0,3.5,41.0,1.0,21:47,455866
10.0,4.0,5296.0,14.0,5296.0,Buy Dominant,5294.0,5295.0,1.0,-10.0,9.0,21:48,455866
9.5,-37.0,5294.0,-54.0,5296.0,Sell Dominant,5294.0,5296.0,11.5,17.0,-2.0,21:49,455866
2.5,-20.0,5293.0,-16.0,5293.0,Buy Dominant,5292.0,5292.0,1.5,-4.0,1.0,21:50,455866
