buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,147775.0,0.0,147775.0,Neutral,147775.0,147775.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,120325.0,0.0,120325.0,Neutral,120325.0,120325.0,0.0,0.0,0.0,23:29,445003
0.0,0.0,147600.0,0.0,147600.0,Neutral,147600.0,147600.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,5489.0,0.0,5489.0,Neutral,5489.0,5489.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5490.0,0.0,5490.0,Neutral,5490.0,5490.0,0.0,0.0,0.0,23:29,455866
0.0,0.0,299.5,0.0,299.5,Neutral,299.5,299.5,0.0,0.0,0.0,23:29,456791
0.0,0.0,299.5,0.0,299.5,Neutral,299.5,299.5,0.0,0.0,0.0,23:29,456792
0.0,0.0,5475.0,0.0,5475.0,Neutral,5475.0,5475.0,0.0,0.0,0.0,23:29,457886
0.0,0.0,5477.0,0.0,5477.0,Neutral,5477.0,5477.0,0.0,0.0,0.0,23:29,457887
0.0,0.0,357.0,0.0,357.0,Neutral,357.0,357.0,0.0,0.0,0.0,23:29,458147
0.0,0.0,357.0,0.0,357.0,Neutral,357.0,357.0,0.0,0.0,0.0,23:29,458148
0.0,0.0,988.75,0.0,988.75,Neutral,988.75,988.75,0.0,0.0,0.0,23:29,458295
0.0,0.0,996.3,0.0,996.3,Neutral,996.3,996.3,0.0,0.0,0.0,23:29,463272
0.0,0.0,119616.0,0.0,119616.0,Neutral,119616.0,119616.0,0.0,0.0,0.0,23:29,466161
0.0,0.0,120367.0,0.0,120367.0,Neutral,120367.0,120367.0,0.0,0.0,0.0,23:29,470295
0.0,0.0,56580.0,0.0,56580.0,Neutral,56580.0,56580.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,26940.0,0.0,26940.0,Neutral,26940.0,26940.0,0.0,0.0,0.0,15:29,37052
0.0,0.0,13070.0,0.0,13070.0,Neutral,13070.0,13070.0,0.0,0.0,0.0,15:29,37053
0.0,0.0,25302.3,0.0,25302.3,Neutral,25302.3,25302.3,0.0,0.0,0.0,15:29,37054
0.0,0.0,69412.0,0.0,69412.0,Neutral,69412.0,69412.0,0.0,0.0,0.0,15:27,38312
0.0,0.0,1069.1,0.0,1069.1,Neutral,1069.1,1069.1,0.0,0.0,0.0,15:23,38313
0.0,0.0,5299.0,0.0,5299.0,Neutral,5299.0,5299.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,307.85,0.0,307.85,Neutral,307.85,307.85,0.0,0.0,0.0,15:29,38315
0.0,0.0,933.75,0.0,933.75,Neutral,933.75,933.75,0.0,0.0,0.0,15:28,38316
0.0,0.0,2605.0,0.0,2605.0,Neutral,2605.0,2605.0,0.0,0.0,0.0,15:29,38317
0.0,0.0,1072.4,0.0,1072.4,Neutral,1072.4,1072.4,0.0,0.0,0.0,15:28,39028
0.0,0.0,1416.1,0.0,1416.1,Neutral,1416.1,1416.1,0.0,0.0,0.0,15:29,39029
0.0,0.0,5569.0,0.0,5569.0,Neutral,5569.0,5569.0,0.0,0.0,0.0,15:26,39030
0.0,0.0,8155.0,0.0,8155.0,Neutral,8155.0,8155.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,578.95,0.0,578.95,Neutral,578.95,578.95,0.0,0.0,0.0,15:29,44170
0.0,0.0,2269.9,0.0,2269.9,Neutral,2269.9,2269.9,0.0,0.0,0.0,15:29,44171
0.0,0.0,1760.9,0.0,1760.9,Neutral,1760.9,1760.9,0.0,0.0,0.0,15:29,44172
0.0,0.0,7729.5,0.0,7729.5,Neutral,7729.5,7729.5,0.0,0.0,0.0,15:25,44173
0.0,0.0,136.75,0.0,136.75,Neutral,136.75,136.75,0.0,0.0,0.0,15:29,44178
0.0,0.0,2377.1,0.0,2377.1,Neutral,2377.1,2377.1,0.0,0.0,0.0,15:28,44179
0.0,0.0,1404.5,0.0,1404.5,Neutral,1404.5,1404.5,0.0,0.0,0.0,15:29,46470
0.0,0.0,770.6,0.0,770.6,Neutral,770.6,770.6,0.0,0.0,0.0,15:29,46472
0.0,0.0,1108.0,0.0,1108.0,Neutral,1108.0,1108.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1217.0,0.0,1217.0,Neutral,1217.0,1217.0,0.0,0.0,0.0,15:29,46477
0.0,0.0,8858.0,0.0,8858.0,Neutral,8858.0,8858.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2052.9,0.0,2052.9,Neutral,2052.9,2052.9,0.0,0.0,0.0,15:29,48574
0.0,0.0,1021.5,0.0,1021.5,Neutral,1021.5,1021.5,0.0,0.0,0.0,15:29,48575
0.0,0.0,167.19,0.0,167.19,Neutral,167.19,167.19,0.0,0.0,0.0,15:29,48578
0.0,0.0,268.55,0.0,268.55,Neutral,268.55,268.55,0.0,0.0,0.0,15:29,48579
0.0,0.0,127.3,0.0,127.3,Neutral,127.3,127.3,0.0,0.0,0.0,15:29,48580
0.0,0.0,1576.0,0.0,1576.0,Neutral,1576.0,1576.0,0.0,0.0,0.0,15:28,48581
0.0,0.0,417.8,0.0,417.8,Neutral,417.8,417.8,0.0,0.0,0.0,15:29,48582
0.0,0.0,1229.9,0.0,1229.9,Neutral,1229.9,1229.9,0.0,0.0,0.0,15:29,48586
0.0,0.0,1922.1,0.0,1922.1,Neutral,1922.1,1922.1,0.0,0.0,0.0,15:29,48587
0.0,0.0,247.5,0.0,247.5,Neutral,247.5,247.5,0.0,0.0,0.0,15:24,48588
0.0,0.0,351.6,0.0,351.6,Neutral,351.6,351.6,0.0,0.0,0.0,15:28,48594
0.0,0.0,1903.0,0.0,1903.0,Neutral,1903.0,1903.0,0.0,0.0,0.0,15:27,48595
0.0,0.0,39250.0,0.0,39250.0,Neutral,39250.0,39250.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,346.55,0.0,346.55,Neutral,346.55,346.55,0.0,0.0,0.0,15:29,48597
0.0,0.0,6070.0,0.0,6070.0,Neutral,6070.0,6070.0,0.0,0.0,0.0,15:27,48598
0.0,0.0,2235.8,0.0,2235.8,Neutral,2235.8,2235.8,0.0,0.0,0.0,15:29,48599
0.0,0.0,3877.2,0.0,3877.2,Neutral,3877.2,3877.2,0.0,0.0,0.0,15:29,48600
0.0,0.0,127.88,0.0,127.88,Neutral,127.88,127.88,0.0,0.0,0.0,15:28,48602
0.0,0.0,1533.1,0.0,1533.1,Neutral,1533.1,1533.1,0.0,0.0,0.0,15:28,48603
0.0,0.0,755.3,0.0,755.3,Neutral,755.3,755.3,0.0,0.0,0.0,15:29,48605
0.0,0.0,1605.0,0.0,1605.0,Neutral,1605.0,1605.0,0.0,0.0,0.0,15:29,48606
0.0,0.0,1530.5,0.0,1530.5,Neutral,1530.5,1530.5,0.0,0.0,0.0,15:25,48607
0.0,0.0,385.65,0.0,385.65,Neutral,385.65,385.65,0.0,0.0,0.0,15:29,48608
0.0,0.0,1665.6,0.0,1665.6,Neutral,1665.6,1665.6,0.0,0.0,0.0,15:29,48609
0.0,0.0,2239.9,0.0,2239.9,Neutral,2239.9,2239.9,0.0,0.0,0.0,15:29,48610
0.0,0.0,535.2,0.0,535.2,Neutral,535.2,535.2,0.0,0.0,0.0,15:29,48612
0.0,0.0,292.8,0.0,292.8,Neutral,292.8,292.8,0.0,0.0,0.0,15:27,48613
0.0,0.0,3977.0,0.0,3977.0,Neutral,3977.0,3977.0,0.0,0.0,0.0,15:20,48614
0.0,0.0,1186.0,0.0,1186.0,Neutral,1186.0,1186.0,0.0,0.0,0.0,15:29,48618
0.0,0.0,496.1,0.0,496.1,Neutral,496.1,496.1,0.0,0.0,0.0,15:29,48619
0.0,0.0,2266.5,0.0,2266.5,Neutral,2266.5,2266.5,0.0,0.0,0.0,15:29,48624
0.0,0.0,467.5,0.0,467.5,Neutral,467.5,467.5,0.0,0.0,0.0,15:28,48625
0.0,0.0,5891.0,0.0,5891.0,Neutral,5891.0,5891.0,0.0,0.0,0.0,15:28,48626
0.0,0.0,17216.0,0.0,17216.0,Neutral,17216.0,17216.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,741.1,0.0,741.1,Neutral,741.1,741.1,0.0,0.0,0.0,15:29,48630
0.0,0.0,4275.1,0.0,4275.1,Neutral,4275.1,4275.1,0.0,0.0,0.0,15:29,48631
0.0,0.0,1258.0,0.0,1258.0,Neutral,1258.0,1258.0,0.0,0.0,0.0,15:28,48632
0.0,0.0,6960.0,0.0,6960.0,Neutral,6960.0,6960.0,0.0,0.0,0.0,15:29,48633
0.0,0.0,339.25,0.0,339.25,Neutral,339.25,339.25,0.0,0.0,0.0,15:29,48634
0.0,0.0,403.95,0.0,403.95,Neutral,403.95,403.95,0.0,0.0,0.0,15:26,48635
0.0,0.0,195.61,0.0,195.61,Neutral,195.61,195.61,0.0,0.0,0.0,15:29,48636
