buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1249.5,0.0,1249.5,Neutral,1249.5,1249.5,0.0,0.0,0.0,23:54,477167
0.0,0.0,1278.4,0.0,1278.4,Neutral,1278.4,1278.4,0.0,0.0,0.0,23:54,487657
0.0,0.0,5867.0,0.0,5867.0,Neutral,5867.0,5867.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,158394.0,0.0,158394.0,Neutral,158394.0,158394.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,286.9,0.0,286.9,Neutral,286.9,286.9,0.0,0.0,0.0,23:54,467385
0.0,0.0,262745.0,0.0,262745.0,Neutral,262745.0,262745.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,270499.0,0.0,270499.0,Neutral,270499.0,270499.0,0.0,0.0,0.0,23:54,457532
0.0,0.0,276652.0,0.0,276652.0,Neutral,276652.0,276652.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,271079.0,0.0,271079.0,Neutral,271079.0,271079.0,0.0,0.0,0.0,23:54,451669
0.0,0.0,1141.0,0.0,1141.0,Neutral,1141.0,1141.0,0.0,0.0,0.0,15:29,59188
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49235
0.0,0.0,5834.0,0.0,5834.0,Neutral,5834.0,5834.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,354.7,0.0,354.7,Neutral,354.7,354.7,0.0,0.0,0.0,15:29,59190
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49237
0.0,0.0,1030.3,0.0,1030.3,Neutral,1030.3,1030.3,0.0,0.0,0.0,15:29,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2257.6,0.0,2257.6,Neutral,2257.6,2257.6,0.0,0.0,0.0,15:29,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,0.0,986.8,0.0,986.8,Neutral,986.8,986.8,0.0,0.0,0.0,15:29,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
0.0,0.0,1564.5,0.0,1564.5,Neutral,1564.5,1564.5,0.0,0.0,0.0,15:29,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,0.0,5730.0,0.0,5730.0,Neutral,5730.0,5730.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,7018.5,0.0,7018.5,Neutral,7018.5,7018.5,0.0,0.0,0.0,15:29,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,543.8,0.0,543.8,Neutral,543.8,543.8,0.0,0.0,0.0,15:29,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,0.0,2723.0,0.0,2723.0,Neutral,2723.0,2723.0,0.0,0.0,0.0,15:29,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
