buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
24.0,6.0,125835.0,5.0,125835.0,Buy Dominant,125830.0,125830.0,2.0,1.0,22.0,14:00,445003
0.0,-11.0,125820.0,-17.0,125835.0,Sell Dominant,125820.0,125835.0,13.0,6.0,-13.0,14:01,445003
0.0,-1.0,125800.0,-3.0,125800.0,Sell Dominant,125800.0,125800.0,3.0,2.0,-3.0,14:02,445003
2.0,2.0,125829.0,2.0,125829.0,Buy Dominant,125829.0,125829.0,0.0,0.0,2.0,14:03,445003
0.0,0.0,125810.0,-4.0,125810.0,Sell Dominant,125810.0,125810.0,1.0,4.0,-1.0,14:04,445003
10.0,19.0,125830.0,37.0,125830.0,Buy Dominant,125799.0,125799.0,2.0,-18.0,8.0,14:06,445003
0.0,1.0,125810.0,0.0,125810.0,Sell Dominant,125810.0,125810.0,7.0,1.0,-7.0,14:07,445003
1.0,-1.0,125829.0,-8.0,125829.0,Buy Dominant,125829.0,125829.0,0.0,7.0,1.0,14:09,445003
0.5,-4.0,125815.0,-2.0,125825.0,Sell Dominant,125815.0,125825.0,4.5,-2.0,-4.0,14:10,445003
0.0,-3.0,125796.0,-3.0,125799.0,Sell Dominant,125796.0,125799.0,7.0,0.0,-7.0,14:12,445003
4.0,-3.0,125819.0,-4.0,125819.0,Buy Dominant,125800.0,125800.0,0.0,1.0,4.0,14:13,445003
2.0,2.0,125788.0,3.0,125800.0,Sell Dominant,125788.0,125800.0,18.0,-1.0,-16.0,14:14,445003
13.0,3.0,125816.0,10.0,125825.0,Buy Dominant,125816.0,125824.0,7.0,-7.0,6.0,14:15,445003
5.0,2.0,125825.0,5.0,125825.0,Neutral,125820.0,125820.0,5.0,-3.0,0.0,14:16,445003
32.5,-3.0,125860.0,-3.0,125870.0,Buy Dominant,125850.0,125850.0,8.5,0.0,24.0,14:17,445003
10.5,6.0,125898.0,2.0,125898.0,Buy Dominant,125855.0,125855.0,5.5,4.0,5.0,14:18,445003
0.0,0.0,125895.0,-1.0,125895.0,Sell Dominant,125895.0,125895.0,19.0,1.0,-19.0,14:19,445003
0.0,-8.0,125871.0,-1.0,125871.0,Sell Dominant,125871.0,125871.0,14.0,-7.0,-14.0,14:20,445003
4.5,0.0,125876.0,12.0,125876.0,Sell Dominant,125852.0,125852.0,10.5,-12.0,-6.0,14:21,445003
0.0,6.0,125859.0,7.0,125859.0,Sell Dominant,125859.0,125859.0,5.0,-1.0,-5.0,14:22,445003
7.5,5.0,125865.0,-5.0,125865.0,Buy Dominant,125859.0,125859.0,5.5,10.0,2.0,14:23,445003
1.0,0.0,125874.0,0.0,125874.0,Buy Dominant,125874.0,125874.0,0.0,0.0,1.0,14:24,445003
1.5,1.0,125883.0,2.0,125889.0,Neutral,125883.0,125889.0,1.5,-1.0,0.0,14:25,445003
7.0,1.0,125900.0,2.0,125900.0,Buy Dominant,125900.0,125900.0,0.0,-1.0,7.0,14:26,445003
3.0,1.0,125910.0,0.0,125910.0,Buy Dominant,125910.0,125910.0,0.0,1.0,3.0,14:27,445003
2.5,-4.0,125874.0,-7.0,125890.0,Sell Dominant,125874.0,125890.0,14.5,3.0,-12.0,14:28,445003
0.5,10.0,125845.0,20.0,125872.0,Sell Dominant,125845.0,125872.0,24.5,-10.0,-24.0,14:29,445003
9.0,2.0,125853.0,0.0,125853.0,Buy Dominant,125853.0,125853.0,0.0,2.0,9.0,14:30,445003
13.0,-13.0,125821.0,-20.0,125872.0,Buy Dominant,125821.0,125872.0,8.0,7.0,5.0,14:31,445003
0.0,-5.0,125750.0,-6.0,125750.0,Sell Dominant,125750.0,125750.0,21.0,1.0,-21.0,14:32,445003
2.0,1.0,125675.0,6.0,125675.0,Sell Dominant,125657.0,125657.0,26.0,-5.0,-24.0,14:33,445003
8.0,0.0,125744.0,-6.0,125744.0,Buy Dominant,125744.0,125744.0,0.0,6.0,8.0,14:34,445003
1.0,3.0,125722.0,3.0,125733.0,Sell Dominant,125722.0,125722.0,8.0,0.0,-7.0,14:35,445003
0.0,-7.0,125710.0,-5.0,125710.0,Sell Dominant,125710.0,125710.0,10.0,-2.0,-10.0,14:36,445003
0.0,1.0,125684.0,1.0,125684.0,Sell Dominant,125684.0,125684.0,5.0,0.0,-5.0,14:37,445003
1.0,3.0,125707.0,0.0,125707.0,Sell Dominant,125682.0,125682.0,3.0,3.0,-2.0,14:38,445003
7.0,9.0,163405.0,44.0,163405.0,Buy Dominant,163400.0,163400.0,0.0,-35.0,7.0,13:47,445004
2.0,-21.0,163435.0,-14.0,163451.0,Sell Dominant,163352.0,163352.0,4.0,-7.0,-2.0,13:49,445004
2.0,37.0,163435.0,47.0,163435.0,Buy Dominant,163433.0,163433.0,1.0,-10.0,1.0,13:51,445004
12.0,-4.0,163550.0,-16.0,163550.0,Buy Dominant,163535.0,163535.0,0.0,12.0,12.0,13:53,445004
17.0,-14.0,163590.0,-53.0,163590.0,Buy Dominant,163543.0,163543.0,2.0,39.0,15.0,13:55,445004
0.0,30.0,163559.0,37.0,163559.0,Sell Dominant,163559.0,163559.0,1.0,-7.0,-1.0,13:56,445004
7.0,3.0,163695.0,17.0,163695.0,Buy Dominant,163611.0,163611.0,1.0,-14.0,6.0,13:58,445004
3.0,5.0,163750.0,2.0,163750.0,Buy Dominant,163695.0,163695.0,1.0,3.0,2.0,13:59,445004
9.5,2.0,163788.0,1.0,163788.0,Neutral,163750.0,163750.0,9.5,1.0,0.0,14:00,445004
5.0,-14.0,163696.0,9.0,163696.0,Sell Dominant,163696.0,163696.0,26.0,-23.0,-21.0,14:01,445004
4.0,10.0,163786.0,15.0,163786.0,Buy Dominant,163786.0,163786.0,0.0,-5.0,4.0,14:02,445004
0.0,-11.0,163699.0,-11.0,163699.0,Sell Dominant,163699.0,163699.0,5.0,0.0,-5.0,14:03,445004
0.0,5.0,163618.0,7.0,163618.0,Sell Dominant,163618.0,163618.0,11.0,-2.0,-11.0,14:04,445004
0.0,0.0,163676.0,0.0,163676.0,Neutral,163676.0,163676.0,0.0,0.0,0.0,14:05,445004
13.0,-24.0,163749.0,-22.0,163799.0,Buy Dominant,163720.0,163799.0,6.0,-2.0,7.0,14:06,445004
1.0,-12.0,163725.0,-6.0,163749.0,Sell Dominant,163725.0,163749.0,2.0,-6.0,-1.0,14:07,445004
2.0,7.0,163727.0,3.0,163727.0,Buy Dominant,163727.0,163727.0,0.0,4.0,2.0,14:08,445004
9.0,27.0,163665.0,24.0,163714.0,Sell Dominant,163664.0,163714.0,11.0,3.0,-2.0,14:09,445004
5.0,-11.0,163725.0,-3.0,163725.0,Buy Dominant,163725.0,163725.0,0.0,-8.0,5.0,14:10,445004
0.0,-1.0,163696.0,-2.0,163696.0,Sell Dominant,163696.0,163696.0,6.0,1.0,-6.0,14:12,445004
0.5,0.0,163645.0,2.0,163645.0,Sell Dominant,163634.0,163634.0,9.5,-2.0,-9.0,14:13,445004
0.5,2.0,163560.0,8.0,163560.0,Sell Dominant,163560.0,163560.0,9.5,-6.0,-9.0,14:14,445004
1.0,9.0,163546.0,11.0,163546.0,Sell Dominant,163502.0,163502.0,8.0,-2.0,-7.0,14:15,445004
9.5,-9.0,163651.0,4.0,163651.0,Buy Dominant,163546.0,163546.0,5.5,-13.0,4.0,14:16,445004
1.5,4.0,163700.0,12.0,163700.0,Buy Dominant,163651.0,163651.0,0.5,-8.0,1.0,14:17,445004
0.5,8.0,163649.0,7.0,163649.0,Sell Dominant,163621.0,163621.0,7.5,1.0,-7.0,14:19,445004
5.0,19.0,163630.0,23.0,163630.0,Buy Dominant,163570.0,163570.0,3.0,-4.0,2.0,14:20,445004
0.5,-12.0,163667.0,-13.0,163667.0,Neutral,163667.0,163667.0,0.5,1.0,0.0,14:21,445004
0.0,23.0,163607.0,32.0,163607.0,Sell Dominant,163607.0,163607.0,6.0,-9.0,-6.0,14:22,445004
3.5,-11.0,163637.0,-10.0,163637.0,Buy Dominant,163637.0,163637.0,0.5,-1.0,3.0,14:24,445004
0.0,-2.0,163634.0,-2.0,163634.0,Sell Dominant,163634.0,163634.0,1.0,0.0,-1.0,14:25,445004
0.0,4.0,163609.0,19.0,163609.0,Sell Dominant,163609.0,163609.0,26.0,-15.0,-26.0,14:26,445004
7.0,-2.0,163704.0,2.0,163704.0,Buy Dominant,163704.0,163704.0,0.0,-4.0,7.0,14:27,445004
17.5,-10.0,163800.0,-16.0,163800.0,Buy Dominant,163716.0,163716.0,6.5,6.0,11.0,14:28,445004
0.0,1.0,163700.0,25.0,163704.0,Sell Dominant,163700.0,163704.0,10.0,-24.0,-10.0,14:29,445004
0.0,12.0,163645.0,21.0,163653.0,Sell Dominant,163645.0,163653.0,5.0,-9.0,-5.0,14:30,445004
1.0,-9.0,163669.0,-16.0,163669.0,Buy Dominant,163669.0,163669.0,0.0,7.0,1.0,14:31,445004
0.0,-1.0,163573.0,-2.0,163573.0,Sell Dominant,163573.0,163573.0,6.0,1.0,-6.0,14:32,445004
0.0,11.0,163497.0,48.0,163497.0,Sell Dominant,163497.0,163497.0,36.0,-37.0,-36.0,14:33,445004
15.0,-7.0,163550.0,-25.0,163550.0,Buy Dominant,163550.0,163550.0,0.0,18.0,15.0,14:34,445004
0.0,-2.0,163500.0,1.0,163500.0,Sell Dominant,163500.0,163500.0,6.0,-3.0,-6.0,14:35,445004
2.0,-21.0,163405.0,-38.0,163467.0,Sell Dominant,163405.0,163467.0,15.0,17.0,-13.0,14:36,445004
0.5,17.0,163296.0,50.0,163401.0,Sell Dominant,163296.0,163401.0,25.5,-33.0,-25.0,14:37,445004
17.5,7.0,163308.0,12.0,163309.0,Buy Dominant,163308.0,163309.0,0.5,-5.0,17.0,14:38,445004
8.0,-4.0,163309.0,-8.0,163372.0,Buy Dominant,163309.0,163372.0,2.0,4.0,6.0,14:39,445004
0.0,11.0,127739.0,10.0,127739.0,Neutral,127739.0,127739.0,0.0,1.0,0.0,13:45,449534
5.5,-3.0,127721.0,-6.0,127721.0,Sell Dominant,127700.0,127700.0,13.5,3.0,-8.0,13:49,449534
0.0,4.0,127696.0,5.0,127699.0,Sell Dominant,127696.0,127699.0,2.0,-1.0,-2.0,13:51,449534
0.0,0.0,127693.0,1.0,127693.0,Sell Dominant,127693.0,127693.0,1.0,-1.0,-1.0,13:52,449534
0.0,5.0,127692.0,0.0,127692.0,Sell Dominant,127692.0,127692.0,1.0,5.0,-1.0,13:54,449534
1.0,-6.0,127710.0,-27.0,127710.0,Buy Dominant,127710.0,127710.0,0.0,21.0,1.0,13:55,449534
6.0,-1.0,127740.0,-4.0,127740.0,Buy Dominant,127740.0,127740.0,0.0,3.0,6.0,13:57,449534
6.0,-31.0,127740.0,5.0,127750.0,Sell Dominant,127720.0,127740.0,14.0,-36.0,-8.0,13:58,449534
2.0,1.0,127745.0,1.0,127745.0,Buy Dominant,127736.0,127736.0,0.0,0.0,2.0,13:59,449534
110.0,2.0,127750.0,-20.0,127777.0,Buy Dominant,127724.0,127758.0,12.0,22.0,98.0,14:00,449534
5.0,-13.0,127730.0,10.0,127759.0,Sell Dominant,127724.0,127750.0,32.0,-23.0,-27.0,14:01,449534
0.0,1.0,127730.0,0.0,127730.0,Neutral,127730.0,127730.0,0.0,1.0,0.0,14:02,449534
5.0,1.0,127750.0,-1.0,127750.0,Buy Dominant,127750.0,127750.0,0.0,2.0,5.0,14:03,449534
0.0,10.0,127747.0,15.0,127747.0,Sell Dominant,127747.0,127747.0,2.0,-5.0,-2.0,14:04,449534
10.0,-10.0,127763.0,-12.0,127763.0,Buy Dominant,127763.0,127763.0,0.0,2.0,10.0,14:06,449534
0.0,-1.0,127743.0,-8.0,127743.0,Sell Dominant,127743.0,127743.0,3.0,7.0,-3.0,14:08,449534
2.0,0.0,127750.0,-4.0,127750.0,Buy Dominant,127745.0,127745.0,0.0,4.0,2.0,14:10,449534
21.0,0.0,127777.0,0.0,127777.0,Buy Dominant,127773.0,127773.0,0.0,0.0,21.0,14:11,449534
0.0,0.0,127756.0,-3.0,127759.0,Sell Dominant,127756.0,127759.0,7.0,3.0,-7.0,14:12,449534
4.0,0.0,127760.0,0.0,127760.0,Buy Dominant,127760.0,127760.0,0.0,0.0,4.0,14:13,449534
6.0,7.0,127738.0,5.0,127750.0,Sell Dominant,127732.0,127745.0,18.0,2.0,-12.0,14:14,449534
11.0,6.0,127750.0,2.0,127769.0,Buy Dominant,127750.0,127750.0,2.0,4.0,9.0,14:15,449534
27.5,1.0,127796.0,22.0,127796.0,Buy Dominant,127750.0,127752.0,6.5,-21.0,21.0,14:16,449534
2.5,9.0,127797.0,14.0,127797.0,Neutral,127796.0,127796.0,2.5,-5.0,0.0,14:17,449534
27.0,-3.0,127825.0,17.0,127825.0,Buy Dominant,127793.0,127793.0,16.0,-20.0,11.0,14:18,449534
0.5,-1.0,127820.0,-9.0,127820.0,Sell Dominant,127820.0,127820.0,6.5,8.0,-6.0,14:19,449534
0.5,1.0,127771.0,-9.0,127780.0,Sell Dominant,127771.0,127780.0,14.5,10.0,-14.0,14:20,449534
11.5,2.0,127796.0,1.0,127810.0,Buy Dominant,127796.0,127810.0,4.5,1.0,7.0,14:21,449534
0.0,4.0,127788.0,-4.0,127790.0,Sell Dominant,127788.0,127790.0,13.0,8.0,-13.0,14:22,449534
0.0,0.0,127788.0,0.0,127788.0,Neutral,127788.0,127788.0,0.0,0.0,0.0,14:23,449534
9.0,4.0,127804.0,5.0,127804.0,Buy Dominant,127800.0,127800.0,0.0,-1.0,9.0,14:24,449534
2.5,2.0,127820.0,4.0,127820.0,Buy Dominant,127819.0,127819.0,0.5,-2.0,2.0,14:25,449534
23.0,1.0,127837.0,5.0,127837.0,Buy Dominant,127836.0,127836.0,3.0,-4.0,20.0,14:26,449534
14.5,-1.0,127839.0,-1.0,127839.0,Buy Dominant,127839.0,127839.0,0.5,0.0,14.0,14:27,449534
4.5,-5.0,127814.0,-12.0,127821.0,Sell Dominant,127814.0,127820.0,12.5,7.0,-8.0,14:28,449534
3.0,20.0,127817.0,27.0,127817.0,Sell Dominant,127800.0,127800.0,7.0,-7.0,-4.0,14:29,449534
3.0,3.0,127800.0,-9.0,127800.0,Sell Dominant,127790.0,127790.0,12.0,12.0,-9.0,14:30,449534
0.0,-4.0,127790.0,0.0,127790.0,Sell Dominant,127790.0,127790.0,3.0,-4.0,-3.0,14:31,449534
1.0,-3.0,127671.0,-7.0,127679.0,Sell Dominant,127671.0,127679.0,17.0,4.0,-16.0,14:32,449534
0.0,7.0,127632.0,29.0,127632.0,Sell Dominant,127632.0,127632.0,19.0,-22.0,-19.0,14:33,449534
9.0,4.0,127644.0,9.0,127644.0,Buy Dominant,127644.0,127644.0,0.0,-5.0,9.0,14:34,449534
8.5,7.0,127652.0,7.0,127662.0,Buy Dominant,127652.0,127652.0,2.5,0.0,6.0,14:35,449534
0.0,-12.0,127640.0,-19.0,127640.0,Sell Dominant,127640.0,127640.0,12.0,7.0,-12.0,14:36,449534
0.0,7.0,127638.0,3.0,127638.0,Sell Dominant,127638.0,127638.0,2.0,4.0,-2.0,14:37,449534
7.0,8.0,127641.0,8.0,127641.0,Buy Dominant,127641.0,127641.0,0.0,0.0,7.0,14:38,449534
0.5,1.0,127641.0,1.0,127641.0,Neutral,127641.0,127641.0,0.5,0.0,0.0,14:39,449534
0.0,-28.0,164106.0,-38.0,164106.0,Neutral,164106.0,164106.0,0.0,10.0,0.0,13:43,450659
2.0,-7.0,164130.0,-52.0,164130.0,Buy Dominant,164130.0,164130.0,0.0,45.0,2.0,13:48,450659
1.0,9.0,164151.0,-26.0,164151.0,Buy Dominant,164151.0,164151.0,0.0,35.0,1.0,13:49,450659
1.0,-14.0,164380.0,26.0,164380.0,Buy Dominant,164380.0,164380.0,0.0,-40.0,1.0,14:12,450659
3.0,3.0,164513.0,-19.0,164513.0,Buy Dominant,164513.0,164513.0,0.0,22.0,3.0,14:26,450659
1.0,6.0,164513.0,14.0,164513.0,Neutral,164513.0,164513.0,1.0,-8.0,0.0,14:30,450659
2.0,7.0,164451.0,-8.0,164451.0,Sell Dominant,164451.0,164451.0,3.0,15.0,-1.0,14:31,450659
0.0,7.0,164194.0,4.0,164194.0,Neutral,164194.0,164194.0,0.0,3.0,0.0,14:36,450659
5.0,-3.0,164202.0,3.0,164202.0,Buy Dominant,164202.0,164202.0,0.0,-6.0,5.0,14:37,450659
3.5,-29.0,167000.0,-40.0,167003.0,Sell Dominant,167000.0,167003.0,5.5,11.0,-2.0,13:47,451666
1.5,-5.0,167000.0,-2.0,167000.0,Neutral,167000.0,167000.0,1.5,-3.0,0.0,13:48,451666
19.5,1.0,167050.0,-9.0,167050.0,Buy Dominant,167020.0,167020.0,0.5,10.0,19.0,13:49,451666
16.0,10.0,167100.0,7.0,167100.0,Buy Dominant,167061.0,167061.0,0.0,3.0,16.0,13:50,451666
0.0,3.0,167050.0,4.0,167050.0,Sell Dominant,167050.0,167050.0,14.0,-1.0,-14.0,13:51,451666
9.5,-15.0,167119.0,-17.0,167119.0,Buy Dominant,167100.0,167100.0,0.5,2.0,9.0,13:52,451666
6.0,1.0,167130.0,1.0,167130.0,Buy Dominant,167130.0,167130.0,0.0,0.0,6.0,13:53,451666
0.0,1.0,167127.0,0.0,167127.0,Sell Dominant,167127.0,167127.0,2.0,1.0,-2.0,13:54,451666
12.0,-20.0,167200.0,-18.0,167200.0,Buy Dominant,167160.0,167160.0,0.0,-2.0,12.0,13:55,451666
6.0,-2.0,167179.0,1.0,167219.0,Buy Dominant,167179.0,167219.0,5.0,-3.0,1.0,13:56,451666
23.5,12.0,167225.0,14.0,167239.0,Buy Dominant,167206.0,167206.0,2.5,-2.0,21.0,13:58,451666
1.0,0.0,167249.0,0.0,167249.0,Buy Dominant,167249.0,167249.0,0.0,0.0,1.0,13:59,451666
26.5,-17.0,167289.0,-22.0,167360.0,Buy Dominant,167289.0,167300.0,18.5,5.0,8.0,14:00,451666
1.0,7.0,167298.0,4.0,167298.0,Sell Dominant,167256.0,167256.0,36.0,3.0,-35.0,14:01,451666
8.0,-25.0,167301.0,-34.0,167301.0,Buy Dominant,167301.0,167301.0,0.0,9.0,8.0,14:02,451666
0.0,5.0,167213.0,5.0,167213.0,Sell Dominant,167213.0,167213.0,15.0,0.0,-15.0,14:04,451666
6.0,2.0,167251.0,2.0,167251.0,Buy Dominant,167251.0,167251.0,0.0,0.0,6.0,14:05,451666
22.0,-3.0,167374.0,-6.0,167374.0,Buy Dominant,167254.0,167254.0,1.0,3.0,21.0,14:06,451666
0.0,0.0,167324.0,1.0,167324.0,Sell Dominant,167324.0,167324.0,1.0,-1.0,-1.0,14:07,451666
1.0,3.0,167340.0,0.0,167340.0,Sell Dominant,167314.0,167314.0,12.0,3.0,-11.0,14:08,451666
9.5,-2.0,167324.0,-4.0,167349.0,Buy Dominant,167304.0,167349.0,4.5,2.0,5.0,14:09,451666
1.0,-5.0,167340.0,-3.0,167340.0,Sell Dominant,167316.0,167316.0,6.0,-2.0,-5.0,14:10,451666
14.0,0.0,167374.0,0.0,167374.0,Buy Dominant,167371.0,167371.0,0.0,0.0,14.0,14:11,451666
0.0,-1.0,167286.0,-1.0,167286.0,Sell Dominant,167286.0,167286.0,17.0,0.0,-17.0,14:12,451666
1.0,-10.0,167265.0,-15.0,167272.0,Sell Dominant,167265.0,167272.0,6.0,5.0,-5.0,14:13,451666
0.5,4.0,167200.0,12.0,167207.0,Sell Dominant,167200.0,167207.0,4.5,-8.0,-4.0,14:14,451666
0.5,10.0,167122.0,16.0,167180.0,Sell Dominant,167122.0,167180.0,14.5,-6.0,-14.0,14:15,451666
11.5,-11.0,167211.0,-11.0,167211.0,Buy Dominant,167191.0,167191.0,1.5,0.0,10.0,14:16,451666
29.0,2.0,167315.0,-7.0,167329.0,Buy Dominant,167300.0,167300.0,2.0,9.0,27.0,14:17,451666
7.5,1.0,167359.0,-9.0,167385.0,Sell Dominant,167329.0,167329.0,11.5,10.0,-4.0,14:18,451666
5.0,33.0,167330.0,41.0,167330.0,Sell Dominant,167300.0,167300.0,11.0,-8.0,-6.0,14:19,451666
3.5,4.0,167313.0,32.0,167313.0,Neutral,167241.0,167286.0,3.5,-28.0,0.0,14:20,451666
2.5,-20.0,167310.0,-34.0,167310.0,Sell Dominant,167295.0,167306.0,5.5,14.0,-3.0,14:21,451666
0.5,14.0,167268.0,23.0,167268.0,Neutral,167268.0,167268.0,0.5,-9.0,0.0,14:22,451666
1.0,-2.0,167279.0,-3.0,167279.0,Buy Dominant,167279.0,167279.0,0.0,1.0,1.0,14:23,451666
11.5,13.0,167307.0,6.0,167309.0,Buy Dominant,167307.0,167308.0,6.5,7.0,5.0,14:24,451666
2.0,1.0,167313.0,5.0,167338.0,Buy Dominant,167313.0,167338.0,1.0,-4.0,1.0,14:25,451666
3.0,18.0,167329.0,26.0,167329.0,Sell Dominant,167288.0,167288.0,25.0,-8.0,-22.0,14:26,451666
18.0,-12.0,167424.0,14.0,167424.0,Sell Dominant,167370.0,167370.0,29.0,-26.0,-11.0,14:28,451666
0.0,6.0,167369.0,14.0,167369.0,Sell Dominant,167369.0,167369.0,38.0,-8.0,-38.0,14:29,451666
0.0,-10.0,167298.0,-14.0,167300.0,Sell Dominant,167298.0,167300.0,3.0,4.0,-3.0,14:30,451666
7.0,-17.0,167300.0,-39.0,167300.0,Buy Dominant,167300.0,167300.0,0.0,22.0,7.0,14:31,451666
3.0,-1.0,167146.0,-1.0,167146.0,Sell Dominant,167107.0,167107.0,24.0,0.0,-21.0,14:32,451666
8.5,43.0,166996.0,28.0,166996.0,Sell Dominant,166950.0,166980.0,40.5,15.0,-32.0,14:33,451666
46.0,-12.0,167081.0,-50.0,167111.0,Buy Dominant,167081.0,167111.0,1.0,38.0,45.0,14:34,451666
0.0,-2.0,167000.0,21.0,167025.0,Sell Dominant,167000.0,167025.0,20.0,-23.0,-20.0,14:35,451666
8.0,-1.0,166970.0,-8.0,166978.0,Sell Dominant,166920.0,166978.0,32.0,7.0,-24.0,14:36,451666
0.5,0.0,166804.0,30.0,166847.0,Sell Dominant,166804.0,166847.0,43.5,-30.0,-43.0,14:37,451666
5.5,-2.0,166891.0,-1.0,166891.0,Buy Dominant,166891.0,166891.0,0.5,-1.0,5.0,14:38,451666
8.0,2.0,166900.0,-17.0,166900.0,Buy Dominant,166900.0,166900.0,1.0,19.0,7.0,14:39,451666
17.0,-58.0,167605.0,-69.0,167656.0,Neutral,167605.0,167656.0,17.0,11.0,0.0,13:47,451669
17.5,7.0,167649.0,9.0,167649.0,Buy Dominant,167619.0,167619.0,2.5,-2.0,15.0,13:48,451669
4.5,0.0,167643.0,-6.0,167665.0,Sell Dominant,167626.0,167627.0,31.5,6.0,-27.0,13:49,451669
6.5,2.0,167662.0,-1.0,167662.0,Buy Dominant,167662.0,167662.0,0.5,3.0,6.0,13:50,451669
4.0,-3.0,167632.0,0.0,167668.0,Sell Dominant,167632.0,167650.0,32.0,-3.0,-28.0,13:51,451669
43.0,-20.0,167732.0,-42.0,167765.0,Buy Dominant,167724.0,167765.0,2.0,22.0,41.0,13:52,451669
14.0,23.0,167726.0,26.0,167750.0,Neutral,167701.0,167732.0,14.0,-3.0,0.0,13:53,451669
16.0,10.0,167761.0,8.0,167761.0,Buy Dominant,167738.0,167738.0,2.0,2.0,14.0,13:54,451669
10.5,-7.0,167783.0,-10.0,167783.0,Buy Dominant,167780.0,167780.0,0.5,3.0,10.0,13:55,451669
44.5,-10.0,167775.0,-17.0,167831.0,Buy Dominant,167775.0,167831.0,0.5,7.0,44.0,13:56,451669
15.0,-3.0,167776.0,-7.0,167776.0,Buy Dominant,167776.0,167776.0,0.0,4.0,15.0,13:57,451669
61.0,-4.0,167862.0,10.0,167862.0,Buy Dominant,167782.0,167782.0,3.0,-14.0,58.0,13:58,451669
3.5,9.0,167858.0,15.0,167899.0,Buy Dominant,167858.0,167890.0,1.5,-6.0,2.0,13:59,451669
55.5,-53.0,167937.0,-44.0,167968.0,Buy Dominant,167925.0,167925.0,23.5,-9.0,32.0,14:00,451669
42.0,4.0,167924.0,6.0,167924.0,Buy Dominant,167908.0,167916.0,29.0,-2.0,13.0,14:01,451669
1.0,2.0,167924.0,-5.0,167924.0,Neutral,167920.0,167920.0,1.0,7.0,0.0,14:02,451669
4.5,9.0,167912.0,6.0,167942.0,Sell Dominant,167900.0,167900.0,46.5,3.0,-42.0,14:03,451669
2.0,1.0,167862.0,-1.0,167893.0,Sell Dominant,167862.0,167863.0,25.0,2.0,-23.0,14:04,451669
2.5,5.0,167860.0,16.0,167886.0,Sell Dominant,167834.0,167834.0,38.5,-11.0,-36.0,14:05,451669
21.0,6.0,167942.0,5.0,167942.0,Buy Dominant,167893.0,167893.0,1.0,1.0,20.0,14:06,451669
52.5,-4.0,167950.0,-34.0,167978.0,Buy Dominant,167950.0,167978.0,4.5,30.0,48.0,14:07,451669
18.5,16.0,167941.0,8.0,167977.0,Buy Dominant,167941.0,167954.0,7.5,8.0,11.0,14:08,451669
3.5,-13.0,167930.0,-26.0,167941.0,Sell Dominant,167930.0,167940.0,19.5,13.0,-16.0,14:09,451669
16.0,-1.0,167931.0,2.0,167944.0,Buy Dominant,167931.0,167944.0,2.0,-3.0,14.0,14:10,451669
34.5,12.0,167969.0,12.0,167970.0,Buy Dominant,167969.0,167970.0,4.5,0.0,30.0,14:11,451669
0.5,-9.0,167881.0,-12.0,167885.0,Sell Dominant,167881.0,167885.0,36.5,3.0,-36.0,14:12,451669
9.0,3.0,167900.0,0.0,167900.0,Buy Dominant,167900.0,167900.0,0.0,3.0,9.0,14:13,451669
