buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1326.1,0,1326.1,Neutral,1326.1,1326.1,0,0,0,23:54,477167
0,0,1307.0,0,1307.0,Neutral,1307.0,1307.0,0,0,0,23:54,467733
0,0,1340.0,0,1340.0,Neutral,1340.0,1340.0,0,0,0,23:53,487657
0,0,5524.0,0,5524.0,Neutral,5524.0,5524.0,0,0,0,23:54,467013
0,0,5516.0,0,5516.0,Neutral,5516.0,5516.0,0,0,0,23:54,464925
0,0,146395.0,0,146395.0,Neutral,146395.0,146395.0,0,0,0,23:54,454818
0,0,142150.0,0,142150.0,Neutral,142150.0,142150.0,0,0,0,23:54,449534
0,0,141890.0,0,141890.0,Neutral,141890.0,141890.0,0,0,0,23:54,472780
0,0,259.5,0,259.5,Neutral,259.5,259.5,0,0,0,23:54,467385
0,0,305.9,0,305.9,Neutral,305.9,305.9,0,0,0,23:54,465849
0,0,274310.0,0,274310.0,Neutral,274310.0,274310.0,0,0,0,23:54,451666
0,0,280500.0,0,280500.0,Neutral,280500.0,280500.0,0,0,0,23:54,457532
0,0,282101.0,0,282101.0,Neutral,282101.0,282101.0,0,0,0,23:54,457533
0,0,276000.0,0,276000.0,Neutral,276000.0,276000.0,0,0,0,23:54,451669
0,0,1131.6,0,1131.6,Neutral,1131.6,1131.6,0,0,0,15:26,59188
0,0,1136.8,0,1136.8,Neutral,1136.8,1136.8,0,0,0,15:29,49235
0,0,4965.0,0,4965.0,Neutral,4965.0,4965.0,0,0,0,15:29,59189
0,0,4971.0,0,4971.0,Neutral,4971.0,4971.0,0,0,0,15:29,49236
0,0,354.3,0,354.3,Neutral,354.3,354.3,0,0,0,15:22,59190
0,0,352.2,0,352.2,Neutral,352.2,352.2,0,0,0,15:29,49237
0,0,941.3,0,941.3,Neutral,941.3,941.3,0,0,0,15:28,59193
0,0,936.1,0,936.1,Neutral,936.1,936.1,0,0,0,15:29,49239
0,0,2166.0,0,2166.0,Neutral,2166.0,2166.0,0,0,0,15:29,59194
0,0,2158.0,0,2158.0,Neutral,2158.0,2158.0,0,0,0,15:29,49240
0,0,944.6,0,944.6,Neutral,944.6,944.6,0,0,0,15:28,59201
0,0,938.9,0,938.9,Neutral,938.9,938.9,0,0,0,15:29,49241
0,0,1442.0,0,1442.0,Neutral,1442.0,1442.0,0,0,0,15:29,59202
0,0,1432.8,0,1432.8,Neutral,1432.8,1432.8,0,0,0,15:29,49242
0,0,5861.5,0,5861.5,Neutral,5861.5,5861.5,0,0,0,15:27,59203
0,0,5872.0,0,5872.0,Neutral,5872.0,5872.0,0,0,0,15:29,49259
0,0,6020.0,0,6020.0,Neutral,6020.0,6020.0,0,0,0,15:28,59204
0,0,6161.5,0,6161.5,Neutral,6161.5,6161.5,0,0,0,15:29,49260
0,0,540.4,0,540.4,Neutral,540.4,540.4,0,0,0,15:29,59205
0,0,537.7,0,537.7,Neutral,537.7,537.7,0,0,0,15:29,49263
0,0,2414.9,0,2414.9,Neutral,2414.9,2414.9,0,0,0,15:29,59206
0,0,2432.1,0,2432.1,Neutral,2432.1,2432.1,0,0,0,15:29,49265
0,0,1913.2,0,1913.2,Neutral,1913.2,1913.2,0,0,0,15:27,59207
0,0,1905.0,0,1905.0,Neutral,1905.0,1905.0,0,0,0,15:29,49266
0,0,7369.5,0,7369.5,Neutral,7369.5,7369.5,0,0,0,15:28,59208
0,0,7330.5,0,7330.5,Neutral,7330.5,7330.5,0,0,0,15:29,49267
0,0,182.79,0,182.79,Neutral,182.79,182.79,0,0,0,15:29,59209
