buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,59.0,5715.0,66.0,5716.0,Sell Dominant,5715.0,5716.0,4.5,-7.0,-2.0,17:20,467013
3.5,-65.0,5717.0,-71.0,5717.0,Neutral,5717.0,5717.0,3.5,6.0,0.0,17:21,467013
2.0,-9.0,5715.0,-21.0,5716.0,Sell Dominant,5715.0,5716.0,4.0,12.0,-2.0,17:22,467013
1.5,34.0,5712.0,30.0,5714.0,Sell Dominant,5712.0,5714.0,2.5,4.0,-1.0,17:23,467013
1.5,-11.0,5713.0,-14.0,5713.0,Buy Dominant,5711.0,5711.0,0.5,3.0,1.0,17:24,467013
0.5,7.0,5713.0,5.0,5713.0,Neutral,5713.0,5713.0,0.5,2.0,0.0,17:25,467013
0.5,-61.0,5714.0,-66.0,5714.0,Neutral,5714.0,5714.0,0.5,5.0,0.0,17:26,467013
8.0,51.0,5714.0,70.0,5714.0,Neutral,5711.0,5711.0,8.0,-19.0,0.0,17:27,467013
0.5,-35.0,5714.0,-44.0,5714.0,Neutral,5714.0,5714.0,0.5,9.0,0.0,17:28,467013
5.0,20.0,5708.0,13.0,5712.0,Neutral,5708.0,5712.0,5.0,7.0,0.0,17:29,467013
2.5,-20.0,5707.0,-18.0,5708.0,Sell Dominant,5707.0,5708.0,6.5,-2.0,-4.0,17:30,467013
6.5,17.0,5709.0,28.0,5710.0,Sell Dominant,5707.0,5707.0,9.5,-11.0,-3.0,17:31,467013
0.0,-17.0,5710.0,-45.0,5710.0,Neutral,5710.0,5710.0,0.0,28.0,0.0,17:32,467013
5.0,54.0,5706.0,87.0,5706.0,Neutral,5706.0,5706.0,5.0,-33.0,0.0,17:35,467013
0.0,15.0,5709.0,17.0,5709.0,Neutral,5709.0,5709.0,0.0,-2.0,0.0,17:36,467013
4.0,-60.0,5713.0,-67.0,5714.0,Sell Dominant,5712.0,5712.0,5.0,7.0,-1.0,17:37,467013
2.5,2.0,5712.0,-9.0,5712.0,Neutral,5711.0,5711.0,2.5,11.0,0.0,17:38,467013
2.0,3.0,5708.0,0.0,5710.0,Sell Dominant,5708.0,5710.0,3.0,3.0,-1.0,17:39,467013
3.0,2.0,5710.0,24.0,5710.0,Neutral,5707.0,5707.0,3.0,-22.0,0.0,17:40,467013
0.5,-2.0,5709.0,-12.0,5710.0,Sell Dominant,5709.0,5710.0,1.5,10.0,-1.0,17:41,467013
2.0,27.0,5709.0,22.0,5709.0,Sell Dominant,5707.0,5709.0,6.0,5.0,-4.0,17:42,467013
1.5,-14.0,5710.0,-11.0,5710.0,Buy Dominant,5709.0,5709.0,0.5,-3.0,1.0,17:43,467013
2.0,7.0,5709.0,11.0,5710.0,Sell Dominant,5709.0,5710.0,3.0,-4.0,-1.0,17:44,467013
0.5,-10.0,5709.0,-13.0,5709.0,Neutral,5709.0,5709.0,0.5,3.0,0.0,17:45,467013
11.0,14.0,5710.0,22.0,5710.0,Buy Dominant,5710.0,5710.0,1.0,-8.0,10.0,17:46,467013
1.0,-7.0,5713.0,-3.0,5713.0,Neutral,5710.0,5710.0,1.0,-4.0,0.0,17:47,467013
3.5,4.0,5714.0,6.0,5714.0,Neutral,5711.0,5714.0,3.5,-2.0,0.0,17:48,467013
1.5,16.0,5714.0,23.0,5714.0,Neutral,5714.0,5714.0,1.5,-7.0,0.0,17:49,467013
1.5,-26.0,5716.0,-81.0,5716.0,Buy Dominant,5716.0,5716.0,0.5,55.0,1.0,17:50,467013
3.0,21.0,5713.0,33.0,5714.0,Neutral,5713.0,5713.0,3.0,-12.0,0.0,17:53,467013
0.5,3.0,5712.0,1.0,5715.0,Sell Dominant,5712.0,5715.0,3.5,2.0,-3.0,17:54,467013
4.0,-8.0,5715.0,10.0,5715.0,Neutral,5715.0,5715.0,4.0,-18.0,0.0,17:55,467013
1.5,2.0,5715.0,-9.0,5715.0,Neutral,5715.0,5715.0,1.5,11.0,0.0,17:56,467013
2.5,11.0,5714.0,6.0,5715.0,Neutral,5714.0,5715.0,2.5,5.0,0.0,17:57,467013
0.0,-13.0,5713.0,-8.0,5713.0,Sell Dominant,5713.0,5713.0,1.0,-5.0,-1.0,17:58,467013
0.5,-49.0,5712.0,-49.0,5712.0,Neutral,5712.0,5712.0,0.5,0.0,0.0,17:59,467013
0.5,9.0,5709.0,-8.0,5710.0,Sell Dominant,5707.0,5710.0,4.5,17.0,-4.0,18:00,467013
0.0,-6.0,155374.0,-13.0,155374.0,Neutral,155374.0,155374.0,0.0,7.0,0.0,17:03,454818
6.5,-4.0,155417.0,7.0,155417.0,Buy Dominant,155401.0,155401.0,1.5,-11.0,5.0,17:09,454818
2.5,8.0,155424.0,11.0,155424.0,Buy Dominant,155424.0,155424.0,1.5,-3.0,1.0,17:11,454818
1.5,-7.0,155455.0,-9.0,155479.0,Neutral,155450.0,155450.0,1.5,2.0,0.0,17:12,454818
0.0,5.0,155466.0,8.0,155466.0,Neutral,155466.0,155466.0,0.0,-3.0,0.0,17:13,454818
0.5,5.0,155458.0,3.0,155458.0,Neutral,155458.0,155458.0,0.5,2.0,0.0,17:14,454818
5.0,-20.0,155550.0,-44.0,155550.0,Buy Dominant,155499.0,155499.0,4.0,24.0,1.0,17:16,454818
6.5,-18.0,155461.0,-1.0,155510.0,Sell Dominant,155450.0,155504.0,7.5,-17.0,-1.0,17:17,454818
5.0,-7.0,155440.0,-13.0,155470.0,Sell Dominant,155434.0,155470.0,8.0,6.0,-3.0,17:18,454818
0.0,3.0,155413.0,7.0,155413.0,Sell Dominant,155413.0,155413.0,1.0,-4.0,-1.0,17:19,454818
5.0,-9.0,155412.0,-10.0,155412.0,Sell Dominant,155381.0,155405.0,15.0,1.0,-10.0,17:20,454818
0.5,0.0,155429.0,1.0,155429.0,Neutral,155429.0,155429.0,0.5,-1.0,0.0,17:21,454818
13.5,-7.0,155418.0,-15.0,155418.0,Buy Dominant,155389.0,155412.0,7.5,8.0,6.0,17:22,454818
2.0,-6.0,155436.0,-63.0,155436.0,Neutral,155436.0,155436.0,2.0,57.0,0.0,17:27,454818
1.5,3.0,155376.0,-2.0,155387.0,Sell Dominant,155376.0,155387.0,2.5,5.0,-1.0,17:31,454818
1.5,-3.0,155345.0,61.0,155363.0,Sell Dominant,155343.0,155343.0,2.5,-64.0,-1.0,17:32,454818
1.0,-9.0,155340.0,-26.0,155346.0,Neutral,155340.0,155346.0,1.0,17.0,0.0,17:35,454818
0.0,-5.0,155340.0,-8.0,155340.0,Neutral,155340.0,155340.0,0.0,3.0,0.0,17:37,454818
0.0,3.0,155300.0,11.0,155304.0,Sell Dominant,155300.0,155304.0,3.0,-8.0,-3.0,17:40,454818
8.0,-15.0,155153.0,-38.0,155265.0,Sell Dominant,155153.0,155265.0,10.0,23.0,-2.0,17:42,454818
0.5,-2.0,155179.0,23.0,155179.0,Neutral,155179.0,155179.0,0.5,-25.0,0.0,17:44,454818
4.0,11.0,155157.0,-4.0,155157.0,Buy Dominant,155127.0,155127.0,3.0,15.0,1.0,17:45,454818
0.0,-9.0,155137.0,-52.0,155137.0,Sell Dominant,155137.0,155137.0,3.0,43.0,-3.0,17:46,454818
2.0,-2.0,155160.0,49.0,155160.0,Neutral,155137.0,155137.0,2.0,-51.0,0.0,17:47,454818
7.0,7.0,155090.0,1.0,155125.0,Sell Dominant,155039.0,155125.0,9.0,6.0,-2.0,17:48,454818
1.5,-1.0,155204.0,-11.0,155204.0,Neutral,155118.0,155118.0,1.5,10.0,0.0,17:49,454818
12.5,-5.0,155222.0,-8.0,155263.0,Neutral,155199.0,155226.0,12.5,3.0,0.0,17:50,454818
6.5,13.0,155205.0,22.0,155205.0,Sell Dominant,155200.0,155205.0,7.5,-9.0,-1.0,17:51,454818
4.0,-5.0,155239.0,-72.0,155239.0,Buy Dominant,155205.0,155205.0,3.0,67.0,1.0,17:53,454818
0.0,1.0,155206.0,-2.0,155235.0,Sell Dominant,155206.0,155235.0,1.0,3.0,-1.0,17:54,454818
2.5,7.0,155150.0,3.0,155150.0,Neutral,155150.0,155150.0,2.5,4.0,0.0,17:55,454818
2.0,3.0,155171.0,12.0,155171.0,Buy Dominant,155171.0,155171.0,1.0,-9.0,1.0,17:56,454818
3.0,-4.0,155180.0,-26.0,155180.0,Neutral,155180.0,155180.0,3.0,22.0,0.0,17:57,454818
1.0,-8.0,155136.0,8.0,155184.0,Neutral,155136.0,155184.0,1.0,-16.0,0.0,17:58,454818
4.0,13.0,155061.0,6.0,155115.0,Neutral,155044.0,155115.0,4.0,7.0,0.0,17:59,454818
1.5,1.0,155119.0,18.0,155121.0,Neutral,155100.0,155121.0,1.5,-17.0,0.0,18:00,454818
2.0,-45.0,272.0,-87.0,272.2,Buy Dominant,271.9,272.2,1.0,42.0,1.0,17:03,467385
25.0,-62.0,271.7,-148.0,271.9,Neutral,271.7,271.9,25.0,86.0,0.0,17:04,467385
21.0,-23.0,271.5,-34.0,271.7,Neutral,271.5,271.7,21.0,11.0,0.0,17:05,467385
20.0,75.0,271.9,190.0,271.9,Buy Dominant,271.5,271.5,8.0,-115.0,12.0,17:06,467385
18.5,-24.0,271.9,-47.0,272.0,Buy Dominant,271.8,271.9,14.5,23.0,4.0,17:07,467385
22.0,84.0,272.2,193.0,272.2,Buy Dominant,271.6,271.8,17.0,-109.0,5.0,17:08,467385
8.5,-6.0,272.2,-36.0,272.3,Sell Dominant,272.2,272.2,9.5,30.0,-1.0,17:09,467385
2.5,33.0,272.0,62.0,272.1,Sell Dominant,272.0,272.1,20.5,-29.0,-18.0,17:10,467385
58.0,98.0,272.4,119.0,272.4,Buy Dominant,272.2,272.2,9.0,-21.0,49.0,17:11,467385
20.5,-31.0,272.3,-75.0,272.5,Buy Dominant,272.2,272.4,19.5,44.0,1.0,17:12,467385
3.0,-29.0,272.2,-52.0,272.4,Neutral,272.2,272.4,3.0,23.0,0.0,17:13,467385
5.0,19.0,272.3,6.0,272.4,Buy Dominant,272.2,272.4,2.0,13.0,3.0,17:14,467385
11.0,-28.0,272.2,-63.0,272.4,Buy Dominant,272.2,272.2,7.0,35.0,4.0,17:15,467385
2.0,13.0,272.3,12.0,272.3,Neutral,272.3,272.3,2.0,1.0,0.0,17:16,467385
6.5,102.0,272.4,168.0,272.4,Neutral,272.2,272.3,6.5,-66.0,0.0,17:17,467385
92.0,-49.0,272.9,0.0,273.0,Buy Dominant,272.5,272.5,29.0,-49.0,63.0,17:18,467385
18.5,-8.0,272.8,-50.0,272.9,Sell Dominant,272.7,272.9,19.5,42.0,-1.0,17:19,467385
50.0,1.0,273.0,38.0,273.0,Buy Dominant,272.8,272.8,35.0,-37.0,15.0,17:20,467385
8.0,-33.0,272.7,-91.0,273.1,Sell Dominant,272.7,273.0,20.0,58.0,-12.0,17:21,467385
2.0,-130.0,272.6,-228.0,272.9,Sell Dominant,272.6,272.8,7.0,98.0,-5.0,17:22,467385
7.5,49.0,272.5,107.0,272.6,Sell Dominant,272.4,272.5,8.5,-58.0,-1.0,17:23,467385
2.0,-12.0,272.4,-44.0,272.5,Sell Dominant,272.4,272.5,3.0,32.0,-1.0,17:24,467385
10.0,14.0,272.4,6.0,272.5,Buy Dominant,272.4,272.4,7.0,8.0,3.0,17:25,467385
17.5,-52.0,272.2,-78.0,272.5,Sell Dominant,272.2,272.5,19.5,26.0,-2.0,17:26,467385
9.0,79.0,272.4,139.0,272.6,Buy Dominant,272.2,272.2,8.0,-60.0,1.0,17:27,467385
4.0,-101.0,272.3,-211.0,272.5,Sell Dominant,272.2,272.5,8.0,110.0,-4.0,17:28,467385
4.0,111.0,272.2,230.0,272.2,Neutral,272.0,272.0,4.0,-119.0,0.0,17:29,467385
39.5,107.0,272.9,160.0,273.0,Buy Dominant,272.3,272.3,17.5,-53.0,22.0,17:30,467385
6.0,62.0,273.0,100.0,273.0,Neutral,273.0,273.0,6.0,-38.0,0.0,17:31,467385
11.0,-32.0,272.9,-110.0,273.1,Sell Dominant,272.9,273.1,13.0,78.0,-2.0,17:32,467385
39.5,-25.0,272.7,-77.0,272.9,Sell Dominant,272.7,272.9,63.5,52.0,-24.0,17:33,467385
61.0,24.0,272.7,59.0,272.7,Buy Dominant,272.6,272.7,45.0,-35.0,16.0,17:34,467385
20.0,133.0,273.2,227.0,273.2,Buy Dominant,272.8,272.8,17.0,-94.0,3.0,17:35,467385
53.0,-138.0,273.1,-183.0,273.2,Neutral,273.0,273.2,53.0,45.0,0.0,17:36,467385
7.5,35.0,273.2,20.0,273.4,Sell Dominant,273.0,273.0,35.5,15.0,-28.0,17:37,467385
5.0,11.0,273.2,25.0,273.3,Sell Dominant,273.1,273.2,9.0,-14.0,-4.0,17:38,467385
17.0,-158.0,272.6,-298.0,273.2,Sell Dominant,272.5,273.2,59.0,140.0,-42.0,17:39,467385
27.0,-73.0,272.1,-129.0,272.8,Sell Dominant,272.0,272.8,41.0,56.0,-14.0,17:40,467385
16.0,16.0,272.0,15.0,272.3,Buy Dominant,271.9,272.1,15.0,1.0,1.0,17:41,467385
26.0,111.0,272.2,204.0,272.2,Neutral,272.0,272.0,26.0,-93.0,0.0,17:42,467385
5.0,-22.0,272.2,-50.0,272.3,Sell Dominant,272.1,272.3,13.0,28.0,-8.0,17:43,467385
11.0,-141.0,271.9,-275.0,272.2,Neutral,271.9,272.2,11.0,134.0,0.0,17:44,467385
12.0,34.0,271.9,105.0,272.2,Buy Dominant,271.8,271.8,10.0,-71.0,2.0,17:45,467385
38.0,-2.0,271.9,-23.0,272.2,Buy Dominant,271.9,271.9,26.0,21.0,12.0,17:46,467385
3.5,75.0,272.1,143.0,272.1,Buy Dominant,272.0,272.1,0.5,-68.0,3.0,17:47,467385
123.0,324.0,273.0,475.0,273.1,Buy Dominant,272.1,272.1,120.0,-151.0,3.0,17:48,467385
30.0,11.0,273.1,26.0,273.1,Sell Dominant,272.8,273.0,33.0,-15.0,-3.0,17:49,467385
20.0,-219.0,272.8,-362.0,273.0,Neutral,272.7,273.0,20.0,143.0,0.0,17:50,467385
3.5,-125.0,272.6,-213.0,272.8,Sell Dominant,272.6,272.7,4.5,88.0,-1.0,17:51,467385
113.0,-100.0,272.3,-437.0,272.6,Sell Dominant,272.3,272.5,120.0,337.0,-7.0,17:52,467385
