buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5400.0,-6750.0,1006.9,-8100.0,1006.9,Buy Dominant,1006.5,1006.5,0.0,1350.0,5400.0,10:43,59193
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49239
0.0,-1236.0,2219.2,-4326.0,2219.2,Neutral,2219.2,2219.2,0.0,3090.0,0.0,10:40,59194
0.0,0.0,2218.5,0.0,2218.5,Sell Dominant,2218.5,2218.5,309.0,0.0,-309.0,10:41,59194
618.0,5562.0,2217.3,12051.0,2217.3,Sell Dominant,2217.1,2217.1,3399.0,-6489.0,-2781.0,10:42,59194
463.5,-618.0,2218.9,-3399.0,2218.9,Buy Dominant,2217.3,2217.3,154.5,2781.0,309.0,10:43,59194
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49240
0.0,-600.0,960.6,-1200.0,960.6,Neutral,960.6,960.6,0.0,600.0,0.0,10:39,59201
5400.0,-5400.0,960.9,-13800.0,961.2,Buy Dominant,960.9,961.0,600.0,8400.0,4800.0,10:40,59201
0.0,4200.0,959.5,16800.0,960.3,Sell Dominant,959.5,960.3,3600.0,-12600.0,-3600.0,10:42,59201
600.0,0.0,960.0,-3000.0,960.0,Buy Dominant,960.0,960.0,0.0,3000.0,600.0,10:43,59201
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49241
475.0,3800.0,1554.0,-14250.0,1555.2,Sell Dominant,1554.0,1555.1,1900.0,18050.0,-1425.0,10:40,59202
0.0,2375.0,1553.0,950.0,1553.7,Sell Dominant,1553.0,1553.7,11400.0,1425.0,-11400.0,10:42,59202
2137.5,2850.0,1553.3,2850.0,1553.5,Buy Dominant,1552.6,1553.5,712.5,0.0,1425.0,10:43,59202
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49242
0.0,-3000.0,5572.0,-125.0,5572.0,Neutral,5572.0,5572.0,0.0,-2875.0,0.0,10:39,59203
0.0,0.0,5571.0,-125.0,5571.0,Sell Dominant,5571.0,5571.0,125.0,125.0,-125.0,10:42,59203
62.5,-125.0,5568.5,-375.0,5568.5,Sell Dominant,5568.5,5568.5,187.5,250.0,-125.0,10:43,59203
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49259
0.0,500.0,6440.0,100.0,6443.0,Sell Dominant,6440.0,6443.0,200.0,400.0,-200.0,10:40,59204
0.0,-300.0,6423.5,-400.0,6423.5,Sell Dominant,6423.5,6423.5,2200.0,100.0,-2200.0,10:41,59204
0.0,800.0,6413.0,1700.0,6414.5,Sell Dominant,6413.0,6414.5,300.0,-900.0,-300.0,10:42,59204
550.0,100.0,6401.0,400.0,6405.0,Sell Dominant,6399.0,6405.0,1550.0,-300.0,-1000.0,10:43,59204
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,524.9,0.0,524.9,Neutral,524.9,524.9,0.0,0.0,0.0,10:39,59205
3150.0,-13650.0,524.9,-32550.0,524.9,Neutral,524.9,524.9,3150.0,18900.0,0.0,10:40,59205
525.0,7350.0,524.5,1050.0,524.5,Sell Dominant,524.5,524.5,6825.0,6300.0,-6300.0,10:42,59205
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49263
0.0,-3500.0,2588.2,-3750.0,2588.2,Neutral,2588.2,2588.2,0.0,250.0,0.0,10:40,59206
0.0,3750.0,2585.1,7000.0,2585.1,Sell Dominant,2585.1,2585.1,1000.0,-3250.0,-1000.0,10:41,59206
250.0,750.0,2585.7,1250.0,2585.7,Buy Dominant,2585.7,2585.7,0.0,-500.0,250.0,10:42,59206
125.0,-2000.0,2584.1,-3000.0,2585.7,Sell Dominant,2584.1,2585.7,875.0,1000.0,-750.0,10:43,59206
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49265
0.0,-2100.0,2175.3,-5250.0,2175.3,Neutral,2175.3,2175.3,0.0,3150.0,0.0,10:40,59207
0.0,-7350.0,2174.9,-15750.0,2174.9,Sell Dominant,2174.9,2174.9,350.0,8400.0,-350.0,10:41,59207
0.0,-700.0,2173.3,700.0,2173.3,Sell Dominant,2173.3,2173.3,350.0,-1400.0,-350.0,10:43,59207
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49266
0.0,750.0,7037.5,0.0,7043.5,Sell Dominant,7037.5,7043.5,750.0,750.0,-750.0,10:40,59208
0.0,0.0,7035.0,0.0,7035.0,Neutral,7035.0,7035.0,0.0,0.0,0.0,10:42,59208
0.0,0.0,7042.0,0.0,7042.0,Neutral,7042.0,7042.0,0.0,0.0,0.0,10:43,59208
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49267
5000.0,0.0,198.28,-15000.0,198.28,Buy Dominant,198.25,198.25,0.0,15000.0,5000.0,10:40,59209
12500.0,-55000.0,198.0,-215000.0,198.21,Sell Dominant,198.0,198.21,77500.0,160000.0,-65000.0,10:41,59209
7500.0,-25000.0,198.0,-30000.0,198.0,Neutral,198.0,198.0,7500.0,5000.0,0.0,10:42,59209
5000.0,5000.0,198.12,5000.0,198.12,Buy Dominant,198.12,198.12,0.0,0.0,5000.0,10:43,59209
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49269
0.0,250.0,2406.8,250.0,2406.8,Neutral,2406.8,2406.8,0.0,0.0,0.0,10:39,59210
0.0,250.0,2405.7,0.0,2405.7,Sell Dominant,2405.7,2405.7,500.0,250.0,-500.0,10:40,59210
0.0,4500.0,2405.1,3500.0,2405.6,Sell Dominant,2405.1,2405.6,1250.0,1000.0,-1250.0,10:41,59210
250.0,1000.0,2406.1,1250.0,2406.1,Buy Dominant,2406.1,2406.1,0.0,-250.0,250.0,10:42,59210
500.0,750.0,2406.5,1000.0,2406.5,Buy Dominant,2406.5,2406.5,0.0,-250.0,500.0,10:43,59210
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49270
850.0,0.0,1476.2,1700.0,1476.2,Sell Dominant,1475.0,1475.3,2125.0,-1700.0,-1275.0,10:40,59211
425.0,-4250.0,1475.5,5950.0,1475.5,Sell Dominant,1475.2,1475.2,850.0,-10200.0,-425.0,10:41,59211
425.0,-850.0,1476.1,-850.0,1476.1,Buy Dominant,1476.1,1476.1,0.0,0.0,425.0,10:42,59211
2125.0,-1275.0,1476.0,-3825.0,1476.2,Buy Dominant,1476.0,1476.2,425.0,2550.0,1700.0,10:43,59211
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49277
5000.0,-4000.0,985.5,-8000.0,985.7,Buy Dominant,985.35,985.7,4000.0,4000.0,1000.0,10:40,59213
9000.0,1000.0,985.15,-6000.0,985.45,Buy Dominant,984.6,985.2,6000.0,7000.0,3000.0,10:41,59213
500.0,-11000.0,984.65,-27000.0,985.15,Sell Dominant,984.65,985.15,4500.0,16000.0,-4000.0,10:42,59213
1000.0,1000.0,984.35,-2000.0,984.35,Sell Dominant,983.95,983.95,3000.0,3000.0,-2000.0,10:43,59213
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49278
0.0,2200.0,1178.0,550.0,1178.0,Neutral,1178.0,1178.0,0.0,1650.0,0.0,10:40,59214
0.0,1100.0,1177.5,6050.0,1177.5,Sell Dominant,1177.5,1177.5,1100.0,-4950.0,-1100.0,10:41,59214
1100.0,1650.0,1177.4,3850.0,1177.4,Sell Dominant,1177.0,1177.0,5500.0,-2200.0,-4400.0,10:43,59214
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49279
4687.5,-5625.0,1335.9,-6250.0,1336.3,Buy Dominant,1335.3,1335.7,4062.5,625.0,625.0,10:40,59215
4687.5,0.0,1336.3,1250.0,1336.3,Sell Dominant,1335.7,1336.3,5937.5,-1250.0,-1250.0,10:41,59215
7812.5,-13750.0,1335.9,-17500.0,1335.9,Sell Dominant,1335.1,1335.9,19062.5,3750.0,-11250.0,10:42,59215
21250.0,-625.0,1336.0,-2500.0,1336.2,Buy Dominant,1335.6,1336.0,1250.0,1875.0,20000.0,10:43,59215
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49282
0.0,0.0,9529.0,-375.0,9529.0,Neutral,9529.0,9529.0,0.0,375.0,0.0,10:39,59216
0.0,-1650.0,9518.0,-3075.0,9525.0,Sell Dominant,9518.0,9525.0,300.0,1425.0,-300.0,10:41,59216
0.0,525.0,9514.5,2775.0,9514.5,Sell Dominant,9514.5,9514.5,150.0,-2250.0,-150.0,10:42,59216
412.5,-900.0,9519.5,-2100.0,9522.5,Buy Dominant,9519.0,9519.0,187.5,1200.0,225.0,10:43,59216
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49303
250.0,-2000.0,1998.5,-5750.0,1999.0,Sell Dominant,1997.8,1999.0,1000.0,3750.0,-750.0,10:40,59254
1000.0,6500.0,1997.0,15000.0,1997.2,Sell Dominant,1996.0,1996.7,9500.0,-8500.0,-8500.0,10:42,59254
375.0,-1500.0,1997.0,-2750.0,1997.0,Neutral,1997.0,1997.0,375.0,1250.0,0.0,10:43,59254
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49304
0.0,-50.0,10727.0,-150.0,10727.0,Neutral,10727.0,10727.0,0.0,100.0,0.0,10:39,51817
0.0,150.0,10711.0,-250.0,10711.0,Sell Dominant,10711.0,10711.0,150.0,400.0,-150.0,10:40,51817
75.0,0.0,10709.0,0.0,10709.0,Sell Dominant,10699.0,10708.0,125.0,0.0,-50.0,10:41,51817
0.0,250.0,10694.0,300.0,10694.0,Sell Dominant,10694.0,10694.0,100.0,-50.0,-100.0,10:43,51817
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,51816
16500.0,7500.0,976.15,13500.0,976.15,Buy Dominant,974.95,974.95,2250.0,-6000.0,14250.0,10:40,59255
0.0,-12750.0,975.15,-18000.0,975.8,Sell Dominant,975.15,975.8,6750.0,5250.0,-6750.0,10:41,59255
27750.0,15000.0,975.5,36000.0,975.5,Sell Dominant,974.15,975.0,115500.0,-21000.0,-87750.0,10:42,59255
1500.0,-3000.0,974.5,-9000.0,975.3,Sell Dominant,974.45,975.3,21750.0,6000.0,-20250.0,10:43,59255
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49305
9000.0,-32400.0,156.62,-43200.0,156.62,Buy Dominant,156.55,156.55,5400.0,10800.0,3600.0,10:40,59256
18000.0,25200.0,156.6,25200.0,156.62,Sell Dominant,156.48,156.6,32400.0,0.0,-14400.0,10:41,59256
18000.0,-10800.0,156.64,-14400.0,156.64,Buy Dominant,156.64,156.64,0.0,3600.0,18000.0,10:42,59256
0.0,3600.0,156.6,10800.0,156.6,Sell Dominant,156.6,156.6,3600.0,-7200.0,-3600.0,10:43,59256
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49306
8775.0,0.0,286.45,-23400.0,286.45,Buy Dominant,286.25,286.4,2925.0,23400.0,5850.0,10:40,59257
17550.0,-29250.0,285.85,-70200.0,286.2,Sell Dominant,285.85,286.15,117000.0,40950.0,-99450.0,10:41,59257
70200.0,46800.0,285.95,93600.0,286.0,Buy Dominant,285.95,285.95,11700.0,-46800.0,58500.0,10:42,59257
0.0,-40950.0,285.65,-73125.0,285.9,Sell Dominant,285.65,285.9,84825.0,32175.0,-84825.0,10:43,59257
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49307
5200.0,-20800.0,161.82,-41600.0,161.82,Buy Dominant,161.8,161.8,0.0,20800.0,5200.0,10:40,59258
10400.0,-31200.0,161.62,-57200.0,161.7,Sell Dominant,161.6,161.7,26000.0,26000.0,-15600.0,10:41,59258
2600.0,62400.0,161.44,20800.0,161.62,Sell Dominant,161.44,161.62,28600.0,41600.0,-26000.0,10:42,59258
20800.0,15600.0,161.44,5200.0,161.49,Buy Dominant,161.44,161.49,10400.0,10400.0,10400.0,10:43,59258
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49308
390.0,3510.0,59923.8,2520.0,59926.4,Sell Dominant,59911.8,59920.0,2040.0,990.0,-1650.0,10:40,59175
150.0,-2190.0,59904.6,-4020.0,59923.8,Sell Dominant,59901.0,59923.8,840.0,1830.0,-690.0,10:41,59175
315.0,-7350.0,59877.0,-3810.0,59910.0,Sell Dominant,59877.0,59904.4,6315.0,-3540.0,-6000.0,10:42,59175
600.0,3600.0,59851.0,11070.0,59875.2,Sell Dominant,59851.0,59858.2,7890.0,-7470.0,-7290.0,10:43,59175
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49224
0.0,-3850.0,1239.6,-6650.0,1239.6,Neutral,1239.6,1239.6,0.0,2800.0,0.0,10:39,59259
1225.0,-350.0,1240.4,-1400.0,1240.4,Buy Dominant,1240.0,1240.0,175.0,1050.0,1050.0,10:40,59259
350.0,-3150.0,1239.5,-7350.0,1240.9,Sell Dominant,1239.5,1240.9,700.0,4200.0,-350.0,10:41,59259
2800.0,-700.0,1240.8,1400.0,1240.8,Buy Dominant,1239.9,1239.9,0.0,-2100.0,2800.0,10:42,59259
350.0,-5950.0,1240.0,-8400.0,1240.5,Sell Dominant,1240.0,1240.4,2100.0,2450.0,-1750.0,10:43,59259
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49310
0.0,0.0,426.9,0.0,426.9,Neutral,426.9,426.9,0.0,0.0,0.0,10:39,59260
0.0,0.0,426.9,0.0,426.9,Neutral,426.9,426.9,0.0,0.0,0.0,10:40,59260
0.0,0.0,426.8,0.0,426.8,Neutral,426.8,426.8,0.0,0.0,0.0,10:41,59260
18525.0,-49875.0,427.3,-38475.0,427.3,Buy Dominant,427.3,427.3,7125.0,-11400.0,11400.0,10:42,59260
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49312
500.0,-5500.0,1556.0,-11500.0,1556.0,Buy Dominant,1555.8,1555.8,0.0,6000.0,500.0,10:40,59263
0.0,2000.0,1554.9,2000.0,1554.9,Sell Dominant,1554.9,1554.9,14000.0,0.0,-14000.0,10:41,59263
1000.0,-11000.0,1555.3,-12500.0,1555.3,Buy Dominant,1555.3,1555.3,0.0,1500.0,1000.0,10:42,59263
0.0,-2000.0,1555.2,-4000.0,1555.2,Sell Dominant,1555.2,1555.2,4000.0,2000.0,-4000.0,10:43,59263
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49317
1187.5,-5700.0,2002.6,-6650.0,2003.4,Sell Dominant,2002.6,2003.4,1662.5,950.0,-475.0,10:40,59264
0.0,4275.0,2002.2,5700.0,2002.4,Sell Dominant,2002.2,2002.4,1425.0,-1425.0,-1425.0,10:41,59264
11637.5,3800.0,2003.0,18050.0,2003.0,Buy Dominant,2002.3,2002.6,2612.5,-14250.0,9025.0,10:42,59264
24700.0,2850.0,2004.2,2375.0,2004.3,Buy Dominant,2003.3,2003.3,950.0,475.0,23750.0,10:43,59264
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,264.9,0.0,264.9,Neutral,264.9,264.9,0.0,0.0,0.0,10:39,59267
0.0,0.0,264.8,0.0,264.8,Neutral,264.8,264.8,0.0,0.0,0.0,10:40,59267
7875.0,78750.0,264.7,165375.0,264.7,Sell Dominant,264.7,264.7,28875.0,-86625.0,-21000.0,10:41,59267
0.0,0.0,264.65,0.0,264.65,Neutral,264.65,264.65,0.0,0.0,0.0,10:43,59267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49319
0.0,0.0,363.1,0.0,363.1,Neutral,363.1,363.1,0.0,0.0,0.0,10:38,59268
0.0,0.0,363.2,0.0,363.2,Neutral,363.2,363.2,0.0,0.0,0.0,10:40,59268
0.0,0.0,363.0,0.0,363.0,Neutral,363.0,363.0,0.0,0.0,0.0,10:42,59268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49320
0.0,650.0,1848.1,-1300.0,1848.1,Neutral,1848.1,1848.1,0.0,1950.0,0.0,10:40,59269
325.0,975.0,1848.8,1300.0,1848.8,Neutral,1848.0,1848.0,325.0,-325.0,0.0,10:41,59269
650.0,-5850.0,1849.1,-3900.0,1849.1,Buy Dominant,1849.1,1849.1,0.0,-1950.0,650.0,10:42,59269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49323
12.5,100.0,35875.0,175.0,35875.0,Neutral,35875.0,35875.0,12.5,-75.0,0.0,10:40,59270
225.0,-125.0,35920.0,-125.0,35920.0,Buy Dominant,35920.0,35920.0,0.0,0.0,225.0,10:41,59270
0.0,-300.0,35870.0,75.0,35880.0,Sell Dominant,35870.0,35880.0,100.0,-375.0,-100.0,10:42,59270
75.0,25.0,35875.0,-25.0,35875.0,Buy Dominant,35875.0,35875.0,0.0,50.0,75.0,10:43,59270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49324
5925.0,-11850.0,383.4,-47400.0,383.65,Buy Dominant,383.4,383.45,3950.0,35550.0,1975.0,10:40,59275
9875.0,-13825.0,383.05,11850.0,383.05,Sell Dominant,382.9,382.9,15800.0,-25675.0,-5925.0,10:41,59275
987.5,57275.0,382.65,9875.0,383.05,Sell Dominant,382.65,383.05,8887.5,47400.0,-7900.0,10:42,59275
7900.0,-17775.0,383.0,-25675.0,383.0,Buy Dominant,382.9,383.0,3950.0,7900.0,3950.0,10:43,59275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49325
0.0,-250.0,5837.5,-750.0,5837.5,Neutral,5837.5,5837.5,0.0,500.0,0.0,10:40,59276
500.0,2750.0,5834.5,6625.0,5834.5,Buy Dominant,5833.5,5833.5,125.0,-3875.0,375.0,10:41,59276
125.0,250.0,5835.5,-2750.0,5838.0,Sell Dominant,5835.5,5838.0,250.0,3000.0,-125.0,10:42,59276
250.0,-375.0,5836.0,-1000.0,5836.0,Buy Dominant,5836.0,5836.0,0.0,625.0,250.0,10:43,59276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49326
562.5,0.0,2856.1,750.0,2857.1,Neutral,2856.0,2857.1,562.5,-750.0,0.0,10:40,59277
1500.0,-7500.0,2855.4,-12750.0,2857.1,Sell Dominant,2855.0,2857.1,2625.0,5250.0,-1125.0,10:41,59277
8250.0,375.0,2857.1,4125.0,2857.1,Buy Dominant,2855.8,2855.8,0.0,-3750.0,8250.0,10:42,59277
562.5,3000.0,2855.5,5250.0,2855.5,Sell Dominant,2855.0,2855.0,5437.5,-2250.0,-4875.0,10:43,59277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49327
1500.0,750.0,712.5,6000.0,712.5,Buy Dominant,711.85,711.85,0.0,-5250.0,1500.0,10:40,59278
0.0,-1500.0,711.45,-9000.0,711.45,Sell Dominant,711.45,711.45,2250.0,7500.0,-2250.0,10:41,59278
750.0,0.0,711.75,-6000.0,711.75,Buy Dominant,711.75,711.75,0.0,6000.0,750.0,10:42,59278
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49328
37125.0,-87750.0,146.67,-148500.0,146.8,Sell Dominant,146.65,146.78,97875.0,60750.0,-60750.0,10:40,59283
101250.0,-20250.0,146.54,-222750.0,146.67,Sell Dominant,146.54,146.67,121500.0,202500.0,-20250.0,10:41,59283
6750.0,-13500.0,146.45,-47250.0,146.5,Sell Dominant,146.45,146.49,371250.0,33750.0,-364500.0,10:42,59283
64125.0,-40500.0,146.49,-60750.0,146.53,Buy Dominant,146.47,146.47,16875.0,20250.0,47250.0,10:43,59283
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49329
1425.0,5225.0,1322.4,11400.0,1322.4,Buy Dominant,1321.1,1321.1,0.0,-6175.0,1425.0,10:40,59284
237.5,-10925.0,1320.8,-19475.0,1322.4,Sell Dominant,1320.8,1322.4,2137.5,8550.0,-1900.0,10:41,59284
475.0,-1900.0,1320.9,-7600.0,1320.9,Buy Dominant,1320.9,1320.9,0.0,5700.0,475.0,10:42,59284
1425.0,-1900.0,1320.0,0.0,1320.6,Neutral,1320.0,1320.1,1425.0,-1900.0,0.0,10:43,59284
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49330
3400.0,25500.0,666.25,33150.0,666.25,Buy Dominant,665.9,665.9,0.0,-7650.0,3400.0,10:40,59287
0.0,5950.0,665.8,1700.0,665.8,Sell Dominant,665.8,665.8,850.0,4250.0,-850.0,10:41,59287
9775.0,-17850.0,666.95,-17000.0,666.95,Buy Dominant,666.45,666.45,425.0,-850.0,9350.0,10:42,59287
0.0,4250.0,666.75,5950.0,666.75,Sell Dominant,666.75,666.75,2550.0,-1700.0,-2550.0,10:43,59287
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,49331
