buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-1.0,151026.0,0.0,151026.0,Buy Dominant,151018.0,151018.0,1.5,-1.0,4.0,20:55,440938
15.0,-38.0,151000.0,-85.0,151099.0,Buy Dominant,151000.0,151070.0,13.0,47.0,2.0,20:56,440938
27.0,52.0,151120.0,100.0,151120.0,Buy Dominant,151009.0,151009.0,7.0,-48.0,20.0,20:57,440938
27.5,-8.0,151170.0,22.0,151170.0,Buy Dominant,151086.0,151098.0,21.5,-30.0,6.0,20:58,440938
13.0,-29.0,151147.0,-52.0,151190.0,Neutral,151147.0,151180.0,13.0,23.0,0.0,20:59,440938
58.0,31.0,151200.0,88.0,151200.0,Buy Dominant,151128.0,151145.0,41.0,-57.0,17.0,21:00,440938
14.5,-9.0,151189.0,-45.0,151222.0,Buy Dominant,151189.0,151222.0,11.5,36.0,3.0,21:01,440938
15.0,-30.0,151168.0,-54.0,151222.0,Buy Dominant,151168.0,151220.0,12.0,24.0,3.0,21:02,440938
11.5,-2.0,151182.0,2.0,151199.0,Sell Dominant,151140.0,151160.0,13.5,-4.0,-2.0,21:03,440938
3.5,-20.0,151100.0,-19.0,151182.0,Sell Dominant,151099.0,151150.0,10.5,-1.0,-7.0,21:04,440938
14.5,-9.0,151037.0,-10.0,151096.0,Buy Dominant,151037.0,151096.0,9.5,1.0,5.0,21:05,440938
11.0,25.0,151006.0,26.0,151091.0,Sell Dominant,151006.0,151091.0,13.0,-1.0,-2.0,21:06,440938
57.5,-3.0,150882.0,-41.0,151008.0,Sell Dominant,150864.0,151000.0,62.5,38.0,-5.0,21:07,440938
26.5,52.0,150989.0,64.0,151051.0,Buy Dominant,150870.0,150908.0,25.5,-12.0,1.0,21:08,440938
29.5,12.0,151085.0,57.0,151099.0,Buy Dominant,150989.0,150989.0,13.5,-45.0,16.0,21:09,440938
9.5,-16.0,151084.0,-39.0,151097.0,Buy Dominant,151062.0,151084.0,7.5,23.0,2.0,21:10,440938
10.0,-12.0,151080.0,-7.0,151080.0,Buy Dominant,151059.0,151059.0,9.0,-5.0,1.0,21:11,440938
7.5,-36.0,151020.0,-91.0,151079.0,Sell Dominant,151011.0,151079.0,12.5,55.0,-5.0,21:12,440938
6.0,3.0,150991.0,-58.0,151021.0,Sell Dominant,150954.0,151012.0,14.0,61.0,-8.0,21:13,440938
11.0,30.0,150993.0,99.0,150995.0,Sell Dominant,150932.0,150951.0,12.0,-69.0,-1.0,21:14,440938
23.0,-28.0,150950.0,-17.0,150994.0,Sell Dominant,150880.0,150988.0,34.0,-11.0,-11.0,21:15,440938
26.0,-13.0,150874.0,2.0,150931.0,Sell Dominant,150830.0,150923.0,29.0,-15.0,-3.0,21:16,440938
25.0,5.0,150820.0,28.0,150922.0,Buy Dominant,150820.0,150843.0,20.0,-23.0,5.0,21:17,440938
23.5,10.0,150801.0,9.0,150861.0,Sell Dominant,150761.0,150852.0,52.5,1.0,-29.0,21:18,440938
71.5,-83.0,150669.0,-115.0,150805.0,Buy Dominant,150669.0,150805.0,66.5,32.0,5.0,21:19,440938
59.5,48.0,150755.0,114.0,150810.0,Buy Dominant,150693.0,150699.0,13.5,-66.0,46.0,21:20,440938
44.0,40.0,150857.0,20.0,150897.0,Buy Dominant,150789.0,150789.0,11.0,20.0,33.0,21:21,440938
18.5,13.0,150874.0,15.0,150874.0,Buy Dominant,150835.0,150868.0,13.5,-2.0,5.0,21:22,440938
26.5,-33.0,150916.0,-44.0,150950.0,Buy Dominant,150875.0,150875.0,9.5,11.0,17.0,21:23,440938
13.0,-5.0,150861.0,-30.0,150939.0,Sell Dominant,150857.0,150939.0,23.0,25.0,-10.0,21:24,440938
23.5,34.0,150937.0,25.0,150948.0,Buy Dominant,150900.0,150900.0,20.5,9.0,3.0,21:25,440938
4.0,-10.0,150917.0,-21.0,150950.0,Sell Dominant,150901.0,150948.0,12.0,11.0,-8.0,21:26,440938
9.5,3.0,150940.0,6.0,150948.0,Buy Dominant,150909.0,150909.0,6.5,-3.0,3.0,21:27,440938
10.0,20.0,150888.0,10.0,150940.0,Buy Dominant,150888.0,150927.0,9.0,10.0,1.0,21:28,440938
9.0,-8.0,150879.0,-5.0,150890.0,Sell Dominant,150878.0,150890.0,10.0,-3.0,-1.0,21:29,440938
11.5,17.0,150893.0,20.0,150929.0,Buy Dominant,150886.0,150900.0,8.5,-3.0,3.0,21:30,440938
16.5,21.0,150952.0,55.0,150952.0,Buy Dominant,150899.0,150899.0,1.5,-34.0,15.0,21:31,440938
42.0,-21.0,151028.0,-29.0,151060.0,Buy Dominant,151000.0,151000.0,36.0,8.0,6.0,21:32,440938
14.0,-8.0,151045.0,-37.0,151075.0,Buy Dominant,151013.0,151023.0,6.0,29.0,8.0,21:33,440938
14.0,1.0,151057.0,24.0,151077.0,Sell Dominant,151030.0,151045.0,54.0,-23.0,-40.0,21:34,440938
10.5,-28.0,151054.0,-33.0,151085.0,Sell Dominant,151045.0,151080.0,40.5,5.0,-30.0,21:35,440938
3.5,1.0,151040.0,-3.0,151059.0,Sell Dominant,151031.0,151059.0,4.5,4.0,-1.0,21:36,440938
7.0,-25.0,151031.0,-42.0,151086.0,Buy Dominant,151014.0,151071.0,5.0,17.0,2.0,21:37,440938
25.0,-9.0,151000.0,-5.0,151052.0,Sell Dominant,150994.0,151040.0,36.0,-4.0,-11.0,21:38,440938
6.5,64.0,151059.0,81.0,151059.0,Buy Dominant,150980.0,150980.0,1.5,-17.0,5.0,21:39,440938
7.5,-1.0,151058.0,-2.0,151090.0,Neutral,151055.0,151059.0,7.5,1.0,0.0,21:40,440938
0.0,13.0,124237.0,10.0,124237.0,Neutral,124237.0,124237.0,0.0,3.0,0.0,20:54,445003
