buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,0.0,98170.0,-5.0,98170.0,Buy Dominant,98153.0,98153.0,5.0,5.0,1.0,16:24,438425
4.0,-10.0,98112.0,-22.0,98160.0,Sell Dominant,98112.0,98160.0,7.0,12.0,-3.0,16:25,438425
2.0,6.0,98120.0,16.0,98120.0,Sell Dominant,98111.0,98112.0,3.0,-10.0,-1.0,16:26,438425
0.0,9.0,98115.0,9.0,98115.0,Sell Dominant,98102.0,98110.0,5.0,0.0,-5.0,16:27,438425
3.0,1.0,98120.0,1.0,98120.0,Buy Dominant,98115.0,98115.0,2.0,0.0,1.0,16:28,438425
10.5,12.0,98126.0,7.0,98126.0,Buy Dominant,98114.0,98115.0,5.5,5.0,5.0,16:29,438425
6.0,14.0,98150.0,14.0,98150.0,Buy Dominant,98126.0,98126.0,4.0,0.0,2.0,16:30,438425
6.0,3.0,98132.0,16.0,98148.0,Neutral,98132.0,98132.0,6.0,-13.0,0.0,16:31,438425
4.5,3.0,98165.0,-2.0,98165.0,Buy Dominant,98142.0,98142.0,3.5,5.0,1.0,16:32,438425
0.5,11.0,98152.0,5.0,98152.0,Neutral,98152.0,98152.0,0.5,6.0,0.0,16:33,438425
3.5,-11.0,98172.0,-9.0,98174.0,Neutral,98172.0,98174.0,3.5,-2.0,0.0,16:34,438425
2.5,-17.0,98152.0,-41.0,98170.0,Sell Dominant,98152.0,98168.0,3.5,24.0,-1.0,16:35,438425
9.5,8.0,98132.0,5.0,98132.0,Neutral,98114.0,98129.0,9.5,3.0,0.0,16:36,438425
3.5,12.0,98140.0,18.0,98140.0,Buy Dominant,98130.0,98130.0,1.5,-6.0,2.0,16:37,438425
0.5,4.0,98130.0,5.0,98130.0,Neutral,98130.0,98130.0,0.5,-1.0,0.0,16:38,438425
5.0,1.0,114522.0,-9.0,114534.0,Sell Dominant,114517.0,114522.0,9.0,10.0,-4.0,15:43,439487
9.5,-6.0,114522.0,0.0,114535.0,Sell Dominant,114511.0,114522.0,18.5,-6.0,-9.0,15:44,439487
27.5,-90.0,114497.0,-120.0,114511.0,Sell Dominant,114490.0,114511.0,104.5,30.0,-77.0,15:45,439487
63.0,-94.0,114405.0,-63.0,114495.0,Sell Dominant,114401.0,114495.0,107.0,-31.0,-44.0,15:46,439487
26.5,55.0,114442.0,66.0,114451.0,Neutral,114404.0,114417.0,26.5,-11.0,0.0,15:47,439487
16.5,-3.0,114456.0,-24.0,114479.0,Sell Dominant,114442.0,114442.0,19.5,21.0,-3.0,15:48,439487
8.5,17.0,114415.0,-21.0,114443.0,Sell Dominant,114415.0,114439.0,17.5,38.0,-9.0,15:49,439487
22.0,56.0,114398.0,76.0,114410.0,Sell Dominant,114385.0,114410.0,44.0,-20.0,-22.0,15:50,439487
22.0,17.0,114449.0,-8.0,114450.0,Buy Dominant,114400.0,114400.0,17.0,25.0,5.0,15:51,439487
6.5,3.0,114420.0,17.0,114449.0,Sell Dominant,114420.0,114449.0,7.5,-14.0,-1.0,15:52,439487
22.5,-2.0,114390.0,-38.0,114418.0,Buy Dominant,114390.0,114410.0,15.5,36.0,7.0,15:53,439487
10.0,-20.0,114380.0,3.0,114400.0,Sell Dominant,114380.0,114390.0,17.0,-23.0,-7.0,15:54,439487
52.0,32.0,114439.0,67.0,114439.0,Buy Dominant,114369.0,114369.0,29.0,-35.0,23.0,15:55,439487
42.0,44.0,114489.0,59.0,114507.0,Buy Dominant,114439.0,114439.0,24.0,-15.0,18.0,15:56,439487
62.5,-24.0,114468.0,-33.0,114491.0,Buy Dominant,114430.0,114491.0,37.5,9.0,25.0,15:57,439487
10.0,16.0,114475.0,26.0,114490.0,Buy Dominant,114439.0,114445.0,5.0,-10.0,5.0,15:58,439487
13.5,-31.0,114432.0,-56.0,114479.0,Sell Dominant,114409.0,114475.0,42.5,25.0,-29.0,15:59,439487
10.0,24.0,114415.0,41.0,114430.0,Sell Dominant,114400.0,114413.0,33.0,-17.0,-23.0,16:00,439487
21.5,-2.0,114427.0,2.0,114427.0,Buy Dominant,114400.0,114415.0,17.5,-4.0,4.0,16:01,439487
17.5,-22.0,114397.0,-56.0,114440.0,Neutral,114397.0,114430.0,17.5,34.0,0.0,16:02,439487
15.5,5.0,114400.0,-16.0,114415.0,Buy Dominant,114375.0,114415.0,10.5,21.0,5.0,16:03,439487
8.5,41.0,114430.0,96.0,114430.0,Sell Dominant,114396.0,114400.0,11.5,-55.0,-3.0,16:04,439487
13.5,4.0,114447.0,11.0,114450.0,Sell Dominant,114400.0,114430.0,19.5,-7.0,-6.0,16:05,439487
15.0,14.0,114447.0,11.0,114450.0,Buy Dominant,114428.0,114447.0,7.0,3.0,8.0,16:06,439487
18.5,-2.0,114457.0,8.0,114457.0,Buy Dominant,114400.0,114412.0,16.5,-10.0,2.0,16:07,439487
1.5,4.0,114425.0,-15.0,114451.0,Sell Dominant,114425.0,114450.0,7.5,19.0,-6.0,16:08,439487
19.5,-3.0,114448.0,7.0,114468.0,Neutral,114421.0,114436.0,19.5,-10.0,0.0,16:09,439487
1.5,-10.0,114410.0,-48.0,114449.0,Sell Dominant,114410.0,114449.0,7.5,38.0,-6.0,16:10,439487
20.0,24.0,114438.0,58.0,114438.0,Buy Dominant,114400.0,114410.0,6.0,-34.0,14.0,16:11,439487
20.5,-63.0,114371.0,-96.0,114430.0,Sell Dominant,114360.0,114430.0,39.5,33.0,-19.0,16:12,439487
23.5,40.0,114386.0,44.0,114391.0,Buy Dominant,114360.0,114360.0,13.5,-4.0,10.0,16:13,439487
25.5,-42.0,114358.0,-53.0,114411.0,Sell Dominant,114356.0,114390.0,52.5,11.0,-27.0,16:14,439487
33.0,-33.0,114350.0,-11.0,114384.0,Sell Dominant,114311.0,114358.0,71.0,-22.0,-38.0,16:15,439487
17.0,40.0,114370.0,17.0,114380.0,Neutral,114323.0,114350.0,17.0,23.0,0.0,16:16,439487
10.0,31.0,114382.0,47.0,114382.0,Buy Dominant,114366.0,114369.0,5.0,-16.0,5.0,16:17,439487
4.5,-1.0,114380.0,-11.0,114415.0,Sell Dominant,114380.0,114381.0,9.5,10.0,-5.0,16:18,439487
14.5,20.0,114390.0,31.0,114395.0,Buy Dominant,114366.0,114366.0,5.5,-11.0,9.0,16:19,439487
12.0,-8.0,114413.0,-18.0,114415.0,Sell Dominant,114400.0,114400.0,13.0,10.0,-1.0,16:20,439487
36.0,8.0,114438.0,27.0,114463.0,Buy Dominant,114403.0,114413.0,30.0,-19.0,6.0,16:21,439487
12.0,-3.0,114457.0,4.0,114488.0,Sell Dominant,114433.0,114433.0,14.0,-7.0,-2.0,16:22,439487
9.5,10.0,114463.0,10.0,114493.0,Buy Dominant,114463.0,114481.0,5.5,0.0,4.0,16:23,439487
39.0,6.0,114514.0,19.0,114518.0,Buy Dominant,114458.0,114466.0,16.0,-13.0,23.0,16:24,439487
14.5,4.0,114485.0,5.0,114515.0,Buy Dominant,114481.0,114515.0,13.5,-1.0,1.0,16:25,439487
13.0,-22.0,114439.0,-59.0,114482.0,Sell Dominant,114419.0,114482.0,46.0,37.0,-33.0,16:26,439487
14.5,34.0,114429.0,54.0,114444.0,Buy Dominant,114402.0,114440.0,13.5,-20.0,1.0,16:27,439487
4.0,13.0,114475.0,11.0,114475.0,Buy Dominant,114433.0,114433.0,3.0,2.0,1.0,16:28,439487
12.0,30.0,114470.0,20.0,114475.0,Sell Dominant,114437.0,114470.0,13.0,10.0,-1.0,16:29,439487
33.5,-14.0,114485.0,-40.0,114520.0,Buy Dominant,114475.0,114486.0,14.5,26.0,19.0,16:30,439487
18.5,5.0,114400.0,-16.0,114485.0,Sell Dominant,114400.0,114485.0,28.5,21.0,-10.0,16:31,439487
20.5,-6.0,114441.0,-22.0,114450.0,Buy Dominant,114408.0,114410.0,12.5,16.0,8.0,16:32,439487
7.0,34.0,114450.0,39.0,114453.0,Buy Dominant,114400.0,114400.0,5.0,-5.0,2.0,16:33,439487
8.5,-18.0,114450.0,-35.0,114466.0,Buy Dominant,114441.0,114444.0,5.5,17.0,3.0,16:34,439487
5.5,-40.0,114380.0,-56.0,114450.0,Sell Dominant,114380.0,114450.0,29.5,16.0,-24.0,16:35,439487
8.5,7.0,114382.0,3.0,114407.0,Sell Dominant,114375.0,114380.0,17.5,4.0,-9.0,16:36,439487
7.5,-23.0,114350.0,-14.0,114382.0,Sell Dominant,114350.0,114382.0,35.5,-9.0,-28.0,16:37,439487
9.5,21.0,114370.0,27.0,114370.0,Sell Dominant,114326.0,114346.0,15.5,-6.0,-6.0,16:38,439487
2.0,-2.0,114794.0,-13.0,114797.0,Neutral,114777.0,114777.0,2.0,11.0,0.0,15:43,439488
1.0,-1.0,114780.0,-2.0,114794.0,Sell Dominant,114780.0,114794.0,3.0,1.0,-2.0,15:44,439488
6.0,-8.0,114755.0,-11.0,114778.0,Sell Dominant,114755.0,114778.0,13.0,3.0,-7.0,15:45,439488
18.0,-11.0,114651.0,20.0,114751.0,Sell Dominant,114605.0,114751.0,43.0,-31.0,-25.0,15:46,439488
20.5,28.0,114699.0,40.0,114716.0,Buy Dominant,114641.0,114646.0,12.5,-12.0,8.0,15:47,439488
17.5,-12.0,114710.0,-21.0,114733.0,Buy Dominant,114699.0,114716.0,10.5,9.0,7.0,15:48,439488
8.0,-22.0,114655.0,-45.0,114710.0,Sell Dominant,114655.0,114710.0,9.0,23.0,-1.0,15:49,439488
15.5,6.0,114649.0,0.0,114676.0,Buy Dominant,114626.0,114670.0,14.5,6.0,1.0,15:50,439488
11.0,51.0,114690.0,73.0,114699.0,Buy Dominant,114646.0,114646.0,9.0,-22.0,2.0,15:51,439488
6.0,-15.0,114670.0,-39.0,114680.0,Sell Dominant,114670.0,114680.0,7.0,24.0,-1.0,15:52,439488
6.0,-5.0,114651.0,-4.0,114660.0,Sell Dominant,114640.0,114646.0,8.0,-1.0,-2.0,15:53,439488
3.5,-2.0,114635.0,4.0,114662.0,Sell Dominant,114630.0,114662.0,8.5,-6.0,-5.0,15:54,439488
37.5,19.0,114707.0,40.0,114707.0,Buy Dominant,114610.0,114610.0,17.5,-21.0,20.0,15:55,439488
4.5,9.0,114703.0,-7.0,114732.0,Sell Dominant,114684.0,114721.0,5.5,16.0,-1.0,15:56,439488
3.5,-3.0,114684.0,3.0,114709.0,Sell Dominant,114670.0,114703.0,4.5,-6.0,-1.0,15:57,439488
1.5,-2.0,114709.0,4.0,114709.0,Neutral,114681.0,114681.0,1.5,-6.0,0.0,15:58,439488
9.5,-9.0,114667.0,-16.0,114730.0,Buy Dominant,114667.0,114715.0,7.5,7.0,2.0,15:59,439488
4.0,-4.0,114670.0,-10.0,114674.0,Sell Dominant,114664.0,114667.0,6.0,6.0,-2.0,16:00,439488
6.5,23.0,114660.0,38.0,114679.0,Buy Dominant,114650.0,114655.0,5.5,-15.0,1.0,16:01,439488
14.5,-7.0,114660.0,-31.0,114684.0,Neutral,114660.0,114666.0,14.5,24.0,0.0,16:02,439488
6.5,15.0,114672.0,29.0,114672.0,Sell Dominant,114620.0,114658.0,12.5,-14.0,-6.0,16:03,439488
0.0,4.0,114669.0,17.0,114669.0,Sell Dominant,114669.0,114669.0,1.0,-13.0,-1.0,16:04,439488
8.5,19.0,114705.0,26.0,114705.0,Sell Dominant,114660.0,114684.0,13.5,-7.0,-5.0,16:05,439488
3.5,-9.0,114675.0,-19.0,114701.0,Sell Dominant,114675.0,114701.0,5.5,10.0,-2.0,16:06,439488
12.0,14.0,114665.0,20.0,114680.0,Buy Dominant,114650.0,114680.0,1.0,-6.0,11.0,16:07,439488
5.5,-13.0,114689.0,-37.0,114701.0,Buy Dominant,114685.0,114685.0,2.5,24.0,3.0,16:08,439488
1.0,-3.0,114685.0,-21.0,114685.0,Sell Dominant,114678.0,114678.0,5.0,18.0,-4.0,16:09,439488
1.0,-5.0,114665.0,-16.0,114695.0,Sell Dominant,114665.0,114695.0,2.0,11.0,-1.0,16:10,439488
4.5,-4.0,114672.0,2.0,114672.0,Sell Dominant,114655.0,114665.0,8.5,-6.0,-4.0,16:11,439488
4.5,-7.0,114603.0,4.0,114645.0,Sell Dominant,114603.0,114645.0,28.5,-11.0,-24.0,16:12,439488
14.5,15.0,114627.0,-4.0,114631.0,Buy Dominant,114602.0,114602.0,8.5,19.0,6.0,16:13,439488
13.5,-17.0,114600.0,-22.0,114657.0,Sell Dominant,114586.0,114630.0,14.5,5.0,-1.0,16:14,439488
15.5,2.0,114568.0,3.0,114625.0,Sell Dominant,114554.0,114600.0,41.5,-1.0,-26.0,16:15,439488
9.0,8.0,114594.0,18.0,114619.0,Buy Dominant,114557.0,114557.0,8.0,-10.0,1.0,16:16,439488
13.0,0.0,114643.0,3.0,114643.0,Buy Dominant,114608.0,114608.0,1.0,-3.0,12.0,16:17,439488
12.5,-12.0,114631.0,-30.0,114655.0,Sell Dominant,114612.0,114643.0,13.5,18.0,-1.0,16:18,439488
0.5,11.0,114613.0,23.0,114616.0,Sell Dominant,114613.0,114616.0,1.5,-12.0,-1.0,16:19,439488
18.5,-9.0,114626.0,-21.0,114662.0,Buy Dominant,114626.0,114635.0,8.5,12.0,10.0,16:20,439488
11.5,8.0,114689.0,12.0,114692.0,Buy Dominant,114641.0,114641.0,9.5,-4.0,2.0,16:21,439488
14.0,-7.0,114702.0,11.0,114702.0,Sell Dominant,114669.0,114669.0,22.0,-18.0,-8.0,16:22,439488
6.5,3.0,114690.0,10.0,114706.0,Buy Dominant,114690.0,114706.0,0.5,-7.0,6.0,16:23,439488
4.0,28.0,114750.0,36.0,114750.0,Buy Dominant,114720.0,114720.0,2.0,-8.0,2.0,16:24,439488
4.0,39.0,114737.0,18.0,114750.0,Sell Dominant,114737.0,114750.0,12.0,21.0,-8.0,16:25,439488
10.5,9.0,114645.0,8.0,114682.0,Sell Dominant,114645.0,114682.0,15.5,1.0,-5.0,16:27,439488
9.5,-15.0,114691.0,-30.0,114726.0,Buy Dominant,114659.0,114659.0,8.5,15.0,1.0,16:28,439488
7.0,11.0,114699.0,14.0,114709.0,Buy Dominant,114699.0,114700.0,6.0,-3.0,1.0,16:29,439488
34.0,-3.0,114710.0,-12.0,114780.0,Buy Dominant,114710.0,114721.0,10.0,9.0,24.0,16:30,439488
8.5,10.0,114650.0,19.0,114700.0,Sell Dominant,114635.0,114700.0,9.5,-9.0,-1.0,16:31,439488
5.5,-7.0,114698.0,-35.0,114699.0,Buy Dominant,114654.0,114654.0,2.5,28.0,3.0,16:32,439488
5.0,21.0,114650.0,49.0,114650.0,Neutral,114637.0,114637.0,5.0,-28.0,0.0,16:33,439488
3.0,-19.0,114686.0,-34.0,114700.0,Buy Dominant,114668.0,114700.0,1.0,15.0,2.0,16:34,439488
9.0,-24.0,114655.0,-19.0,114672.0,Neutral,114655.0,114672.0,9.0,-5.0,0.0,16:35,439488
1.5,16.0,114613.0,27.0,114630.0,Sell Dominant,114613.0,114630.0,2.5,-11.0,-1.0,16:36,439488
5.0,-18.0,114585.0,-43.0,114639.0,Sell Dominant,114580.0,114629.0,19.0,25.0,-14.0,16:37,439488
4.5,21.0,114600.0,30.0,114600.0,Sell Dominant,114570.0,114570.0,5.5,-9.0,-1.0,16:38,439488
0.0,0.0,116390.0,-3.0,116390.0,Neutral,116390.0,116390.0,0.0,3.0,0.0,15:42,440938
9.5,-5.0,116380.0,21.0,116380.0,Sell Dominant,116346.0,116346.0,25.5,-26.0,-16.0,15:43,440938
1.5,-4.0,116345.0,-9.0,116392.0,Sell Dominant,116345.0,116380.0,4.5,5.0,-3.0,15:44,440938
1.0,-3.0,116349.0,-18.0,116374.0,Neutral,116349.0,116374.0,1.0,15.0,0.0,15:45,440938
8.5,0.0,116271.0,61.0,116347.0,Sell Dominant,116265.0,116347.0,16.5,-61.0,-8.0,15:46,440938
1.0,15.0,116280.0,3.0,116280.0,Buy Dominant,116260.0,116260.0,0.0,12.0,1.0,15:47,440938
16.0,-6.0,116290.0,-66.0,116303.0,Buy Dominant,116290.0,116303.0,3.0,60.0,13.0,15:48,440938
3.5,-17.0,116270.0,-29.0,116290.0,Neutral,116270.0,116290.0,3.5,12.0,0.0,15:49,440938
28.5,25.0,116230.0,43.0,116255.0,Sell Dominant,116230.0,116255.0,38.5,-18.0,-10.0,15:50,440938
9.5,18.0,116262.0,11.0,116262.0,Buy Dominant,116237.0,116237.0,8.5,7.0,1.0,15:51,440938
1.0,-19.0,116242.0,-15.0,116242.0,Buy Dominant,116241.0,116241.0,0.0,-4.0,1.0,15:52,440938
1.0,-10.0,116230.0,-6.0,116241.0,Sell Dominant,116230.0,116241.0,2.0,-4.0,-1.0,15:54,440938
4.0,51.0,116280.0,64.0,116283.0,Neutral,116230.0,116230.0,4.0,-13.0,0.0,15:55,440938
4.0,5.0,116323.0,22.0,116332.0,Buy Dominant,116299.0,116299.0,2.0,-17.0,2.0,15:56,440938
12.0,5.0,116315.0,9.0,116315.0,Buy Dominant,116299.0,116299.0,10.0,-4.0,2.0,15:57,440938
0.0,1.0,116258.0,7.0,116300.0,Sell Dominant,116258.0,116300.0,12.0,-6.0,-12.0,15:59,440938
2.0,2.0,116259.0,4.0,116259.0,Buy Dominant,116259.0,116259.0,0.0,-2.0,2.0,16:00,440938
2.0,85.0,116287.0,100.0,116287.0,Buy Dominant,116287.0,116287.0,0.0,-15.0,2.0,16:01,440938
4.5,-30.0,116259.0,-51.0,116296.0,Neutral,116259.0,116287.0,4.5,21.0,0.0,16:02,440938
1.5,16.0,116250.0,41.0,116260.0,Neutral,116250.0,116260.0,1.5,-25.0,0.0,16:03,440938
0.5,-15.0,116275.0,-11.0,116275.0,Neutral,116252.0,116252.0,0.5,-4.0,0.0,16:04,440938
0.5,36.0,116275.0,38.0,116275.0,Neutral,116275.0,116275.0,0.5,-2.0,0.0,16:05,440938
1.5,-6.0,116300.0,-25.0,116304.0,Sell Dominant,116259.0,116304.0,20.5,19.0,-19.0,16:08,440938
0.5,-7.0,116255.0,-19.0,116255.0,Sell Dominant,116255.0,116255.0,20.5,12.0,-20.0,16:09,440938
1.0,-4.0,116278.0,-6.0,116278.0,Buy Dominant,116278.0,116278.0,0.0,2.0,1.0,16:10,440938
3.0,0.0,116255.0,-2.0,116269.0,Sell Dominant,116234.0,116234.0,17.0,2.0,-14.0,16:11,440938
0.5,-14.0,116220.0,7.0,116250.0,Sell Dominant,116220.0,116250.0,13.5,-21.0,-13.0,16:12,440938
2.5,7.0,116220.0,13.0,116220.0,Neutral,116201.0,116208.0,2.5,-6.0,0.0,16:13,440938
14.5,-3.0,116220.0,-14.0,116253.0,Sell Dominant,116220.0,116220.0,18.5,11.0,-4.0,16:14,440938
3.0,-70.0,116189.0,-73.0,116237.0,Sell Dominant,116160.0,116237.0,97.0,3.0,-94.0,16:15,440938
8.5,51.0,116240.0,45.0,116240.0,Sell Dominant,116189.0,116202.0,18.5,6.0,-10.0,16:16,440938
10.5,-23.0,116273.0,-20.0,116285.0,Sell Dominant,116240.0,116240.0,12.5,-3.0,-2.0,16:18,440938
1.5,50.0,116248.0,49.0,116248.0,Neutral,116248.0,116248.0,1.5,1.0,0.0,16:19,440938
1.0,7.0,116286.0,9.0,116286.0,Neutral,116256.0,116256.0,1.0,-2.0,0.0,16:20,440938
3.0,-1.0,116286.0,2.0,116306.0,Buy Dominant,116286.0,116290.0,2.0,-3.0,1.0,16:21,440938
2.0,-10.0,116283.0,6.0,116297.0,Buy Dominant,116283.0,116297.0,1.0,-16.0,1.0,16:22,440938
1.5,-6.0,116330.0,-7.0,116330.0,Buy Dominant,116330.0,116330.0,0.5,1.0,1.0,16:24,440938
1.0,-17.0,116357.0,-50.0,116360.0,Sell Dominant,116321.0,116321.0,2.0,33.0,-1.0,16:25,440938
7.0,8.0,116321.0,19.0,116321.0,Sell Dominant,116301.0,116301.0,9.0,-11.0,-2.0,16:26,440938
3.5,6.0,116255.0,29.0,116321.0,Sell Dominant,116255.0,116321.0,10.5,-23.0,-7.0,16:27,440938
0.5,6.0,116344.0,-18.0,116347.0,Sell Dominant,116318.0,116318.0,6.5,24.0,-6.0,16:28,440938
2.0,3.0,116337.0,7.0,116337.0,Buy Dominant,116320.0,116320.0,1.0,-4.0,1.0,16:29,440938
13.0,-45.0,116405.0,-54.0,116405.0,Buy Dominant,116340.0,116340.0,5.0,9.0,8.0,16:30,440938
0.5,16.0,116300.0,9.0,116311.0,Sell Dominant,116300.0,116311.0,2.5,7.0,-2.0,16:31,440938
3.0,-16.0,116321.0,-1.0,116321.0,Neutral,116261.0,116300.0,3.0,-15.0,0.0,16:33,440938
0.0,4.0,116281.0,4.0,116281.0,Neutral,116281.0,116281.0,0.0,0.0,0.0,16:35,440938
3.0,-12.0,116277.0,-24.0,116277.0,Buy Dominant,116235.0,116238.0,2.0,12.0,1.0,16:36,440938
1.0,-5.0,116226.0,-9.0,116250.0,Sell Dominant,116226.0,116250.0,2.0,4.0,-1.0,16:37,440938
7.0,22.0,116216.0,45.0,116223.0,Sell Dominant,116209.0,116209.0,13.0,-23.0,-6.0,16:38,440938
0.0,2.0,99117.0,-1.0,99117.0,Neutral,99117.0,99117.0,0.0,3.0,0.0,15:43,440939
5.5,3.0,99129.0,5.0,99139.0,Buy Dominant,99109.0,99109.0,4.5,-2.0,1.0,15:44,440939
4.5,51.0,99131.0,52.0,99131.0,Neutral,99105.0,99129.0,4.5,-1.0,0.0,15:45,440939
3.0,-3.0,99111.0,-18.0,99131.0,Neutral,99111.0,99131.0,3.0,15.0,0.0,15:46,440939
4.0,9.0,99110.0,30.0,99110.0,Buy Dominant,99102.0,99102.0,3.0,-21.0,1.0,15:47,440939
4.5,3.0,99106.0,9.0,99110.0,Neutral,99106.0,99110.0,4.5,-6.0,0.0,15:48,440939
1.5,-4.0,99106.0,-8.0,99115.0,Sell Dominant,99106.0,99115.0,2.5,4.0,-1.0,15:49,440939
0.5,8.0,99101.0,12.0,99109.0,Sell Dominant,99101.0,99109.0,3.5,-4.0,-3.0,15:50,440939
1.0,0.0,99120.0,-1.0,99120.0,Buy Dominant,99112.0,99112.0,0.0,1.0,1.0,15:52,440939
1.0,2.0,99120.0,-2.0,99120.0,Neutral,99120.0,99120.0,1.0,4.0,0.0,15:53,440939
1.5,1.0,99125.0,1.0,99125.0,Buy Dominant,99121.0,99124.0,0.5,0.0,1.0,15:55,440939
7.5,-33.0,99100.0,-45.0,99135.0,Sell Dominant,99100.0,99135.0,17.5,12.0,-10.0,15:56,440939
11.0,-11.0,99078.0,13.0,99092.0,Sell Dominant,99061.0,99085.0,26.0,-24.0,-15.0,15:57,440939
3.0,7.0,99090.0,6.0,99098.0,Sell Dominant,99080.0,99098.0,9.0,1.0,-6.0,15:58,440939
4.0,-5.0,99078.0,-23.0,99105.0,Buy Dominant,99077.0,99100.0,2.0,18.0,2.0,15:59,440939
17.5,5.0,99070.0,8.0,99070.0,Buy Dominant,99050.0,99058.0,11.5,-3.0,6.0,16:00,440939
