buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.5,-27.0,165922.0,-19.0,165924.0,Sell Dominant,165900.0,165924.0,20.5,-8.0,-15.0,18:56,440938
79.5,22.0,165900.0,23.0,165951.0,Buy Dominant,165863.0,165900.0,60.5,-1.0,19.0,18:57,440938
35.0,18.0,165973.0,-21.0,166013.0,Buy Dominant,165874.0,165875.0,29.0,39.0,6.0,18:58,440938
56.5,29.0,166008.0,43.0,166040.0,Buy Dominant,165938.0,165938.0,37.5,-14.0,19.0,18:59,440938
19.5,-87.0,165951.0,-98.0,166008.0,Sell Dominant,165900.0,166008.0,48.5,11.0,-29.0,19:00,440938
21.5,11.0,165934.0,39.0,165989.0,Sell Dominant,165901.0,165939.0,47.5,-28.0,-26.0,19:01,440938
19.0,14.0,165955.0,5.0,166000.0,Sell Dominant,165923.0,165929.0,26.0,9.0,-7.0,19:02,440938
34.5,15.0,165913.0,-32.0,165995.0,Sell Dominant,165905.0,165973.0,41.5,47.0,-7.0,19:03,440938
84.0,-11.0,166000.0,-84.0,166082.0,Buy Dominant,165870.0,165928.0,64.0,73.0,20.0,19:04,440938
46.0,24.0,165967.0,106.0,165976.0,Buy Dominant,165900.0,165951.0,23.0,-82.0,23.0,19:05,440938
61.5,22.0,166057.0,50.0,166100.0,Buy Dominant,165928.0,165945.0,34.5,-28.0,27.0,19:06,440938
133.5,-3.0,166070.0,50.0,166150.0,Buy Dominant,166058.0,166070.0,89.5,-53.0,44.0,19:07,440938
69.0,38.0,166170.0,48.0,166170.0,Buy Dominant,166078.0,166122.0,49.0,-10.0,20.0,19:08,440938
67.5,-41.0,166135.0,-59.0,166175.0,Buy Dominant,166070.0,166146.0,55.5,18.0,12.0,19:09,440938
36.0,23.0,166080.0,-7.0,166170.0,Buy Dominant,166026.0,166160.0,34.0,30.0,2.0,19:10,440938
207.5,-6.0,166205.0,163.0,166205.0,Buy Dominant,166100.0,166100.0,23.5,-169.0,184.0,19:11,440938
261.0,0.0,166296.0,176.0,166326.0,Buy Dominant,166189.0,166205.0,147.0,-176.0,114.0,19:12,440938
52.0,-11.0,166280.0,-37.0,166309.0,Sell Dominant,166241.0,166308.0,106.0,26.0,-54.0,19:13,440938
42.5,-13.0,166256.0,-74.0,166304.0,Sell Dominant,166210.0,166280.0,55.5,61.0,-13.0,19:14,440938
60.5,-3.0,166094.0,-17.0,166250.0,Buy Dominant,166090.0,166240.0,52.5,14.0,8.0,19:15,440938
54.0,66.0,166181.0,67.0,166207.0,Buy Dominant,166072.0,166126.0,47.0,-1.0,7.0,19:16,440938
29.0,-6.0,166180.0,-5.0,166245.0,Sell Dominant,166151.0,166182.0,42.0,-1.0,-13.0,19:17,440938
43.0,-12.0,166167.0,-20.0,166245.0,Sell Dominant,166167.0,166200.0,52.0,8.0,-9.0,19:18,440938
26.5,-26.0,166191.0,-69.0,166205.0,Sell Dominant,166150.0,166167.0,41.5,43.0,-15.0,19:19,440938
34.0,13.0,166200.0,41.0,166200.0,Sell Dominant,166140.0,166175.0,35.0,-28.0,-1.0,19:20,440938
