buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,157738.0,2.0,157760.0,Sell Dominant,157738.0,157760.0,1.0,0.0,-1.0,15:18,454818
0.5,-3.0,157704.0,-1.0,157704.0,Sell Dominant,157704.0,157704.0,1.5,-2.0,-1.0,15:20,454818
0.0,5.0,157750.0,6.0,157750.0,Neutral,157750.0,157750.0,0.0,-1.0,0.0,15:21,454818
3.0,-4.0,157793.0,-7.0,157800.0,Sell Dominant,157793.0,157800.0,4.0,3.0,-1.0,15:23,454818
4.0,7.0,157693.0,2.0,157715.0,Buy Dominant,157681.0,157681.0,3.0,5.0,1.0,15:24,454818
0.0,8.0,157689.0,8.0,157689.0,Sell Dominant,157689.0,157689.0,4.0,0.0,-4.0,15:25,454818
2.0,-13.0,157705.0,-10.0,157705.0,Buy Dominant,157705.0,157705.0,1.0,-3.0,1.0,15:27,454818
0.0,5.0,157800.0,9.0,157800.0,Neutral,157800.0,157800.0,0.0,-4.0,0.0,15:28,454818
0.5,5.0,157793.0,6.0,157793.0,Sell Dominant,157793.0,157793.0,1.5,-1.0,-1.0,15:30,454818
2.0,-5.0,157899.0,-4.0,157899.0,Buy Dominant,157899.0,157899.0,1.0,-1.0,1.0,15:31,454818
3.5,5.0,157940.0,-5.0,157940.0,Buy Dominant,157940.0,157940.0,1.5,10.0,2.0,15:33,454818
6.5,0.0,157825.0,-3.0,157825.0,Buy Dominant,157793.0,157793.0,4.5,3.0,2.0,15:34,454818
2.0,-7.0,157880.0,-6.0,157880.0,Neutral,157799.0,157831.0,2.0,-1.0,0.0,15:35,454818
4.0,-4.0,157850.0,-3.0,157880.0,Neutral,157850.0,157880.0,4.0,-1.0,0.0,15:36,454818
1.0,3.0,157906.0,-3.0,157906.0,Buy Dominant,157906.0,157906.0,0.0,6.0,1.0,15:37,454818
5.5,1.0,157890.0,5.0,157890.0,Buy Dominant,157876.0,157880.0,3.5,-4.0,2.0,15:38,454818
5.5,-1.0,157895.0,2.0,157911.0,Neutral,157890.0,157911.0,5.5,-3.0,0.0,15:39,454818
8.5,-9.0,157875.0,-19.0,157914.0,Sell Dominant,157875.0,157914.0,11.5,10.0,-3.0,15:40,454818
18.5,-7.0,157882.0,-1.0,157885.0,Buy Dominant,157870.0,157885.0,8.5,-6.0,10.0,15:41,454818
5.5,-5.0,157880.0,-1.0,157881.0,Buy Dominant,157880.0,157880.0,3.5,-4.0,2.0,15:42,454818
3.0,1.0,157881.0,1.0,157900.0,Neutral,157881.0,157900.0,3.0,0.0,0.0,15:43,454818
5.0,-15.0,157881.0,-14.0,157913.0,Sell Dominant,157881.0,157881.0,9.0,-1.0,-4.0,15:44,454818
5.0,3.0,157878.0,1.0,157893.0,Sell Dominant,157878.0,157881.0,6.0,2.0,-1.0,15:45,454818
4.5,1.0,157890.0,5.0,157890.0,Buy Dominant,157875.0,157880.0,3.5,-4.0,1.0,15:46,454818
0.0,6.0,157910.0,-4.0,157921.0,Sell Dominant,157910.0,157921.0,1.0,10.0,-1.0,15:47,454818
3.0,-2.0,157877.0,0.0,157882.0,Sell Dominant,157877.0,157882.0,10.0,-2.0,-7.0,15:48,454818
2.0,-1.0,157925.0,-5.0,157925.0,Buy Dominant,157877.0,157877.0,1.0,4.0,1.0,15:49,454818
3.0,5.0,157877.0,10.0,157900.0,Sell Dominant,157877.0,157900.0,4.0,-5.0,-1.0,15:50,454818
2.0,-1.0,157900.0,1.0,157900.0,Buy Dominant,157900.0,157900.0,0.0,-2.0,2.0,15:51,454818
3.0,3.0,157986.0,2.0,157986.0,Sell Dominant,157933.0,157933.0,5.0,1.0,-2.0,15:52,454818
19.5,19.0,158096.0,32.0,158096.0,Buy Dominant,157970.0,157990.0,7.5,-13.0,12.0,15:53,454818
8.0,-21.0,158100.0,-16.0,158100.0,Buy Dominant,158038.0,158060.0,6.0,-5.0,2.0,15:54,454818
6.0,3.0,158187.0,1.0,158187.0,Buy Dominant,158100.0,158100.0,2.0,2.0,4.0,15:55,454818
8.0,-12.0,158160.0,-2.0,158200.0,Sell Dominant,158160.0,158187.0,11.0,-10.0,-3.0,15:56,454818
2.5,1.0,158150.0,2.0,158150.0,Neutral,158150.0,158150.0,2.5,-1.0,0.0,15:57,454818
6.5,3.0,158187.0,4.0,158187.0,Neutral,158187.0,158187.0,6.5,-1.0,0.0,15:58,454818
1.0,5.0,158218.0,6.0,158218.0,Neutral,158218.0,158218.0,1.0,-1.0,0.0,15:59,454818
12.5,-12.0,158150.0,-15.0,158294.0,Sell Dominant,158150.0,158167.0,14.5,3.0,-2.0,16:00,454818
5.5,-1.0,158151.0,-3.0,158220.0,Sell Dominant,158150.0,158152.0,15.5,2.0,-10.0,16:01,454818
6.0,-1.0,158200.0,-9.0,158200.0,Buy Dominant,158100.0,158100.0,0.0,8.0,6.0,16:02,454818
1.5,4.0,158180.0,5.0,158200.0,Sell Dominant,158180.0,158200.0,3.5,-1.0,-2.0,16:03,454818
2.0,-4.0,158100.0,-6.0,158150.0,Sell Dominant,158100.0,158150.0,6.0,2.0,-4.0,16:04,454818
2.0,3.0,158093.0,-2.0,158120.0,Sell Dominant,158093.0,158120.0,4.0,5.0,-2.0,16:05,454818
0.0,1.0,158061.0,6.0,158093.0,Sell Dominant,158061.0,158093.0,1.0,-5.0,-1.0,16:06,454818
3.5,1.0,158080.0,6.0,158090.0,Sell Dominant,158078.0,158090.0,4.5,-5.0,-1.0,16:07,454818
1.5,1.0,158080.0,2.0,158080.0,Neutral,158080.0,158080.0,1.5,-1.0,0.0,16:08,454818
3.5,-2.0,158174.0,-3.0,158174.0,Neutral,158100.0,158100.0,3.5,1.0,0.0,16:09,454818
3.0,-1.0,158175.0,2.0,158175.0,Buy Dominant,158170.0,158170.0,2.0,-3.0,1.0,16:10,454818
1.0,33.0,280.4,36.0,280.4,Neutral,280.3,280.3,1.0,-3.0,0.0,15:18,467385
5.5,-9.0,280.4,-22.0,280.5,Neutral,280.3,280.4,5.5,13.0,0.0,15:19,467385
1.5,10.0,280.3,23.0,280.3,Sell Dominant,280.3,280.3,3.5,-13.0,-2.0,15:20,467385
4.5,-5.0,280.3,-8.0,280.4,Neutral,280.3,280.4,4.5,3.0,0.0,15:21,467385
22.5,-29.0,280.0,-46.0,280.3,Sell Dominant,279.8,280.3,46.5,17.0,-24.0,15:22,467385
19.5,17.0,280.1,27.0,280.1,Sell Dominant,279.9,280.0,20.5,-10.0,-1.0,15:23,467385
39.5,64.0,280.4,112.0,280.4,Buy Dominant,280.0,280.0,5.5,-48.0,34.0,15:24,467385
14.5,-21.0,280.5,-29.0,280.5,Buy Dominant,280.5,280.5,0.5,8.0,14.0,15:25,467385
2.5,9.0,280.5,2.0,280.5,Buy Dominant,280.4,280.5,1.5,7.0,1.0,15:26,467385
10.5,9.0,280.6,1.0,280.7,Buy Dominant,280.6,280.6,2.5,8.0,8.0,15:27,467385
1.5,-4.0,280.6,-5.0,280.6,Neutral,280.6,280.6,1.5,1.0,0.0,15:28,467385
21.0,-15.0,280.5,-40.0,280.7,Sell Dominant,280.5,280.6,24.0,25.0,-3.0,15:29,467385
34.0,34.0,280.9,44.0,281.0,Buy Dominant,280.4,280.4,18.0,-10.0,16.0,15:30,467385
20.0,-21.0,280.7,-10.0,281.0,Sell Dominant,280.7,281.0,23.0,-11.0,-3.0,15:31,467385
10.5,23.0,280.7,41.0,280.8,Neutral,280.7,280.8,10.5,-18.0,0.0,15:32,467385
7.0,12.0,281.0,22.0,281.0,Buy Dominant,280.9,280.9,5.0,-10.0,2.0,15:33,467385
16.0,10.0,281.1,-18.0,281.2,Buy Dominant,280.9,280.9,8.0,28.0,8.0,15:34,467385
17.5,-20.0,281.1,-33.0,281.2,Sell Dominant,281.0,281.0,19.5,13.0,-2.0,15:35,467385
23.5,-26.0,281.1,-23.0,281.2,Sell Dominant,281.0,281.2,32.5,-3.0,-9.0,15:36,467385
10.0,-32.0,280.9,-123.0,281.0,Neutral,280.8,281.0,10.0,91.0,0.0,15:37,467385
51.5,36.0,281.0,113.0,281.1,Buy Dominant,280.8,280.9,48.5,-77.0,3.0,15:38,467385
3.5,17.0,281.0,15.0,281.0,Neutral,280.9,280.9,3.5,2.0,0.0,15:39,467385
42.5,77.0,281.3,138.0,281.3,Buy Dominant,280.9,280.9,39.5,-61.0,3.0,15:40,467385
46.0,35.0,281.5,60.0,281.5,Buy Dominant,281.1,281.1,9.0,-25.0,37.0,15:41,467385
17.0,-29.0,281.4,-70.0,281.6,Buy Dominant,281.3,281.5,16.0,41.0,1.0,15:42,467385
7.5,7.0,281.4,-9.0,281.4,Neutral,281.2,281.4,7.5,16.0,0.0,15:43,467385
14.0,21.0,281.3,27.0,281.3,Buy Dominant,281.1,281.2,12.0,-6.0,2.0,15:44,467385
48.5,-41.0,281.2,-45.0,281.5,Buy Dominant,281.1,281.1,17.5,4.0,31.0,15:45,467385
12.0,10.0,281.3,13.0,281.3,Buy Dominant,281.1,281.2,11.0,-3.0,1.0,15:46,467385
3.5,9.0,281.2,15.0,281.3,Neutral,281.2,281.3,3.5,-6.0,0.0,15:47,467385
53.5,-8.0,281.3,-60.0,281.8,Buy Dominant,281.2,281.3,4.5,52.0,49.0,15:48,467385
31.5,-31.0,281.2,-50.0,281.5,Buy Dominant,281.2,281.5,14.5,19.0,17.0,15:49,467385
7.5,36.0,281.5,55.0,281.5,Buy Dominant,281.2,281.2,5.5,-19.0,2.0,15:50,467385
3.0,-18.0,281.3,-33.0,281.5,Sell Dominant,281.3,281.5,6.0,15.0,-3.0,15:51,467385
3.0,7.0,281.4,8.0,281.4,Buy Dominant,281.3,281.3,2.0,-1.0,1.0,15:52,467385
2.0,-4.0,281.5,-1.0,281.5,Sell Dominant,281.2,281.4,4.0,-3.0,-2.0,15:53,467385
52.5,27.0,281.8,135.0,281.9,Buy Dominant,281.3,281.3,4.5,-108.0,48.0,15:54,467385
53.5,-15.0,281.9,-6.0,282.0,Buy Dominant,281.8,281.8,14.5,-9.0,39.0,15:55,467385
130.5,59.0,283.0,128.0,283.1,Buy Dominant,282.0,282.0,35.5,-69.0,95.0,15:56,467385
30.5,-26.0,283.1,-74.0,283.3,Sell Dominant,283.0,283.0,40.5,48.0,-10.0,15:57,467385
55.5,-26.0,282.9,-63.0,283.1,Buy Dominant,282.8,283.1,38.5,37.0,17.0,15:58,467385
33.0,42.0,283.0,80.0,283.2,Sell Dominant,282.8,282.9,34.0,-38.0,-1.0,15:59,467385
57.0,1.0,283.6,35.0,283.6,Buy Dominant,283.1,283.2,29.0,-34.0,28.0,16:00,467385
26.0,-53.0,283.2,-101.0,283.5,Sell Dominant,283.2,283.3,41.0,48.0,-15.0,16:01,467385
12.5,-53.0,282.7,-104.0,283.0,Sell Dominant,282.7,282.9,15.5,51.0,-3.0,16:02,467385
24.5,-24.0,282.2,-21.0,282.7,Sell Dominant,282.0,282.7,29.5,-3.0,-5.0,16:03,467385
43.5,30.0,282.4,62.0,282.4,Buy Dominant,282.0,282.0,9.5,-32.0,34.0,16:04,467385
12.0,62.0,282.8,125.0,282.8,Sell Dominant,282.2,282.3,18.0,-63.0,-6.0,16:05,467385
19.0,5.0,282.8,8.0,283.0,Buy Dominant,282.8,282.8,18.0,-3.0,1.0,16:06,467385
18.0,4.0,282.9,-2.0,282.9,Sell Dominant,282.3,282.9,20.0,6.0,-2.0,16:07,467385
40.5,-10.0,282.8,-44.0,283.1,Buy Dominant,282.8,282.9,20.5,34.0,20.0,16:08,467385
7.5,22.0,282.9,53.0,283.1,Sell Dominant,282.8,283.0,34.5,-31.0,-27.0,16:09,467385
4.0,-20.0,282.9,-73.0,283.1,Sell Dominant,282.9,283.1,10.0,53.0,-6.0,16:10,467385
0.0,-2.0,260122.0,-1.0,260122.0,Neutral,260122.0,260122.0,0.0,-1.0,0.0,15:18,451666
3.0,-7.0,260002.0,-12.0,260100.0,Sell Dominant,260002.0,260097.0,5.0,5.0,-2.0,15:19,451666
