buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6411.5,0.0,6411.5,Neutral,6411.5,6411.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,59.24,0.0,59.24,Neutral,59.24,59.24,0.0,0.0,0.0,00:00,52524
0.0,0.0,1093.4,0.0,1093.4,Neutral,1093.4,1093.4,0.0,0.0,0.0,00:00,53011
0.0,0.0,5366.1,0.0,5366.1,Neutral,5366.1,5366.1,0.0,0.0,0.0,00:00,53012
0.0,0.0,291.2,0.0,291.2,Neutral,291.2,291.2,0.0,0.0,0.0,00:00,53013
0.0,0.0,838.8,0.0,838.8,Neutral,838.8,838.8,0.0,0.0,0.0,00:00,53014
0.0,0.0,2408.7,0.0,2408.7,Neutral,2408.7,2408.7,0.0,0.0,0.0,00:00,53015
0.0,0.0,992.4,0.0,992.4,Neutral,992.4,992.4,0.0,0.0,0.0,00:00,53016
0.0,0.0,1412.4,0.0,1412.4,Neutral,1412.4,1412.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,5514.5,0.0,5514.5,Neutral,5514.5,5514.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,8318.5,0.0,8318.5,Neutral,8318.5,8318.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,575.6,0.0,575.6,Neutral,575.6,575.6,0.0,0.0,0.0,00:00,53032
0.0,0.0,2220.1,0.0,2220.1,Neutral,2220.1,2220.1,0.0,0.0,0.0,00:00,53033
0.0,0.0,1705.6,0.0,1705.6,Neutral,1705.6,1705.6,0.0,0.0,0.0,00:00,53034
0.0,0.0,7866.5,0.0,7866.5,Neutral,7866.5,7866.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,134.73,0.0,134.73,Neutral,134.73,134.73,0.0,0.0,0.0,00:00,53037
0.0,0.0,2488.6,0.0,2488.6,Neutral,2488.6,2488.6,0.0,0.0,0.0,00:00,53039
0.0,0.0,1479.2,0.0,1479.2,Neutral,1479.2,1479.2,0.0,0.0,0.0,00:00,53040
0.0,0.0,713.5,0.0,713.5,Neutral,713.5,713.5,0.0,0.0,0.0,00:00,53041
0.0,0.0,1096.9,0.0,1096.9,Neutral,1096.9,1096.9,0.0,0.0,0.0,00:00,53042
0.0,0.0,1123.6,0.0,1123.6,Neutral,1123.6,1123.6,0.0,0.0,0.0,00:00,53043
0.0,0.0,9090.0,0.0,9090.0,Neutral,9090.0,9090.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2089.5,0.0,2089.5,Neutral,2089.5,2089.5,0.0,0.0,0.0,00:00,53045
0.0,0.0,1006.25,0.0,1006.25,Neutral,1006.25,1006.25,0.0,0.0,0.0,00:00,53046
0.0,0.0,163.39,0.0,163.39,Neutral,163.39,163.39,0.0,0.0,0.0,00:00,53047
0.0,0.0,241.21,0.0,241.21,Neutral,241.21,241.21,0.0,0.0,0.0,00:00,53048
0.0,0.0,117.95,0.0,117.95,Neutral,117.95,117.95,0.0,0.0,0.0,00:00,53049
0.0,0.0,1608.2,0.0,1608.2,Neutral,1608.2,1608.2,0.0,0.0,0.0,00:00,53050
0.0,0.0,403.7,0.0,403.7,Neutral,403.7,403.7,0.0,0.0,0.0,00:00,53051
0.0,0.0,1266.8,0.0,1266.8,Neutral,1266.8,1266.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1943.6,0.0,1943.6,Neutral,1943.6,1943.6,0.0,0.0,0.0,00:00,53055
0.0,0.0,233.29,0.0,233.29,Neutral,233.29,233.29,0.0,0.0,0.0,00:00,53056
0.0,0.0,361.7,0.0,361.7,Neutral,361.7,361.7,0.0,0.0,0.0,00:00,53057
0.0,0.0,1921.5,0.0,1921.5,Neutral,1921.5,1921.5,0.0,0.0,0.0,00:00,53058
0.0,0.0,40015.0,0.0,40015.0,Neutral,40015.0,40015.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,319.8,0.0,319.8,Neutral,319.8,319.8,0.0,0.0,0.0,00:00,53060
0.0,0.0,6229.0,0.0,6229.0,Neutral,6229.0,6229.0,0.0,0.0,0.0,00:00,53061
0.0,0.0,2204.8,0.0,2204.8,Neutral,2204.8,2204.8,0.0,0.0,0.0,00:00,53062
0.0,0.0,3897.4,0.0,3897.4,Neutral,3897.4,3897.4,0.0,0.0,0.0,00:00,53063
0.0,0.0,113.47,0.0,113.47,Neutral,113.47,113.47,0.0,0.0,0.0,00:00,53064
0.0,0.0,1556.3,0.0,1556.3,Neutral,1556.3,1556.3,0.0,0.0,0.0,00:00,53065
0.0,0.0,794.7,0.0,794.7,Neutral,794.7,794.7,0.0,0.0,0.0,00:00,53066
0.0,0.0,1573.2,0.0,1573.2,Neutral,1573.2,1573.2,0.0,0.0,0.0,00:00,53068
0.0,0.0,1564.2,0.0,1564.2,Neutral,1564.2,1564.2,0.0,0.0,0.0,00:00,53069
0.0,0.0,397.25,0.0,397.25,Neutral,397.25,397.25,0.0,0.0,0.0,00:00,53071
0.0,0.0,1788.4,0.0,1788.4,Neutral,1788.4,1788.4,0.0,0.0,0.0,00:00,53086
0.0,0.0,2364.7,0.0,2364.7,Neutral,2364.7,2364.7,0.0,0.0,0.0,00:00,53087
0.0,0.0,566.45,0.0,566.45,Neutral,566.45,566.45,0.0,0.0,0.0,00:00,53104
0.0,0.0,315.65,0.0,315.65,Neutral,315.65,315.65,0.0,0.0,0.0,00:00,53105
0.0,0.0,4103.8,0.0,4103.8,Neutral,4103.8,4103.8,0.0,0.0,0.0,00:00,53121
0.0,0.0,1278.4,0.0,1278.4,Neutral,1278.4,1278.4,0.0,0.0,0.0,00:00,53122
0.0,0.0,538.55,0.0,538.55,Neutral,538.55,538.55,0.0,0.0,0.0,00:00,53131
0.0,0.0,2439.0,0.0,2439.0,Neutral,2439.0,2439.0,0.0,0.0,0.0,00:00,53132
0.0,0.0,478.35,0.0,478.35,Neutral,478.35,478.35,0.0,0.0,0.0,00:00,53133
