buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-4.0,139620.0,-7.0,139620.0,Buy Dominant,139600.0,139620.0,2.0,3.0,2.0,19:31,449534
6.0,12.0,139546.0,-8.0,139614.0,Sell Dominant,139546.0,139600.0,16.0,20.0,-10.0,19:32,449534
9.0,-1.0,139593.0,17.0,139594.0,Buy Dominant,139557.0,139594.0,4.0,-18.0,5.0,19:33,449534
13.5,-9.0,139667.0,-17.0,139667.0,Buy Dominant,139608.0,139608.0,0.5,8.0,13.0,19:34,449534
11.5,8.0,139631.0,-3.0,139655.0,Sell Dominant,139631.0,139655.0,12.5,11.0,-1.0,19:35,449534
2.0,-6.0,139613.0,-10.0,139613.0,Sell Dominant,139610.0,139610.0,23.0,4.0,-21.0,19:36,449534
1.0,-2.0,139610.0,-1.0,139610.0,Neutral,139610.0,139610.0,1.0,-1.0,0.0,19:37,449534
3.0,-5.0,139555.0,5.0,139630.0,Sell Dominant,139555.0,139630.0,7.0,-10.0,-4.0,19:38,449534
1.0,1.0,139568.0,-8.0,139568.0,Buy Dominant,139568.0,139568.0,0.0,9.0,1.0,19:39,449534
3.0,1.0,232573.0,0.0,232573.0,Neutral,232573.0,232573.0,3.0,1.0,0.0,18:57,451666
17.0,21.0,232501.0,25.0,232576.0,Buy Dominant,232470.0,232576.0,14.0,-4.0,3.0,18:58,451666
1.0,5.0,232572.0,4.0,232572.0,Neutral,232572.0,232572.0,1.0,1.0,0.0,18:59,451666
29.5,-7.0,232638.0,-21.0,232743.0,Buy Dominant,232598.0,232670.0,14.5,14.0,15.0,19:00,451666
3.0,-6.0,232734.0,-1.0,232734.0,Sell Dominant,232609.0,232609.0,6.0,-5.0,-3.0,19:01,451666
39.0,5.0,232980.0,10.0,232980.0,Sell Dominant,232745.0,232745.0,47.0,-5.0,-8.0,19:02,451666
10.5,-14.0,232584.0,-25.0,232952.0,Sell Dominant,232560.0,232947.0,19.5,11.0,-9.0,19:03,451666
20.0,-2.0,232278.0,-6.0,232560.0,Sell Dominant,232182.0,232560.0,46.0,4.0,-26.0,19:04,451666
64.0,23.0,232241.0,38.0,232301.0,Buy Dominant,232170.0,232289.0,4.0,-15.0,60.0,19:05,451666
14.0,-6.0,232398.0,-16.0,232398.0,Buy Dominant,232398.0,232398.0,1.0,10.0,13.0,19:06,451666
9.0,5.0,232310.0,-2.0,232487.0,Buy Dominant,232310.0,232371.0,4.0,7.0,5.0,19:07,451666
4.0,-17.0,232142.0,-36.0,232303.0,Sell Dominant,232142.0,232280.0,36.0,19.0,-32.0,19:08,451666
6.0,4.0,232393.0,15.0,232393.0,Buy Dominant,232263.0,232263.0,3.0,-11.0,3.0,19:09,451666
5.0,2.0,232430.0,18.0,232430.0,Buy Dominant,232430.0,232430.0,0.0,-16.0,5.0,19:10,451666
32.5,-6.0,232366.0,-25.0,232531.0,Buy Dominant,232328.0,232479.0,22.5,19.0,10.0,19:11,451666
26.5,-26.0,231977.0,-11.0,232240.0,Sell Dominant,231850.0,232240.0,94.5,-15.0,-68.0,19:12,451666
11.5,13.0,231816.0,12.0,231976.0,Sell Dominant,231730.0,231800.0,43.5,1.0,-32.0,19:13,451666
26.0,-21.0,231575.0,-27.0,231908.0,Sell Dominant,231500.0,231908.0,45.0,6.0,-19.0,19:14,451666
41.0,-2.0,231494.0,-5.0,231682.0,Sell Dominant,231350.0,231590.0,237.0,3.0,-196.0,19:15,451666
27.0,15.0,231630.0,23.0,231738.0,Sell Dominant,231350.0,231350.0,99.0,-8.0,-72.0,19:16,451666
37.0,-7.0,231712.0,-29.0,231770.0,Buy Dominant,231600.0,231749.0,25.0,22.0,12.0,19:17,451666
9.5,17.0,231442.0,31.0,231678.0,Sell Dominant,231400.0,231678.0,40.5,-14.0,-31.0,19:18,451666
66.0,4.0,231184.0,9.0,231203.0,Sell Dominant,230939.0,231181.0,162.0,-5.0,-96.0,19:19,451666
37.5,5.0,231492.0,-14.0,231492.0,Buy Dominant,230994.0,231106.0,17.5,19.0,20.0,19:20,451666
23.0,11.0,231847.0,-5.0,231847.0,Buy Dominant,231424.0,231424.0,9.0,16.0,14.0,19:21,451666
7.0,12.0,231770.0,19.0,231808.0,Sell Dominant,231714.0,231714.0,20.0,-7.0,-13.0,19:22,451666
28.0,12.0,231713.0,-1.0,231808.0,Buy Dominant,231713.0,231766.0,25.0,13.0,3.0,19:23,451666
52.5,-7.0,231808.0,0.0,231824.0,Buy Dominant,231808.0,231811.0,6.5,-7.0,46.0,19:24,451666
65.0,7.0,232118.0,2.0,232151.0,Buy Dominant,231997.0,231997.0,17.0,5.0,48.0,19:25,451666
7.5,0.0,232063.0,23.0,232151.0,Sell Dominant,232063.0,232118.0,17.5,-23.0,-10.0,19:26,451666
42.5,19.0,232300.0,40.0,232332.0,Buy Dominant,232151.0,232151.0,17.5,-21.0,25.0,19:27,451666
79.5,22.0,232500.0,41.0,232500.0,Buy Dominant,232298.0,232298.0,29.5,-19.0,50.0,19:28,451666
4.5,-12.0,232542.0,-22.0,232549.0,Buy Dominant,232511.0,232511.0,3.5,10.0,1.0,19:29,451666
6.0,33.0,232370.0,7.0,232370.0,Sell Dominant,232261.0,232263.0,16.0,26.0,-10.0,19:30,451666
18.5,-8.0,232479.0,12.0,232535.0,Sell Dominant,232370.0,232370.0,31.5,-20.0,-13.0,19:31,451666
11.0,-10.0,232335.0,-15.0,232367.0,Buy Dominant,232300.0,232367.0,8.0,5.0,3.0,19:32,451666
12.0,1.0,232407.0,16.0,232465.0,Buy Dominant,232280.0,232280.0,9.0,-15.0,3.0,19:33,451666
116.5,9.0,232726.0,31.0,232939.0,Buy Dominant,232698.0,232746.0,73.5,-22.0,43.0,19:35,451666
18.0,2.0,232700.0,-8.0,232788.0,Buy Dominant,232688.0,232788.0,8.0,10.0,10.0,19:36,451666
14.0,13.0,232719.0,20.0,232722.0,Buy Dominant,232696.0,232700.0,5.0,-7.0,9.0,19:37,451666
7.5,-4.0,232466.0,-16.0,232671.0,Sell Dominant,232451.0,232612.0,39.5,12.0,-32.0,19:38,451666
0.5,7.0,232499.0,10.0,232499.0,Neutral,232499.0,232499.0,0.5,-3.0,0.0,19:39,451666
0.0,-12.0,233150.0,-52.0,233150.0,Neutral,233150.0,233150.0,0.0,40.0,0.0,18:57,451669
41.0,12.0,233089.0,4.0,233194.0,Sell Dominant,232988.0,233194.0,44.0,8.0,-3.0,18:58,451669
18.5,-37.0,233060.0,-69.0,233126.0,Buy Dominant,233055.0,233089.0,9.5,32.0,9.0,18:59,451669
119.5,-41.0,233268.0,-25.0,233308.0,Buy Dominant,233183.0,233262.0,36.5,-16.0,83.0,19:00,451669
44.0,-3.0,233280.0,0.0,233290.0,Buy Dominant,233110.0,233110.0,41.0,-3.0,3.0,19:01,451669
156.5,2.0,233500.0,57.0,233560.0,Sell Dominant,233300.0,233300.0,209.5,-55.0,-53.0,19:02,451669
40.5,-30.0,233166.0,-90.0,233474.0,Sell Dominant,233130.0,233425.0,73.5,60.0,-33.0,19:03,451669
45.0,-19.0,232930.0,16.0,233154.0,Sell Dominant,232930.0,233154.0,138.0,-35.0,-93.0,19:04,451669
117.0,32.0,233000.0,47.0,233000.0,Buy Dominant,232830.0,232889.0,110.0,-15.0,7.0,19:05,451669
71.5,11.0,233018.0,9.0,233042.0,Buy Dominant,232998.0,233006.0,5.5,2.0,66.0,19:06,451669
62.0,-6.0,232954.0,-15.0,233100.0,Buy Dominant,232940.0,233047.0,38.0,9.0,24.0,19:07,451669
34.0,-25.0,232903.0,-99.0,233016.0,Sell Dominant,232883.0,232966.0,36.0,74.0,-2.0,19:08,451669
82.0,26.0,232995.0,31.0,233040.0,Buy Dominant,232923.0,232923.0,14.0,-5.0,68.0,19:09,451669
27.5,67.0,233033.0,54.0,233033.0,Buy Dominant,232962.0,232993.0,15.5,13.0,12.0,19:10,451669
93.0,-79.0,232960.0,-120.0,233199.0,Buy Dominant,232960.0,233050.0,57.0,41.0,36.0,19:11,451669
120.5,-60.0,232683.0,-58.0,232900.0,Sell Dominant,232575.0,232900.0,245.5,-2.0,-125.0,19:12,451669
137.5,9.0,232560.0,1.0,232688.0,Buy Dominant,232450.0,232611.0,78.5,8.0,59.0,19:13,451669
280.5,-29.0,232297.0,-30.0,232684.0,Sell Dominant,232229.0,232586.0,372.5,1.0,-92.0,19:14,451669
431.5,1.0,232202.0,-37.0,232411.0,Sell Dominant,232141.0,232286.0,2061.5,38.0,-1630.0,19:15,451669
98.5,50.0,232416.0,69.0,232441.0,Sell Dominant,232114.0,232200.0,445.5,-19.0,-347.0,19:16,451669
80.0,40.0,232405.0,18.0,232405.0,Sell Dominant,232316.0,232351.0,89.0,22.0,-9.0,19:17,451669
60.0,-76.0,232180.0,-108.0,232437.0,Sell Dominant,232150.0,232437.0,76.0,32.0,-16.0,19:18,451669
326.0,88.0,231920.0,166.0,231948.0,Sell Dominant,231675.0,231775.0,698.0,-78.0,-372.0,19:19,451669
83.5,-13.0,231750.0,2.0,231879.0,Buy Dominant,231750.0,231846.0,58.5,-15.0,25.0,19:20,451669
320.5,52.0,232566.0,78.0,232572.0,Buy Dominant,232152.0,232152.0,69.5,-26.0,251.0,19:21,451669
42.5,11.0,232482.0,67.0,232522.0,Sell Dominant,232456.0,232500.0,132.5,-56.0,-90.0,19:22,451669
85.0,-17.0,232401.0,-67.0,232556.0,Buy Dominant,232401.0,232504.0,47.0,50.0,38.0,19:23,451669
80.5,1.0,232535.0,-5.0,232586.0,Buy Dominant,232491.0,232504.0,16.5,6.0,64.0,19:24,451669
91.0,5.0,232772.0,33.0,232800.0,Sell Dominant,232519.0,232519.0,146.0,-28.0,-55.0,19:25,451669
66.5,39.0,232850.0,40.0,232850.0,Buy Dominant,232735.0,232735.0,49.5,-1.0,17.0,19:26,451669
242.0,-1.0,232946.0,52.0,233057.0,Buy Dominant,232856.0,232860.0,99.0,-53.0,143.0,19:27,451669
206.5,12.0,233194.0,49.0,233222.0,Buy Dominant,233006.0,233020.0,76.5,-37.0,130.0,19:28,451669
104.0,-60.0,233145.0,-129.0,233293.0,Buy Dominant,233143.0,233193.0,56.0,69.0,48.0,19:29,451669
36.5,15.0,232979.0,1.0,233107.0,Sell Dominant,232928.0,232928.0,148.5,14.0,-112.0,19:30,451669
21.5,22.0,233074.0,13.0,233126.0,Sell Dominant,233008.0,233008.0,63.5,9.0,-42.0,19:31,451669
54.5,15.0,232930.0,-17.0,233057.0,Buy Dominant,232913.0,233021.0,52.5,32.0,2.0,19:32,451669
74.0,26.0,233111.0,29.0,233130.0,Buy Dominant,232907.0,232932.0,37.0,-3.0,37.0,19:33,451669
11.0,-9.0,233103.0,5.0,233150.0,Sell Dominant,233079.0,233089.0,28.0,-14.0,-17.0,19:34,451669
401.5,-37.0,233305.0,-6.0,233500.0,Buy Dominant,233256.0,233303.0,381.5,-31.0,20.0,19:35,451669
58.0,0.0,233233.0,-59.0,233376.0,Sell Dominant,233223.0,233321.0,91.0,59.0,-33.0,19:36,451669
55.0,57.0,233280.0,100.0,233312.0,Buy Dominant,233220.0,233220.0,18.0,-43.0,37.0,19:37,451669
30.5,-3.0,233026.0,33.0,233222.0,Sell Dominant,233000.0,233200.0,101.5,-36.0,-71.0,19:38,451669
10.0,20.0,233076.0,37.0,233076.0,Buy Dominant,233030.0,233058.0,4.0,-17.0,6.0,19:39,451669
0.5,3.0,143148.0,11.0,143148.0,Neutral,143148.0,143148.0,0.5,-8.0,0.0,18:56,454818
0.0,-3.0,143090.0,-3.0,143090.0,Neutral,143090.0,143090.0,0.0,0.0,0.0,18:59,454818
2.5,13.0,143174.0,9.0,143174.0,Buy Dominant,143145.0,143145.0,0.5,4.0,2.0,19:00,454818
3.0,-20.0,143174.0,-14.0,143174.0,Neutral,143172.0,143172.0,3.0,-6.0,0.0,19:08,454818
7.5,-15.0,143195.0,-10.0,143195.0,Buy Dominant,143185.0,143185.0,0.5,-5.0,7.0,19:09,454818
4.5,-21.0,143317.0,-10.0,143317.0,Buy Dominant,143275.0,143275.0,1.5,-11.0,3.0,19:11,454818
1.0,0.0,143332.0,0.0,143332.0,Neutral,143332.0,143332.0,1.0,0.0,0.0,19:12,454818
1.0,2.0,143275.0,5.0,143300.0,Sell Dominant,143275.0,143300.0,2.0,-3.0,-1.0,19:13,454818
1.0,36.0,143247.0,33.0,143280.0,Sell Dominant,143247.0,143280.0,2.0,3.0,-1.0,19:14,454818
0.5,15.0,143188.0,21.0,143210.0,Sell Dominant,143188.0,143210.0,4.5,-6.0,-4.0,19:15,454818
2.5,27.0,143142.0,18.0,143155.0,Sell Dominant,143142.0,143155.0,3.5,9.0,-1.0,19:19,454818
2.0,-2.0,143128.0,8.0,143128.0,Buy Dominant,143100.0,143100.0,0.0,-10.0,2.0,19:20,454818
1.0,-17.0,143219.0,-18.0,143219.0,Buy Dominant,143219.0,143219.0,0.0,1.0,1.0,19:21,454818
1.0,-13.0,143182.0,-21.0,143182.0,Sell Dominant,143179.0,143179.0,2.0,8.0,-1.0,19:23,454818
2.5,-34.0,143204.0,-26.0,143204.0,Buy Dominant,143204.0,143204.0,0.5,-8.0,2.0,19:24,454818
1.0,1.0,143200.0,-8.0,143200.0,Neutral,143199.0,143199.0,1.0,9.0,0.0,19:25,454818
0.5,-28.0,143231.0,-14.0,143250.0,Sell Dominant,143231.0,143250.0,2.5,-14.0,-2.0,19:26,454818
0.5,-3.0,143295.0,-9.0,143295.0,Neutral,143295.0,143295.0,0.5,6.0,0.0,19:30,454818
0.0,32.0,143298.0,1.0,143298.0,Neutral,143298.0,143298.0,0.0,31.0,0.0,19:31,454818
0.5,-9.0,143250.0,-15.0,143250.0,Sell Dominant,143250.0,143250.0,1.5,6.0,-1.0,19:33,454818
0.5,-5.0,143110.0,32.0,143110.0,Sell Dominant,143110.0,143110.0,2.5,-37.0,-2.0,19:36,454818
0.0,8.0,143184.0,3.0,143184.0,Neutral,143184.0,143184.0,0.0,5.0,0.0,19:37,454818
0.0,8.0,236559.0,51.0,236559.0,Neutral,236559.0,236559.0,0.0,-43.0,0.0,18:56,457532
3.0,-14.0,236644.0,-35.0,236644.0,Buy Dominant,236644.0,236644.0,0.0,21.0,3.0,19:00,457532
2.5,0.0,236990.0,-17.0,236990.0,Buy Dominant,236733.0,236733.0,0.5,17.0,2.0,19:02,457532
0.0,22.0,236674.0,21.0,236674.0,Sell Dominant,236674.0,236674.0,1.0,1.0,-1.0,19:03,457532
0.0,13.0,236108.0,66.0,236108.0,Sell Dominant,236108.0,236108.0,1.0,-53.0,-1.0,19:05,457532
3.5,-11.0,236200.0,-57.0,236200.0,Neutral,236180.0,236180.0,3.5,46.0,0.0,19:07,457532
0.0,0.0,235903.0,0.0,235903.0,Sell Dominant,235903.0,235903.0,1.0,0.0,-1.0,19:08,457532
2.0,-29.0,236179.0,1.0,236179.0,Buy Dominant,236054.0,236054.0,1.0,-30.0,1.0,19:09,457532
6.0,1.0,236147.0,-31.0,236200.0,Buy Dominant,236147.0,236179.0,2.0,32.0,4.0,19:11,457532
2.0,4.0,235749.0,6.0,235840.0,Sell Dominant,235601.0,235840.0,9.0,-2.0,-7.0,19:12,457532
4.5,12.0,235686.0,45.0,235686.0,Buy Dominant,235610.0,235610.0,1.5,-33.0,3.0,19:13,457532
2.5,-7.0,235325.0,5.0,235596.0,Sell Dominant,235325.0,235596.0,9.5,-12.0,-7.0,19:14,457532
0.0,0.0,235256.0,-1.0,235256.0,Sell Dominant,235256.0,235256.0,8.0,1.0,-8.0,19:15,457532
5.0,5.0,235300.0,-1.0,235300.0,Sell Dominant,235200.0,235200.0,22.0,6.0,-17.0,19:16,457532
1.0,-5.0,235000.0,38.0,235352.0,Sell Dominant,235000.0,235352.0,9.0,-43.0,-8.0,19:18,457532
6.5,-1.0,235142.0,-26.0,235142.0,Buy Dominant,235000.0,235000.0,1.5,25.0,5.0,19:19,457532
6.0,19.0,235171.0,14.0,235171.0,Buy Dominant,235000.0,235000.0,2.0,5.0,4.0,19:20,457532
0.0,-24.0,235770.0,-36.0,235770.0,Neutral,235770.0,235770.0,0.0,12.0,0.0,19:22,457532
0.5,8.0,235653.0,46.0,235653.0,Sell Dominant,235653.0,235653.0,1.5,-38.0,-1.0,19:23,457532
4.5,-10.0,236000.0,-8.0,236000.0,Buy Dominant,235840.0,235840.0,3.5,-2.0,1.0,19:25,457532
1.0,7.0,236000.0,29.0,236000.0,Neutral,236000.0,236000.0,1.0,-22.0,0.0,19:26,457532
3.5,-11.0,236250.0,-26.0,236250.0,Buy Dominant,236200.0,236200.0,0.5,15.0,3.0,19:28,457532
1.0,-6.0,236395.0,-25.0,236395.0,Buy Dominant,236395.0,236395.0,0.0,19.0,1.0,19:29,457532
0.0,13.0,236100.0,22.0,236100.0,Sell Dominant,236100.0,236100.0,3.0,-9.0,-3.0,19:30,457532
1.0,-3.0,236200.0,-27.0,236200.0,Neutral,236100.0,236100.0,1.0,24.0,0.0,19:33,457532
3.0,-15.0,236550.0,-25.0,236550.0,Buy Dominant,236550.0,236550.0,0.0,10.0,3.0,19:34,457532
6.0,24.0,236492.0,23.0,236656.0,Sell Dominant,236492.0,236517.0,16.0,1.0,-10.0,19:35,457532
0.0,-25.0,236451.0,-33.0,236451.0,Sell Dominant,236451.0,236451.0,1.0,8.0,-1.0,19:37,457532
2.0,8.0,236200.0,-9.0,236352.0,Sell Dominant,236200.0,236352.0,6.0,17.0,-4.0,19:38,457532
2.0,12.0,236397.0,33.0,236397.0,Buy Dominant,236397.0,236397.0,0.0,-21.0,2.0,19:39,457532
0.0,-8.0,237753.0,-15.0,237753.0,Neutral,237753.0,237753.0,0.0,7.0,0.0,18:57,457533
8.0,-12.0,237584.0,-15.0,237771.0,Buy Dominant,237559.0,237700.0,6.0,3.0,2.0,18:58,457533
14.0,-14.0,237839.0,-62.0,237843.0,Sell Dominant,237716.0,237750.0,30.0,48.0,-16.0,19:00,457533
1.0,70.0,237835.0,126.0,237835.0,Sell Dominant,237723.0,237723.0,2.0,-56.0,-1.0,19:01,457533
41.0,-58.0,238033.0,-117.0,238049.0,Buy Dominant,237880.0,237880.0,6.0,59.0,35.0,19:02,457533
14.5,-45.0,237806.0,-63.0,237997.0,Sell Dominant,237806.0,237997.0,56.5,18.0,-42.0,19:03,457533
5.5,26.0,237533.0,27.0,237594.0,Sell Dominant,237407.0,237594.0,20.5,-1.0,-15.0,19:04,457533
28.0,2.0,237497.0,30.0,237497.0,Buy Dominant,237330.0,237371.0,21.0,-28.0,7.0,19:05,457533
13.0,45.0,237522.0,51.0,237522.0,Buy Dominant,237522.0,237522.0,0.0,-6.0,13.0,19:06,457533
8.0,-50.0,237358.0,-97.0,237523.0,Neutral,237358.0,237523.0,8.0,47.0,0.0,19:07,457533
40.5,61.0,237419.0,81.0,237463.0,Buy Dominant,237394.0,237463.0,6.5,-20.0,34.0,19:08,457533
5.5,-17.0,237593.0,-15.0,237593.0,Buy Dominant,237486.0,237587.0,1.5,-2.0,4.0,19:09,457533
6.5,38.0,237490.0,43.0,237490.0,Neutral,237490.0,237490.0,6.5,-5.0,0.0,19:10,457533
7.5,-103.0,237461.0,-126.0,237646.0,Sell Dominant,237461.0,237599.0,8.5,23.0,-1.0,19:11,457533
27.0,-21.0,237266.0,-32.0,237330.0,Sell Dominant,237081.0,237330.0,64.0,11.0,-37.0,19:12,457533
11.5,79.0,237059.0,132.0,237135.0,Sell Dominant,237000.0,237094.0,19.5,-53.0,-8.0,19:13,457533
23.5,-61.0,236747.0,-62.0,237201.0,Sell Dominant,236747.0,237201.0,30.5,1.0,-7.0,19:14,457533
34.0,-57.0,236616.0,-133.0,236923.0,Sell Dominant,236616.0,236811.0,377.0,76.0,-343.0,19:15,457533
83.5,128.0,236990.0,219.0,236990.0,Buy Dominant,236650.0,236723.0,40.5,-91.0,43.0,19:16,457533
23.0,-84.0,237000.0,-99.0,237000.0,Buy Dominant,236907.0,236925.0,21.0,15.0,2.0,19:17,457533
1.0,-5.0,236800.0,7.0,236907.0,Sell Dominant,236800.0,236907.0,27.0,-12.0,-26.0,19:18,457533
38.0,61.0,236595.0,40.0,236595.0,Sell Dominant,236312.0,236479.0,59.0,21.0,-21.0,19:19,457533
34.0,12.0,236757.0,9.0,236757.0,Buy Dominant,236386.0,236499.0,12.0,3.0,22.0,19:20,457533
15.0,-18.0,237070.0,-6.0,237070.0,Buy Dominant,236815.0,236815.0,5.0,-12.0,10.0,19:21,457533
30.5,-7.0,237149.0,6.0,237149.0,Buy Dominant,237042.0,237087.0,0.5,-13.0,30.0,19:22,457533
20.5,-61.0,237145.0,-88.0,237199.0,Sell Dominant,237054.0,237170.0,35.5,27.0,-15.0,19:23,457533
24.5,10.0,237145.0,53.0,237225.0,Buy Dominant,237145.0,237198.0,10.5,-43.0,14.0,19:24,457533
15.5,-32.0,237359.0,-54.0,237495.0,Buy Dominant,237198.0,237198.0,3.5,22.0,12.0,19:25,457533
5.0,-11.0,237400.0,13.0,237489.0,Buy Dominant,237360.0,237400.0,4.0,-24.0,1.0,19:26,457533
12.5,11.0,237600.0,-11.0,237600.0,Buy Dominant,237500.0,237500.0,3.5,22.0,9.0,19:27,457533
43.0,-16.0,237744.0,-27.0,237788.0,Buy Dominant,237600.0,237600.0,11.0,11.0,32.0,19:28,457533
9.5,3.0,237603.0,-28.0,237830.0,Sell Dominant,237603.0,237744.0,52.5,31.0,-43.0,19:29,457533
4.0,-6.0,237635.0,-39.0,237635.0,Sell Dominant,237600.0,237602.0,7.0,33.0,-3.0,19:30,457533
25.0,-42.0,237710.0,-73.0,237710.0,Buy Dominant,237603.0,237603.0,0.0,31.0,25.0,19:31,457533
0.5,21.0,237529.0,10.0,237606.0,Sell Dominant,237520.0,237606.0,3.5,11.0,-3.0,19:32,457533
32.5,51.0,237628.0,89.0,237631.0,Buy Dominant,237525.0,237525.0,3.5,-38.0,29.0,19:33,457533
74.0,-62.0,237833.0,-118.0,238006.0,Buy Dominant,237833.0,237867.0,45.0,56.0,29.0,19:35,457533
9.0,-5.0,237799.0,16.0,237930.0,Buy Dominant,237799.0,237930.0,4.0,-21.0,5.0,19:36,457533
6.0,16.0,237799.0,26.0,237815.0,Buy Dominant,237799.0,237800.0,4.0,-10.0,2.0,19:37,457533
4.5,9.0,237602.0,27.0,237718.0,Sell Dominant,237602.0,237718.0,20.5,-18.0,-16.0,19:38,457533
0.5,13.0,237600.0,17.0,237600.0,Sell Dominant,237600.0,237600.0,1.5,-4.0,-1.0,19:39,457533
0.0,10.0,233218.0,18.0,233218.0,Neutral,233218.0,233218.0,0.0,-8.0,0.0,18:57,458305
73.0,-51.0,233080.0,-87.0,233230.0,Sell Dominant,232999.0,233230.0,105.0,36.0,-32.0,18:58,458305
20.5,-10.0,233059.0,-31.0,233149.0,Sell Dominant,233048.0,233079.0,38.5,21.0,-18.0,18:59,458305
266.5,21.0,233250.0,77.0,233327.0,Buy Dominant,233215.0,233297.0,84.5,-56.0,182.0,19:00,458305
106.0,31.0,233285.0,47.0,233308.0,Sell Dominant,233126.0,233126.0,120.0,-16.0,-14.0,19:01,458305
334.5,-183.0,233492.0,88.0,233575.0,Sell Dominant,233327.0,233327.0,748.5,-271.0,-414.0,19:02,458305
177.5,15.0,233143.0,-30.0,233450.0,Sell Dominant,233100.0,233450.0,186.5,45.0,-9.0,19:03,458305
151.5,-25.0,232909.0,-72.0,233135.0,Sell Dominant,232908.0,233135.0,291.5,47.0,-140.0,19:04,458305
154.5,121.0,232979.0,129.0,232979.0,Sell Dominant,232777.0,232833.0,434.5,-8.0,-280.0,19:05,458305
