buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,99955.0,-2.0,99955.0,Neutral,99955.0,99955.0,0.0,0.0,0.0,17:17,438425
0.5,2.0,100569.0,2.0,100569.0,Neutral,100569.0,100569.0,0.5,0.0,0.0,19:28,438425
0.0,0.0,100555.0,0.0,100555.0,Sell Dominant,100555.0,100555.0,1.0,0.0,-1.0,19:42,438425
3.5,-32.0,112523.0,-80.0,112548.0,Buy Dominant,112503.0,112545.0,2.5,48.0,1.0,19:05,439487
43.0,32.0,112580.0,126.0,112580.0,Buy Dominant,112500.0,112523.0,19.0,-94.0,24.0,19:06,439487
170.5,2.0,112617.0,75.0,112624.0,Buy Dominant,112575.0,112580.0,123.5,-73.0,47.0,19:07,439487
54.5,-36.0,112565.0,-71.0,112645.0,Neutral,112565.0,112617.0,54.5,35.0,0.0,19:08,439487
13.5,25.0,112564.0,2.0,112601.0,Sell Dominant,112562.0,112562.0,19.5,23.0,-6.0,19:09,439487
16.5,9.0,112609.0,30.0,112635.0,Buy Dominant,112566.0,112566.0,8.5,-21.0,8.0,19:10,439487
93.5,12.0,112650.0,49.0,112668.0,Buy Dominant,112609.0,112627.0,42.5,-37.0,51.0,19:11,439487
30.0,-35.0,112570.0,-79.0,112670.0,Sell Dominant,112570.0,112670.0,37.0,44.0,-7.0,19:12,439487
29.0,-22.0,112525.0,-3.0,112560.0,Neutral,112525.0,112560.0,29.0,-19.0,0.0,19:13,439487
13.5,-17.0,112525.0,-28.0,112576.0,Buy Dominant,112525.0,112532.0,3.5,11.0,10.0,19:14,439487
21.5,51.0,112571.0,54.0,112571.0,Sell Dominant,112506.0,112520.0,39.5,-3.0,-18.0,19:15,439487
12.0,15.0,112576.0,19.0,112590.0,Sell Dominant,112541.0,112547.0,14.0,-4.0,-2.0,19:16,439487
39.5,-56.0,112520.0,-153.0,112601.0,Buy Dominant,112520.0,112577.0,35.5,97.0,4.0,19:17,439487
23.0,35.0,112550.0,104.0,112550.0,Sell Dominant,112457.0,112485.0,70.0,-69.0,-47.0,19:18,439487
7.5,-22.0,112552.0,-53.0,112556.0,Sell Dominant,112549.0,112550.0,8.5,31.0,-1.0,19:19,439487
15.0,18.0,112478.0,18.0,112502.0,Sell Dominant,112462.0,112500.0,36.0,0.0,-21.0,19:20,439487
8.0,17.0,112496.0,22.0,112513.0,Buy Dominant,112496.0,112496.0,4.0,-5.0,4.0,19:21,439487
22.5,12.0,112540.0,19.0,112569.0,Buy Dominant,112496.0,112496.0,16.5,-7.0,6.0,19:22,439487
4.5,20.0,112525.0,-21.0,112557.0,Sell Dominant,112525.0,112540.0,9.5,41.0,-5.0,19:23,439487
15.5,-50.0,112494.0,-69.0,112520.0,Buy Dominant,112472.0,112520.0,12.5,19.0,3.0,19:24,439487
10.5,16.0,112470.0,51.0,112493.0,Sell Dominant,112470.0,112480.0,14.5,-35.0,-4.0,19:25,439487
14.0,8.0,112504.0,16.0,112505.0,Sell Dominant,112465.0,112470.0,32.0,-8.0,-18.0,19:26,439487
6.5,-27.0,112466.0,-24.0,112510.0,Sell Dominant,112460.0,112510.0,7.5,-3.0,-1.0,19:27,439487
5.0,11.0,112500.0,47.0,112500.0,Buy Dominant,112467.0,112467.0,3.0,-36.0,2.0,19:28,439487
13.5,8.0,112500.0,4.0,112500.0,Sell Dominant,112490.0,112500.0,14.5,4.0,-1.0,19:29,439487
52.0,80.0,112585.0,76.0,112639.0,Sell Dominant,112484.0,112484.0,165.0,4.0,-113.0,19:30,439487
20.5,3.0,112506.0,-47.0,112619.0,Buy Dominant,112484.0,112590.0,19.5,50.0,1.0,19:31,439487
20.0,-35.0,112480.0,-91.0,112549.0,Sell Dominant,112480.0,112537.0,22.0,56.0,-2.0,19:32,439487
41.5,-14.0,112474.0,-20.0,112489.0,Buy Dominant,112443.0,112480.0,37.5,6.0,4.0,19:33,439487
19.5,36.0,112586.0,83.0,112592.0,Buy Dominant,112468.0,112468.0,17.5,-47.0,2.0,19:34,439487
15.0,19.0,112592.0,-23.0,112592.0,Buy Dominant,112541.0,112592.0,11.0,42.0,4.0,19:35,439487
20.5,16.0,112584.0,13.0,112589.0,Buy Dominant,112556.0,112568.0,11.5,3.0,9.0,19:36,439487
60.0,13.0,112640.0,51.0,112640.0,Buy Dominant,112568.0,112587.0,15.0,-38.0,45.0,19:37,439487
32.0,18.0,112632.0,4.0,112665.0,Sell Dominant,112620.0,112640.0,36.0,14.0,-4.0,19:38,439487
21.5,11.0,112600.0,15.0,112630.0,Sell Dominant,112556.0,112630.0,29.5,-4.0,-8.0,19:39,439487
20.0,-53.0,112537.0,-101.0,112625.0,Sell Dominant,112537.0,112581.0,28.0,48.0,-8.0,19:40,439487
17.5,17.0,112565.0,25.0,112591.0,Buy Dominant,112532.0,112549.0,16.5,-8.0,1.0,19:41,439487
11.5,19.0,112626.0,46.0,112626.0,Sell Dominant,112543.0,112560.0,16.5,-27.0,-5.0,19:42,439487
18.0,-1.0,112612.0,-13.0,112636.0,Buy Dominant,112563.0,112636.0,16.0,12.0,2.0,19:43,439487
32.5,-13.0,112608.0,-29.0,112624.0,Buy Dominant,112594.0,112605.0,14.5,16.0,18.0,19:44,439487
1.5,3.0,112770.0,-1.0,112788.0,Sell Dominant,112770.0,112788.0,5.5,4.0,-4.0,19:05,439488
14.0,7.0,112795.0,27.0,112825.0,Sell Dominant,112770.0,112770.0,15.0,-20.0,-1.0,19:06,439488
16.5,37.0,112850.0,48.0,112855.0,Buy Dominant,112820.0,112827.0,6.5,-11.0,10.0,19:07,439488
9.0,-12.0,112827.0,-27.0,112861.0,Neutral,112800.0,112860.0,9.0,15.0,0.0,19:08,439488
2.5,-12.0,112815.0,-12.0,112816.0,Sell Dominant,112801.0,112813.0,3.5,0.0,-1.0,19:09,439488
10.5,8.0,112853.0,12.0,112853.0,Buy Dominant,112805.0,112805.0,1.5,-4.0,9.0,19:10,439488
48.0,-13.0,112895.0,4.0,112918.0,Buy Dominant,112853.0,112853.0,20.0,-17.0,28.0,19:11,439488
11.5,-17.0,112804.0,-56.0,112900.0,Sell Dominant,112804.0,112895.0,13.5,39.0,-2.0,19:12,439488
9.0,16.0,112783.0,15.0,112809.0,Buy Dominant,112783.0,112804.0,8.0,1.0,1.0,19:13,439488
2.0,-30.0,112782.0,-53.0,112823.0,Sell Dominant,112782.0,112813.0,4.0,23.0,-2.0,19:14,439488
8.5,1.0,112800.0,2.0,112824.0,Buy Dominant,112768.0,112768.0,1.5,-1.0,7.0,19:15,439488
3.0,-4.0,112840.0,-6.0,112840.0,Buy Dominant,112800.0,112800.0,1.0,2.0,2.0,19:16,439488
7.0,-15.0,112731.0,-29.0,112850.0,Sell Dominant,112731.0,112840.0,15.0,14.0,-8.0,19:17,439488
7.0,41.0,112750.0,45.0,112750.0,Buy Dominant,112716.0,112731.0,2.0,-4.0,5.0,19:18,439488
3.0,-30.0,112829.0,-34.0,112829.0,Buy Dominant,112791.0,112791.0,1.0,4.0,2.0,19:19,439488
3.5,0.0,112743.0,24.0,112791.0,Sell Dominant,112729.0,112791.0,6.5,-24.0,-3.0,19:20,439488
2.5,2.0,112758.0,-10.0,112758.0,Buy Dominant,112751.0,112751.0,1.5,12.0,1.0,19:21,439488
14.5,8.0,112802.0,12.0,112833.0,Buy Dominant,112785.0,112800.0,8.5,-4.0,6.0,19:22,439488
7.0,-22.0,112758.0,-34.0,112818.0,Buy Dominant,112758.0,112802.0,5.0,12.0,2.0,19:23,439488
17.0,2.0,112750.0,-4.0,112758.0,Buy Dominant,112746.0,112758.0,12.0,6.0,5.0,19:24,439488
1.5,2.0,112718.0,20.0,112740.0,Sell Dominant,112718.0,112740.0,2.5,-18.0,-1.0,19:25,439488
5.5,-8.0,112769.0,-3.0,112769.0,Neutral,112718.0,112718.0,5.5,-5.0,0.0,19:26,439488
2.0,6.0,112740.0,18.0,112754.0,Sell Dominant,112722.0,112750.0,13.0,-12.0,-11.0,19:27,439488
