buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,455865
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,455866
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,2.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,463272
16.0,149.0,0.0,80.0,0.0,Neutral,0.0,0.0,16.0,69.0,0.0,05:30,466161
34.0,401.0,127400.0,162.0,127400.0,Neutral,127311.0,127311.0,34.0,239.0,0.0,09:00,466161
23.0,99.0,0.0,39.0,0.0,Neutral,0.0,0.0,23.0,60.0,0.0,05:30,470295
78.0,389.0,128127.0,122.0,128127.0,Buy Dominant,127776.0,127776.0,0.0,267.0,78.0,09:00,470295
0.0,0.0,57274.6,0.0,57274.6,Neutral,57274.6,57274.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27279.1,0.0,27279.1,Neutral,27279.1,27279.1,0.0,0.0,0.0,00:00,37052
0.0,0.0,13270.9,0.0,13270.9,Neutral,13270.9,13270.9,0.0,0.0,0.0,00:00,37053
0.0,0.0,25548.6,0.0,25548.6,Neutral,25548.6,25548.6,0.0,0.0,0.0,00:00,37054
0.0,0.0,69687.6,0.0,69687.6,Neutral,69687.6,69687.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1163.3,0.0,1163.3,Neutral,1163.3,1163.3,0.0,0.0,0.0,00:00,38313
0.0,0.0,5222.0,0.0,5222.0,Neutral,5222.0,5222.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,306.1,0.0,306.1,Neutral,306.1,306.1,0.0,0.0,0.0,00:00,38315
0.0,0.0,954.7,0.0,954.7,Neutral,954.7,954.7,0.0,0.0,0.0,00:00,38316
0.0,0.0,2557.0,0.0,2557.0,Neutral,2557.0,2557.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,1055.1,0.0,1055.1,Neutral,1055.1,1055.1,0.0,0.0,0.0,00:00,39028
0.0,0.0,1465.1,0.0,1465.1,Neutral,1465.1,1465.1,0.0,0.0,0.0,00:00,39029
0.0,0.0,5604.5,0.0,5604.5,Neutral,5604.5,5604.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7962.5,0.0,7962.5,Neutral,7962.5,7962.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,572.15,0.0,572.15,Neutral,572.15,572.15,0.0,0.0,0.0,00:00,44170
0.0,0.0,2441.1,0.0,2441.1,Neutral,2441.1,2441.1,0.0,0.0,0.0,00:00,44171
0.0,0.0,1750.1,0.0,1750.1,Neutral,1750.1,1750.1,0.0,0.0,0.0,00:00,44172
0.0,0.0,7882.0,0.0,7882.0,Neutral,7882.0,7882.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,134.16,0.0,134.16,Neutral,134.16,134.16,0.0,0.0,0.0,00:00,44178
0.0,0.0,2392.7,0.0,2392.7,Neutral,2392.7,2392.7,0.0,0.0,0.0,00:00,44179
0.0,0.0,1449.2,0.0,1449.2,Neutral,1449.2,1449.2,0.0,0.0,0.0,00:00,46470
0.0,0.0,805.0,0.0,805.0,Neutral,805.0,805.0,0.0,0.0,0.0,00:00,46472
0.0,0.0,1119.8,0.0,1119.8,Neutral,1119.8,1119.8,0.0,0.0,0.0,00:00,46473
