buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,151575.0,-10.0,151581.0,Sell Dominant,151575.0,151581.0,1.0,2.0,-1.0,11:40,440938
21.0,-16.0,151601.0,-18.0,151601.0,Buy Dominant,151574.0,151584.0,1.0,2.0,20.0,11:41,440938
7.0,-6.0,151610.0,1.0,151614.0,Buy Dominant,151579.0,151614.0,2.0,-7.0,5.0,11:42,440938
6.0,-1.0,151580.0,0.0,151583.0,Sell Dominant,151573.0,151580.0,18.0,-1.0,-12.0,11:43,440938
1.0,-2.0,151580.0,-5.0,151593.0,Sell Dominant,151580.0,151593.0,2.0,3.0,-1.0,11:44,440938
0.0,1.0,121779.0,5.0,121779.0,Neutral,121779.0,121779.0,0.0,-4.0,0.0,11:40,445003
5.0,-2.0,121814.0,1.0,121814.0,Buy Dominant,121814.0,121814.0,0.0,-3.0,5.0,11:41,445003
0.5,-2.0,121788.0,-4.0,121788.0,Neutral,121788.0,121788.0,0.5,2.0,0.0,11:42,445003
0.5,-2.0,121728.0,-3.0,121760.0,Sell Dominant,121728.0,121760.0,70.5,1.0,-70.0,11:43,445003
6.0,-2.0,121763.0,-10.0,121763.0,Buy Dominant,121763.0,121763.0,0.0,8.0,6.0,11:44,445003
0.0,2.0,149300.0,8.0,149300.0,Neutral,149300.0,149300.0,0.0,-6.0,0.0,11:40,445004
0.0,0.0,149390.0,0.0,149390.0,Neutral,149390.0,149390.0,0.0,0.0,0.0,11:41,445004
2.5,4.0,149335.0,24.0,149335.0,Neutral,149300.0,149300.0,2.5,-20.0,0.0,11:42,445004
2.0,2.0,149291.0,-14.0,149291.0,Sell Dominant,149259.0,149259.0,5.0,16.0,-3.0,11:43,445004
5.0,0.0,149331.0,0.0,149331.0,Buy Dominant,149331.0,149331.0,0.0,0.0,5.0,11:44,445004
0.0,-10.0,5462.0,-2.0,5462.0,Neutral,5462.0,5462.0,0.0,-8.0,0.0,11:40,457886
2.0,11.0,5465.0,32.0,5465.0,Neutral,5463.0,5463.0,2.0,-21.0,0.0,11:41,457886
5.0,-14.0,5463.0,-40.0,5465.0,Neutral,5463.0,5465.0,5.0,26.0,0.0,11:42,457886
0.0,0.0,5460.0,1.0,5460.0,Sell Dominant,5460.0,5460.0,1.0,-1.0,-1.0,11:43,457886
0.0,-2.0,5459.0,-4.0,5459.0,Sell Dominant,5459.0,5459.0,3.0,2.0,-3.0,11:44,457886
0.0,9.0,5461.0,12.0,5461.0,Neutral,5461.0,5461.0,0.0,-3.0,0.0,11:40,457887
7.0,-7.0,5465.0,7.0,5465.0,Buy Dominant,5462.0,5462.0,4.0,-14.0,3.0,11:41,457887
7.5,-6.0,5463.0,-12.0,5464.0,Sell Dominant,5462.0,5462.0,14.5,6.0,-7.0,11:42,457887
0.5,31.0,5459.0,32.0,5462.0,Sell Dominant,5459.0,5462.0,7.5,-1.0,-7.0,11:43,457887
9.5,6.0,5461.0,13.0,5461.0,Buy Dominant,5461.0,5461.0,0.5,-7.0,9.0,11:44,457887
10.5,-66.0,374.0,-104.0,374.2,Sell Dominant,373.9,374.2,97.5,38.0,-87.0,11:40,458147
80.5,43.0,374.6,77.0,374.7,Sell Dominant,374.0,374.0,90.5,-34.0,-10.0,11:41,458147
241.0,27.0,375.0,108.0,375.0,Sell Dominant,374.4,374.6,259.0,-81.0,-18.0,11:42,458147
397.5,-34.0,375.0,-82.0,375.3,Buy Dominant,375.0,375.3,44.5,48.0,353.0,11:43,458147
297.5,-23.0,375.3,-49.0,375.5,Buy Dominant,375.3,375.3,52.5,26.0,245.0,11:44,458147
18.0,-32.0,374.0,-70.0,374.0,Sell Dominant,373.9,374.0,26.0,38.0,-8.0,11:40,458148
171.5,-18.0,374.4,56.0,374.6,Buy Dominant,373.9,374.0,93.5,-74.0,78.0,11:41,458148
404.0,-23.0,374.9,1.0,374.9,Buy Dominant,374.4,374.5,50.0,-24.0,354.0,11:42,458148
237.0,-13.0,375.0,-74.0,375.2,Sell Dominant,374.9,374.9,249.0,61.0,-12.0,11:43,458148
303.5,31.0,375.2,3.0,375.3,Buy Dominant,375.1,375.2,14.5,28.0,289.0,11:44,458148
0.0,4.0,1012.1,2.0,1012.1,Neutral,1012.1,1012.1,0.0,2.0,0.0,11:40,463272
3.5,2.0,1012.3,9.0,1012.3,Neutral,1012.1,1012.1,3.5,-7.0,0.0,11:42,463272
2.5,0.0,1012.3,0.0,1012.3,Neutral,1012.3,1012.3,2.5,0.0,0.0,11:43,463272
0.5,-2.0,1012.3,-3.0,1012.3,Neutral,1012.3,1012.3,0.5,1.0,0.0,11:44,463272
1.0,-1.0,120550.0,2.0,120550.0,Neutral,120540.0,120540.0,1.0,-3.0,0.0,11:40,466161
4.0,-2.0,120555.0,-1.0,120555.0,Buy Dominant,120555.0,120555.0,0.0,-1.0,4.0,11:41,466161
0.0,0.0,120536.0,-1.0,120536.0,Sell Dominant,120536.0,120536.0,1.0,1.0,-1.0,11:42,466161
0.0,1.0,120521.0,1.0,120524.0,Sell Dominant,120521.0,120524.0,7.0,0.0,-7.0,11:43,466161
0.0,1.0,120419.0,-2.0,120520.0,Sell Dominant,120419.0,120520.0,20.0,3.0,-20.0,11:44,466161
0.5,14.0,121780.0,29.0,121785.0,Sell Dominant,121780.0,121785.0,3.5,-15.0,-3.0,11:40,470295
22.0,-5.0,121785.0,-8.0,121785.0,Buy Dominant,121767.0,121768.0,4.0,3.0,18.0,11:41,470295
1.5,-4.0,121761.0,-16.0,121784.0,Sell Dominant,121761.0,121784.0,2.5,12.0,-1.0,11:42,470295
