buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,11.0,134635.0,9.0,134645.0,Neutral,134635.0,134645.0,0.5,2.0,0.0,09:21,449534
4.0,0.0,134621.0,2.0,134640.0,Buy Dominant,134621.0,134640.0,2.0,-2.0,2.0,09:23,449534
2.5,0.0,134654.0,-19.0,134654.0,Buy Dominant,134648.0,134648.0,1.5,19.0,1.0,09:24,449534
2.0,4.0,134650.0,15.0,134654.0,Neutral,134650.0,134654.0,2.0,-11.0,0.0,09:25,449534
2.5,8.0,134635.0,9.0,134635.0,Neutral,134628.0,134628.0,2.5,-1.0,0.0,09:26,449534
4.0,-3.0,134668.0,-19.0,134672.0,Buy Dominant,134668.0,134672.0,2.0,16.0,2.0,09:27,449534
7.0,0.0,134670.0,1.0,134670.0,Buy Dominant,134669.0,134669.0,0.0,-1.0,7.0,09:28,449534
8.5,2.0,134634.0,6.0,134676.0,Buy Dominant,134634.0,134673.0,4.5,-4.0,4.0,09:29,449534
1.0,1.0,134645.0,5.0,134645.0,Buy Dominant,134645.0,134645.0,0.0,-4.0,1.0,09:30,449534
18.0,-10.0,134725.0,-17.0,134732.0,Buy Dominant,134710.0,134710.0,2.0,7.0,16.0,09:31,449534
8.5,9.0,134770.0,26.0,134770.0,Sell Dominant,134720.0,134720.0,9.5,-17.0,-1.0,09:32,449534
2.0,0.0,134659.0,12.0,134720.0,Sell Dominant,134659.0,134698.0,43.0,-12.0,-41.0,09:33,449534
27.5,7.0,134706.0,27.0,134706.0,Buy Dominant,134643.0,134666.0,8.5,-20.0,19.0,09:34,449534
7.0,-3.0,134684.0,-11.0,134700.0,Buy Dominant,134678.0,134700.0,4.0,8.0,3.0,09:35,449534
9.0,3.0,134714.0,-1.0,134714.0,Buy Dominant,134690.0,134705.0,4.0,4.0,5.0,09:36,449534
1.0,1.0,134692.0,-1.0,134707.0,Sell Dominant,134692.0,134702.0,4.0,2.0,-3.0,09:37,449534
21.5,-3.0,134709.0,0.0,134713.0,Buy Dominant,134709.0,134713.0,0.5,-3.0,21.0,09:38,449534
0.0,2.0,134667.0,-8.0,134680.0,Sell Dominant,134667.0,134680.0,14.0,10.0,-14.0,09:39,449534
1.0,1.0,134605.0,9.0,134605.0,Sell Dominant,134605.0,134605.0,11.0,-8.0,-10.0,09:40,449534
0.5,3.0,134601.0,-4.0,134601.0,Sell Dominant,134601.0,134601.0,8.5,7.0,-8.0,09:41,449534
3.5,5.0,134601.0,-4.0,134601.0,Sell Dominant,134589.0,134589.0,7.5,9.0,-4.0,09:42,449534
11.5,-6.0,134634.0,-8.0,134634.0,Buy Dominant,134633.0,134633.0,0.5,2.0,11.0,09:43,449534
4.0,0.0,134646.0,-4.0,134646.0,Buy Dominant,134646.0,134646.0,0.0,4.0,4.0,09:45,449534
0.5,3.0,134570.0,2.0,134591.0,Sell Dominant,134570.0,134591.0,6.5,1.0,-6.0,09:46,449534
3.0,-1.0,134565.0,-1.0,134565.0,Neutral,134562.0,134562.0,3.0,0.0,0.0,09:47,449534
10.0,-1.0,134585.0,-2.0,134585.0,Buy Dominant,134585.0,134585.0,0.0,1.0,10.0,09:48,449534
2.0,2.0,134558.0,5.0,134585.0,Sell Dominant,134558.0,134566.0,6.0,-3.0,-4.0,09:49,449534
3.5,8.0,134585.0,-4.0,134585.0,Buy Dominant,134558.0,134558.0,1.5,12.0,2.0,09:50,449534
7.0,-4.0,134592.0,8.0,134592.0,Buy Dominant,134585.0,134585.0,0.0,-12.0,7.0,09:51,449534
1.0,7.0,134600.0,12.0,134610.0,Neutral,134600.0,134610.0,1.0,-5.0,0.0,09:52,449534
6.0,-2.0,206598.0,-10.0,206598.0,Buy Dominant,206534.0,206579.0,1.0,8.0,5.0,09:21,451666
0.5,-1.0,206560.0,-4.0,206560.0,Sell Dominant,206550.0,206550.0,6.5,3.0,-6.0,09:22,451666
9.5,12.0,206555.0,29.0,206590.0,Sell Dominant,206500.0,206530.0,23.5,-17.0,-14.0,09:23,451666
58.0,-4.0,206589.0,-3.0,206600.0,Buy Dominant,206589.0,206595.0,1.0,-1.0,57.0,09:24,451666
6.5,1.0,206602.0,10.0,206689.0,Sell Dominant,206599.0,206599.0,47.5,-9.0,-41.0,09:25,451666
19.0,-7.0,206763.0,-9.0,206847.0,Buy Dominant,206598.0,206598.0,17.0,2.0,2.0,09:26,451666
42.0,-22.0,206749.0,-37.0,206814.0,Buy Dominant,206717.0,206770.0,11.0,15.0,31.0,09:27,451666
35.5,-19.0,206788.0,-3.0,206795.0,Buy Dominant,206750.0,206795.0,9.5,-16.0,26.0,09:28,451666
