buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,17.0,98441.0,33.0,98441.0,Buy Dominant,98439.0,98439.0,0.0,-16.0,2.0,15:08,438425
2.0,1.0,98414.0,6.0,98436.0,Sell Dominant,98409.0,98409.0,3.0,-5.0,-1.0,15:11,438425
2.0,-8.0,98452.0,-9.0,98452.0,Buy Dominant,98452.0,98452.0,0.0,1.0,2.0,15:12,438425
2.0,0.0,98459.0,1.0,98459.0,Buy Dominant,98459.0,98459.0,0.0,-1.0,2.0,15:14,438425
1.0,-3.0,98460.0,-3.0,98460.0,Buy Dominant,98460.0,98460.0,0.0,0.0,1.0,15:15,438425
0.0,2.0,98433.0,-15.0,98441.0,Sell Dominant,98433.0,98441.0,5.0,17.0,-5.0,15:16,438425
2.0,13.0,98451.0,28.0,98454.0,Sell Dominant,98433.0,98433.0,4.0,-15.0,-2.0,15:17,438425
4.0,1.0,98461.0,3.0,98461.0,Buy Dominant,98460.0,98460.0,0.0,-2.0,4.0,15:19,438425
6.0,2.0,98466.0,-5.0,98467.0,Buy Dominant,98462.0,98462.0,2.0,7.0,4.0,15:20,438425
0.0,-5.0,113520.0,-23.0,113520.0,Neutral,113520.0,113520.0,0.0,18.0,0.0,14:28,439487
6.0,-15.0,113512.0,-3.0,113512.0,Sell Dominant,113485.0,113500.0,16.0,-12.0,-10.0,14:29,439487
4.0,-14.0,113476.0,-4.0,113515.0,Sell Dominant,113465.0,113512.0,16.0,-10.0,-12.0,14:30,439487
4.0,-29.0,113455.0,-55.0,113480.0,Neutral,113450.0,113480.0,4.0,26.0,0.0,14:31,439487
8.0,65.0,113448.0,159.0,113453.0,Sell Dominant,113428.0,113449.0,10.0,-94.0,-2.0,14:32,439487
16.0,-39.0,113489.0,-84.0,113508.0,Buy Dominant,113480.0,113480.0,8.0,45.0,8.0,14:33,439487
12.0,50.0,113492.0,56.0,113524.0,Sell Dominant,113478.0,113489.0,20.0,-6.0,-8.0,14:34,439487
8.0,-7.0,113520.0,-86.0,113528.0,Buy Dominant,113487.0,113500.0,4.0,79.0,4.0,14:35,439487
4.0,-29.0,113487.0,-33.0,113512.0,Sell Dominant,113487.0,113500.0,6.0,4.0,-2.0,14:36,439487
4.0,-6.0,113436.0,-14.0,113450.0,Sell Dominant,113418.0,113450.0,14.0,8.0,-10.0,14:37,439487
10.0,17.0,113425.0,49.0,113432.0,Sell Dominant,113415.0,113432.0,12.0,-32.0,-2.0,14:38,439487
6.0,-12.0,113415.0,-16.0,113422.0,Sell Dominant,113415.0,113422.0,10.0,4.0,-4.0,14:39,439487
9.0,-7.0,113410.0,-19.0,113432.0,Sell Dominant,113410.0,113416.0,10.0,12.0,-1.0,14:40,439487
10.0,33.0,113432.0,69.0,113432.0,Sell Dominant,113400.0,113409.0,12.0,-36.0,-2.0,14:41,439487
8.0,28.0,113420.0,28.0,113430.0,Neutral,113411.0,113411.0,8.0,0.0,0.0,14:42,439487
4.0,-13.0,113438.0,-24.0,113440.0,Buy Dominant,113438.0,113440.0,2.0,11.0,2.0,14:43,439487
6.0,3.0,113419.0,11.0,113437.0,Sell Dominant,113404.0,113437.0,14.0,-8.0,-8.0,14:44,439487
6.0,65.0,113430.0,110.0,113433.0,Neutral,113415.0,113415.0,6.0,-45.0,0.0,14:45,439487
8.0,-20.0,113423.0,-50.0,113450.0,Buy Dominant,113423.0,113440.0,6.0,30.0,2.0,14:46,439487
6.0,-17.0,113412.0,-16.0,113453.0,Sell Dominant,113411.0,113453.0,8.0,-1.0,-2.0,14:47,439487
2.0,27.0,113430.0,23.0,113430.0,Buy Dominant,113412.0,113412.0,0.0,4.0,2.0,14:48,439487
0.0,-37.0,113419.0,-57.0,113430.0,Sell Dominant,113419.0,113430.0,4.0,20.0,-4.0,14:50,439487
4.0,47.0,113450.0,101.0,113450.0,Buy Dominant,113435.0,113435.0,0.0,-54.0,4.0,14:51,439487
8.0,16.0,113480.0,27.0,113480.0,Buy Dominant,113450.0,113450.0,0.0,-11.0,8.0,14:52,439487
4.0,-24.0,113499.0,-20.0,113499.0,Buy Dominant,113480.0,113499.0,2.0,-4.0,2.0,14:53,439487
0.0,-9.0,113499.0,-61.0,113499.0,Neutral,113499.0,113499.0,0.0,52.0,0.0,14:54,439487
4.0,-2.0,113486.0,-9.0,113496.0,Sell Dominant,113486.0,113486.0,6.0,7.0,-2.0,14:55,439487
10.0,18.0,113490.0,71.0,113490.0,Buy Dominant,113472.0,113490.0,2.0,-53.0,8.0,14:56,439487
6.0,-32.0,113500.0,-63.0,113500.0,Buy Dominant,113478.0,113490.0,2.0,31.0,4.0,14:57,439487
22.0,17.0,113499.0,37.0,113500.0,Buy Dominant,113464.0,113492.0,20.0,-20.0,2.0,14:58,439487
2.0,11.0,113479.0,-16.0,113499.0,Sell Dominant,113479.0,113499.0,4.0,27.0,-2.0,14:59,439487
6.0,-2.0,113484.0,-2.0,113492.0,Sell Dominant,113471.0,113492.0,8.0,0.0,-2.0,15:00,439487
6.0,-39.0,113476.0,-91.0,113480.0,Sell Dominant,113467.0,113470.0,8.0,52.0,-2.0,15:01,439487
0.0,5.0,113418.0,25.0,113455.0,Sell Dominant,113418.0,113455.0,16.0,-20.0,-16.0,15:02,439487
2.0,-1.0,113422.0,-15.0,113436.0,Sell Dominant,113416.0,113416.0,6.0,14.0,-4.0,15:03,439487
4.0,3.0,113421.0,10.0,113421.0,Neutral,113411.0,113415.0,4.0,-7.0,0.0,15:04,439487
8.0,-6.0,113423.0,-21.0,113424.0,Buy Dominant,113410.0,113421.0,6.0,15.0,2.0,15:05,439487
4.0,-9.0,113400.0,-5.0,113424.0,Sell Dominant,113400.0,113411.0,18.0,-4.0,-14.0,15:06,439487
5.0,-63.0,113375.0,-30.0,113421.0,Sell Dominant,113375.0,113400.0,14.0,-33.0,-9.0,15:07,439487
10.0,12.0,113372.0,32.0,113392.0,Sell Dominant,113366.0,113388.0,20.0,-20.0,-10.0,15:08,439487
6.0,18.0,113372.0,-12.0,113378.0,Sell Dominant,113366.0,113372.0,12.0,30.0,-6.0,15:09,439487
4.0,-8.0,113350.0,16.0,113371.0,Sell Dominant,113350.0,113371.0,22.0,-24.0,-18.0,15:10,439487
8.0,30.0,113340.0,25.0,113350.0,Sell Dominant,113333.0,113345.0,9.0,5.0,-1.0,15:11,439487
1.0,-34.0,113375.0,-19.0,113375.0,Buy Dominant,113375.0,113375.0,0.0,-15.0,1.0,15:12,439487
19.0,35.0,113422.0,63.0,113422.0,Buy Dominant,113398.0,113398.0,0.0,-28.0,19.0,15:13,439487
16.0,-6.0,113449.0,-6.0,113460.0,Buy Dominant,113423.0,113440.0,10.0,0.0,6.0,15:14,439487
0.0,-25.0,113444.0,-84.0,113449.0,Sell Dominant,113444.0,113449.0,2.0,59.0,-2.0,15:15,439487
1.0,-17.0,113442.0,-7.0,113444.0,Sell Dominant,113442.0,113444.0,2.0,-10.0,-1.0,15:16,439487
10.0,20.0,113433.0,7.0,113440.0,Buy Dominant,113402.0,113427.0,9.0,13.0,1.0,15:17,439487
4.0,0.0,113435.0,-14.0,113435.0,Buy Dominant,113407.0,113407.0,2.0,14.0,2.0,15:18,439487
2.0,27.0,113416.0,41.0,113422.0,Sell Dominant,113415.0,113415.0,6.0,-14.0,-4.0,15:19,439487
8.0,30.0,113450.0,47.0,113450.0,Buy Dominant,113430.0,113430.0,0.0,-17.0,8.0,15:20,439487
0.0,5.0,113757.0,-2.0,113781.0,Sell Dominant,113757.0,113781.0,2.0,7.0,-2.0,14:27,439488
0.0,-9.0,113757.0,-9.0,113757.0,Neutral,113757.0,113757.0,0.0,0.0,0.0,14:28,439488
0.0,-21.0,113724.0,-10.0,113724.0,Sell Dominant,113724.0,113724.0,2.0,-11.0,-2.0,14:29,439488
0.0,4.0,113708.0,10.0,113710.0,Sell Dominant,113708.0,113710.0,4.0,-6.0,-4.0,14:30,439488
0.0,-1.0,113700.0,-7.0,113700.0,Sell Dominant,113700.0,113700.0,2.0,6.0,-2.0,14:31,439488
8.0,19.0,113650.0,26.0,113686.0,Sell Dominant,113650.0,113685.0,16.0,-7.0,-8.0,14:32,439488
2.0,20.0,113714.0,5.0,113726.0,Neutral,113714.0,113726.0,2.0,15.0,0.0,14:33,439488
8.0,8.0,113773.0,9.0,113773.0,Buy Dominant,113710.0,113710.0,4.0,-1.0,4.0,14:35,439488
2.0,-12.0,113728.0,-18.0,113740.0,Sell Dominant,113728.0,113740.0,8.0,6.0,-6.0,14:36,439488
0.0,-3.0,113633.0,0.0,113689.0,Sell Dominant,113633.0,113689.0,10.0,-3.0,-10.0,14:37,439488
6.0,-3.0,113660.0,-6.0,113660.0,Buy Dominant,113630.0,113630.0,4.0,3.0,2.0,14:38,439488
2.0,-3.0,113640.0,4.0,113641.0,Sell Dominant,113640.0,113640.0,4.0,-7.0,-2.0,14:39,439488
2.0,15.0,113644.0,8.0,113644.0,Neutral,113620.0,113640.0,2.0,7.0,0.0,14:40,439488
2.0,-13.0,113660.0,-22.0,113660.0,Buy Dominant,113644.0,113644.0,0.0,9.0,2.0,14:42,439488
2.0,-3.0,113661.0,-8.0,113662.0,Neutral,113661.0,113662.0,2.0,5.0,0.0,14:43,439488
2.0,21.0,113621.0,28.0,113640.0,Sell Dominant,113621.0,113640.0,6.0,-7.0,-4.0,14:44,439488
6.0,19.0,113690.0,24.0,113690.0,Buy Dominant,113629.0,113629.0,2.0,-5.0,4.0,14:45,439488
2.0,-15.0,113674.0,-17.0,113690.0,Neutral,113674.0,113690.0,2.0,2.0,0.0,14:46,439488
0.0,7.0,113667.0,-2.0,113667.0,Sell Dominant,113667.0,113667.0,2.0,9.0,-2.0,14:47,439488
2.0,1.0,113652.0,6.0,113652.0,Neutral,113643.0,113643.0,2.0,-5.0,0.0,14:48,439488
6.0,3.0,113647.0,-2.0,113647.0,Neutral,113642.0,113642.0,6.0,5.0,0.0,14:49,439488
4.0,5.0,113649.0,12.0,113649.0,Buy Dominant,113649.0,113649.0,0.0,-7.0,4.0,14:50,439488
4.0,-10.0,113679.0,-8.0,113679.0,Buy Dominant,113667.0,113667.0,0.0,-2.0,4.0,14:51,439488
2.0,-1.0,113742.0,-3.0,113742.0,Buy Dominant,113742.0,113742.0,0.0,2.0,2.0,14:53,439488
0.0,-5.0,113717.0,-8.0,113717.0,Sell Dominant,113717.0,113717.0,2.0,3.0,-2.0,14:54,439488
4.0,8.0,113731.0,14.0,113731.0,Buy Dominant,113730.0,113730.0,0.0,-6.0,4.0,14:55,439488
8.0,-13.0,113733.0,-9.0,113743.0,Buy Dominant,113727.0,113743.0,2.0,-4.0,6.0,14:56,439488
2.0,-7.0,113706.0,-20.0,113737.0,Neutral,113706.0,113733.0,2.0,13.0,0.0,14:57,439488
2.0,23.0,113713.0,12.0,113713.0,Buy Dominant,113706.0,113706.0,0.0,11.0,2.0,14:58,439488
0.0,-5.0,113713.0,-11.0,113713.0,Neutral,113713.0,113713.0,0.0,6.0,0.0,14:59,439488
4.0,-8.0,113729.0,5.0,113729.0,Neutral,113709.0,113709.0,4.0,-13.0,0.0,15:00,439488
0.0,9.0,113650.0,20.0,113679.0,Sell Dominant,113650.0,113679.0,6.0,-11.0,-6.0,15:02,439488
6.0,-22.0,113660.0,-19.0,113661.0,Buy Dominant,113645.0,113655.0,4.0,-3.0,2.0,15:03,439488
2.0,8.0,113650.0,7.0,113650.0,Neutral,113649.0,113649.0,2.0,1.0,0.0,15:04,439488
0.0,-4.0,113650.0,-6.0,113650.0,Neutral,113650.0,113650.0,0.0,2.0,0.0,15:05,439488
2.0,-4.0,113621.0,-20.0,113650.0,Sell Dominant,113621.0,113645.0,5.0,16.0,-3.0,15:06,439488
3.0,-12.0,113610.0,-57.0,113640.0,Sell Dominant,113610.0,113640.0,12.0,45.0,-9.0,15:07,439488
2.0,0.0,113610.0,-49.0,113629.0,Buy Dominant,113610.0,113610.0,0.0,49.0,2.0,15:09,439488
4.0,9.0,113570.0,12.0,113610.0,Sell Dominant,113558.0,113610.0,14.0,-3.0,-10.0,15:10,439488
0.0,-5.0,113570.0,-1.0,113570.0,Neutral,113570.0,113570.0,0.0,-4.0,0.0,15:11,439488
4.0,2.0,113615.0,-2.0,113615.0,Buy Dominant,113607.0,113607.0,0.0,4.0,4.0,15:12,439488
21.0,33.0,113681.0,55.0,113681.0,Buy Dominant,113607.0,113607.0,1.0,-22.0,20.0,15:13,439488
6.0,-39.0,113663.0,-42.0,113695.0,Sell Dominant,113647.0,113681.0,18.0,3.0,-12.0,15:14,439488
62.0,-3.0,113673.0,45.0,113700.0,Buy Dominant,113673.0,113697.0,8.0,-48.0,54.0,15:15,439488
2.0,5.0,113686.0,3.0,113686.0,Neutral,113666.0,113666.0,2.0,2.0,0.0,15:16,439488
2.0,18.0,113648.0,29.0,113651.0,Sell Dominant,113645.0,113651.0,4.0,-11.0,-2.0,15:17,439488
2.0,-6.0,113648.0,-9.0,113665.0,Neutral,113648.0,113665.0,2.0,3.0,0.0,15:18,439488
4.0,5.0,113690.0,-5.0,113690.0,Sell Dominant,113641.0,113641.0,10.0,10.0,-6.0,15:19,439488
2.0,-5.0,113677.0,4.0,113690.0,Neutral,113677.0,113690.0,2.0,-9.0,0.0,15:20,439488
0.0,-9.0,115359.0,-4.0,115359.0,Neutral,115359.0,115359.0,0.0,-5.0,0.0,14:26,440938
4.0,-1.0,115289.0,-15.0,115324.0,Sell Dominant,115288.0,115324.0,9.0,14.0,-5.0,14:28,440938
2.0,-29.0,115267.0,-21.0,115306.0,Neutral,115267.0,115306.0,2.0,-8.0,0.0,14:29,440938
2.0,12.0,115295.0,26.0,115295.0,Buy Dominant,115267.0,115267.0,0.0,-14.0,2.0,14:30,440938
4.0,-22.0,115283.0,-40.0,115283.0,Buy Dominant,115247.0,115247.0,2.0,18.0,2.0,14:31,440938
6.0,39.0,115247.0,107.0,115247.0,Buy Dominant,115221.0,115221.0,2.0,-68.0,4.0,14:32,440938
2.0,-4.0,115272.0,-10.0,115272.0,Buy Dominant,115272.0,115272.0,0.0,6.0,2.0,14:33,440938
0.0,14.0,115272.0,-5.0,115272.0,Neutral,115272.0,115272.0,0.0,19.0,0.0,14:34,440938
4.0,-9.0,115295.0,-5.0,115295.0,Buy Dominant,115272.0,115272.0,0.0,-4.0,4.0,14:35,440938
0.0,-4.0,115295.0,-31.0,115295.0,Neutral,115295.0,115295.0,0.0,27.0,0.0,14:36,440938
0.0,-20.0,115210.0,-37.0,115210.0,Sell Dominant,115210.0,115210.0,2.0,17.0,-2.0,14:37,440938
0.0,15.0,115200.0,17.0,115200.0,Sell Dominant,115200.0,115200.0,2.0,-2.0,-2.0,14:38,440938
0.0,-20.0,115200.0,-31.0,115200.0,Neutral,115200.0,115200.0,0.0,11.0,0.0,14:40,440938
2.0,13.0,115218.0,18.0,115218.0,Neutral,115178.0,115200.0,2.0,-5.0,0.0,14:41,440938
0.0,58.0,115218.0,95.0,115218.0,Neutral,115218.0,115218.0,0.0,-37.0,0.0,14:44,440938
2.0,-41.0,115260.0,-85.0,115260.0,Buy Dominant,115203.0,115260.0,1.0,44.0,1.0,14:46,440938
0.0,1.0,115203.0,4.0,115203.0,Sell Dominant,115203.0,115203.0,1.0,-3.0,-1.0,14:47,440938
0.0,20.0,115196.0,39.0,115196.0,Sell Dominant,115196.0,115196.0,2.0,-19.0,-2.0,14:48,440938
2.0,22.0,115220.0,35.0,115220.0,Buy Dominant,115220.0,115220.0,0.0,-13.0,2.0,14:50,440938
10.0,-7.0,115255.0,4.0,115255.0,Buy Dominant,115249.0,115250.0,2.0,-11.0,8.0,14:52,440938
2.0,-17.0,115294.0,-32.0,115296.0,Neutral,115255.0,115255.0,2.0,15.0,0.0,14:53,440938
0.0,-39.0,115294.0,-31.0,115294.0,Neutral,115294.0,115294.0,0.0,-8.0,0.0,14:56,440938
0.0,11.0,115278.0,-22.0,115278.0,Sell Dominant,115278.0,115278.0,2.0,33.0,-2.0,14:57,440938
0.0,-43.0,115277.0,-84.0,115277.0,Sell Dominant,115277.0,115277.0,2.0,41.0,-2.0,14:58,440938
0.0,15.0,115201.0,27.0,115225.0,Sell Dominant,115201.0,115225.0,6.0,-12.0,-6.0,15:02,440938
2.0,2.0,115234.0,-5.0,115234.0,Buy Dominant,115234.0,115234.0,0.0,7.0,2.0,15:03,440938
2.0,43.0,115177.0,40.0,115200.0,Sell Dominant,115163.0,115200.0,6.0,3.0,-4.0,15:05,440938
4.0,-27.0,115171.0,-25.0,115185.0,Neutral,115171.0,115185.0,4.0,-2.0,0.0,15:06,440938
0.0,12.0,115157.0,24.0,115169.0,Sell Dominant,115157.0,115169.0,4.0,-12.0,-4.0,15:07,440938
0.0,-7.0,115157.0,-2.0,115157.0,Neutral,115157.0,115157.0,0.0,-5.0,0.0,15:08,440938
2.0,3.0,115183.0,-10.0,115183.0,Buy Dominant,115183.0,115183.0,0.0,13.0,2.0,15:09,440938
0.0,12.0,115150.0,20.0,115181.0,Sell Dominant,115150.0,115181.0,4.0,-8.0,-4.0,15:10,440938
0.0,-15.0,115150.0,-32.0,115150.0,Neutral,115150.0,115150.0,0.0,17.0,0.0,15:12,440938
4.0,-17.0,115200.0,15.0,115200.0,Buy Dominant,115171.0,115171.0,2.0,-32.0,2.0,15:13,440938
4.0,3.0,115201.0,11.0,115201.0,Buy Dominant,115201.0,115201.0,0.0,-8.0,4.0,15:14,440938
2.0,15.0,115215.0,-2.0,115234.0,Sell Dominant,115215.0,115234.0,4.0,17.0,-2.0,15:15,440938
4.0,-22.0,115215.0,-38.0,115216.0,Buy Dominant,115215.0,115216.0,2.0,16.0,2.0,15:16,440938
0.0,22.0,115210.0,27.0,115210.0,Sell Dominant,115210.0,115210.0,2.0,-5.0,-2.0,15:17,440938
0.0,6.0,115206.0,22.0,115206.0,Sell Dominant,115206.0,115206.0,4.0,-16.0,-4.0,15:20,440938
0.0,3.0,99375.0,6.0,99385.0,Sell Dominant,99375.0,99385.0,2.0,-3.0,-2.0,14:28,440939
0.0,-7.0,99353.0,-12.0,99355.0,Sell Dominant,99353.0,99355.0,4.0,5.0,-4.0,14:29,440939
0.0,10.0,99351.0,13.0,99351.0,Sell Dominant,99351.0,99351.0,2.0,-3.0,-2.0,14:32,440939
8.0,-4.0,99371.0,-9.0,99371.0,Buy Dominant,99355.0,99355.0,0.0,5.0,8.0,14:34,440939
8.0,-1.0,99379.0,2.0,99379.0,Buy Dominant,99368.0,99371.0,4.0,-3.0,4.0,14:35,440939
0.0,-1.0,99366.0,3.0,99377.0,Sell Dominant,99366.0,99377.0,4.0,-4.0,-4.0,14:36,440939
2.0,-4.0,99356.0,-6.0,99360.0,Sell Dominant,99346.0,99349.0,6.0,2.0,-4.0,14:37,440939
0.0,2.0,99348.0,1.0,99352.0,Sell Dominant,99348.0,99352.0,4.0,1.0,-4.0,14:38,440939
19.0,3.0,99335.0,7.0,99347.0,Sell Dominant,99330.0,99346.0,24.0,-4.0,-5.0,14:39,440939
20.0,-1.0,99346.0,0.0,99349.0,Buy Dominant,99340.0,99340.0,10.0,-1.0,10.0,14:40,440939
2.0,1.0,99348.0,2.0,99348.0,Neutral,99339.0,99339.0,2.0,-1.0,0.0,14:41,440939
24.0,2.0,99370.0,-5.0,99381.0,Buy Dominant,99349.0,99350.0,10.0,7.0,14.0,14:42,440939
4.0,-6.0,99369.0,-5.0,99369.0,Neutral,99364.0,99364.0,4.0,-1.0,0.0,14:43,440939
0.0,14.0,99365.0,16.0,99366.0,Sell Dominant,99365.0,99366.0,4.0,-2.0,-4.0,14:45,440939
4.0,-3.0,99371.0,-6.0,99371.0,Buy Dominant,99370.0,99370.0,0.0,3.0,4.0,14:46,440939
0.0,1.0,99352.0,6.0,99352.0,Sell Dominant,99352.0,99352.0,2.0,-5.0,-2.0,14:49,440939
2.0,0.0,99380.0,-1.0,99380.0,Buy Dominant,99380.0,99380.0,0.0,1.0,2.0,14:50,440939
4.0,-1.0,99380.0,10.0,99380.0,Sell Dominant,99370.0,99380.0,6.0,-11.0,-2.0,14:51,440939
0.0,0.0,99380.0,-1.0,99380.0,Neutral,99380.0,99380.0,0.0,1.0,0.0,14:53,440939
2.0,2.0,99390.0,2.0,99390.0,Buy Dominant,99380.0,99380.0,0.0,0.0,2.0,14:54,440939
0.0,-3.0,99376.0,-7.0,99376.0,Sell Dominant,99376.0,99376.0,2.0,4.0,-2.0,14:59,440939
0.0,5.0,99350.0,7.0,99370.0,Sell Dominant,99350.0,99370.0,4.0,-2.0,-4.0,15:00,440939
0.0,-10.0,99340.0,-11.0,99340.0,Sell Dominant,99340.0,99340.0,2.0,1.0,-2.0,15:03,440939
3.0,0.0,99360.0,3.0,99371.0,Buy Dominant,99360.0,99371.0,2.0,-3.0,1.0,15:04,440939
0.0,-4.0,99351.0,-8.0,99351.0,Sell Dominant,99351.0,99351.0,3.0,4.0,-3.0,15:07,440939
10.0,7.0,99362.0,6.0,99362.0,Buy Dominant,99360.0,99360.0,0.0,1.0,10.0,15:08,440939
0.0,-3.0,99340.0,-2.0,99340.0,Sell Dominant,99340.0,99340.0,2.0,-1.0,-2.0,15:09,440939
0.0,0.0,99335.0,2.0,99335.0,Sell Dominant,99335.0,99335.0,2.0,-2.0,-2.0,15:11,440939
1.0,4.0,99365.0,6.0,99365.0,Buy Dominant,99365.0,99365.0,0.0,-2.0,1.0,15:12,440939
4.0,-5.0,99370.0,-10.0,99370.0,Buy Dominant,99370.0,99370.0,0.0,5.0,4.0,15:13,440939
0.0,6.0,99370.0,9.0,99370.0,Neutral,99370.0,99370.0,0.0,-3.0,0.0,15:14,440939
0.0,-3.0,99370.0,-2.0,99370.0,Neutral,99370.0,99370.0,0.0,-1.0,0.0,15:16,440939
6.0,-2.0,99380.0,-1.0,99380.0,Buy Dominant,99380.0,99380.0,0.0,-1.0,6.0,15:17,440939
0.0,0.0,99376.0,-1.0,99376.0,Sell Dominant,99376.0,99376.0,2.0,1.0,-2.0,15:18,440939
0.0,3.0,115593.0,11.0,115593.0,Neutral,115593.0,115593.0,0.0,-8.0,0.0,14:24,445004
0.0,-13.0,115478.0,10.0,115478.0,Sell Dominant,115478.0,115478.0,2.0,-23.0,-2.0,14:32,445004
4.0,15.0,115563.0,-1.0,115563.0,Buy Dominant,115533.0,115533.0,0.0,16.0,4.0,14:34,445004
0.0,-26.0,115563.0,-47.0,115563.0,Neutral,115563.0,115563.0,0.0,21.0,0.0,14:35,445004
0.0,0.0,115499.0,11.0,115499.0,Sell Dominant,115499.0,115499.0,2.0,-11.0,-2.0,14:37,445004
0.0,10.0,115460.0,20.0,115460.0,Sell Dominant,115460.0,115460.0,2.0,-10.0,-2.0,14:41,445004
6.0,-11.0,115467.0,-16.0,115467.0,Buy Dominant,115467.0,115467.0,0.0,5.0,6.0,14:43,445004
0.0,19.0,115434.0,37.0,115434.0,Sell Dominant,115434.0,115434.0,2.0,-18.0,-2.0,14:44,445004
2.0,-24.0,115467.0,-39.0,115467.0,Buy Dominant,115467.0,115467.0,0.0,15.0,2.0,14:46,445004
2.0,-14.0,115535.0,-35.0,115535.0,Buy Dominant,115535.0,115535.0,0.0,21.0,2.0,14:56,445004
0.0,9.0,115405.0,-12.0,115405.0,Sell Dominant,115405.0,115405.0,2.0,21.0,-2.0,15:09,445004
0.0,8.0,115400.0,9.0,115400.0,Sell Dominant,115400.0,115400.0,2.0,-1.0,-2.0,15:10,445004
0.0,-3.0,115378.0,-3.0,115378.0,Sell Dominant,115378.0,115378.0,2.0,0.0,-2.0,15:11,445004
0.0,4.0,115363.0,9.0,115363.0,Sell Dominant,115363.0,115363.0,2.0,-5.0,-2.0,15:12,445004
