buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,149325.0,0,149325.0,Neutral,149325.0,149325.0,0,0,0,23:29,440938
0,0,123255.0,0,123255.0,Neutral,123255.0,123255.0,0,0,0,23:29,445003
0,0,147150.0,0,147150.0,Neutral,147150.0,147150.0,0,0,0,23:29,445004
0,0,282.3,0,282.3,Neutral,282.3,282.3,0,0,0,23:29,456791
0,0,282.8,0,282.8,Neutral,282.8,282.8,0,0,0,23:29,456792
0,0,5422.0,0,5422.0,Neutral,5422.0,5422.0,0,0,0,23:29,457886
0,0,5426.0,0,5426.0,Neutral,5426.0,5426.0,0,0,0,23:29,457887
0,0,346.8,0,346.8,Neutral,346.8,346.8,0,0,0,23:29,458147
0,0,346.9,0,346.9,Neutral,346.9,346.9,0,0,0,23:29,458148
0,0,994.0,0,994.0,Neutral,994.0,994.0,0,0,0,23:29,458295
0,0,1002.3,0,1002.3,Neutral,1002.3,1002.3,0,0,0,23:29,463272
0,0,122425.0,0,122425.0,Neutral,122425.0,122425.0,0,0,0,23:29,466161
0,0,123302.0,0,123302.0,Neutral,123302.0,123302.0,0,0,0,23:29,470295
0,0,57999.0,0,57999.0,Neutral,57999.0,57999.0,0,0,0,15:29,37051
0,0,27508.3,0,27508.3,Neutral,27508.3,27508.3,0,0,0,15:29,37052
0,0,13225.0,0,13225.0,Neutral,13225.0,13225.0,0,0,0,15:29,37053
0,0,25952.0,0,25952.0,Neutral,25952.0,25952.0,0,0,0,15:29,37054
0,0,69501.4,0,69501.4,Neutral,69501.4,69501.4,0,0,0,15:29,38312
0,0,1186.1,0,1186.1,Neutral,1186.1,1186.1,0,0,0,15:29,38313
0,0,5170.0,0,5170.0,Neutral,5170.0,5170.0,0,0,0,15:29,38314
0,0,308.25,0,308.25,Neutral,308.25,308.25,0,0,0,15:29,38315
0,0,948.85,0,948.85,Neutral,948.85,948.85,0,0,0,15:29,38316
0,0,2518.6,0,2518.6,Neutral,2518.6,2518.6,0,0,0,15:29,38317
0,0,1036.3,0,1036.3,Neutral,1036.3,1036.3,0,0,0,15:29,39028
0,0,1437.3,0,1437.3,Neutral,1437.3,1437.3,0,0,0,15:29,39029
0,0,5560.5,0,5560.5,Neutral,5560.5,5560.5,0,0,0,15:29,39030
0,0,8031.5,0,8031.5,Neutral,8031.5,8031.5,0,0,0,15:29,39031
0,0,559.55,0,559.55,Neutral,559.55,559.55,0,0,0,15:29,44170
0,0,2522.1,0,2522.1,Neutral,2522.1,2522.1,0,0,0,15:29,44171
0,0,1764.9,0,1764.9,Neutral,1764.9,1764.9,0,0,0,15:29,44172
0,0,7892.0,0,7892.0,Neutral,7892.0,7892.0,0,0,0,15:29,44173
0,0,134.0,0,134.0,Neutral,134.0,134.0,0,0,0,15:29,44178
0,0,2515.5,0,2515.5,Neutral,2515.5,2515.5,0,0,0,15:29,44179
0,0,1428.0,0,1428.0,Neutral,1428.0,1428.0,0,0,0,15:29,46470
0,0,866.35,0,866.35,Neutral,866.35,866.35,0,0,0,15:29,46472
0,0,1096.7,0,1096.7,Neutral,1096.7,1096.7,0,0,0,15:29,46473
0,0,1250.7,0,1250.7,Neutral,1250.7,1250.7,0,0,0,15:29,46477
0,0,9086.0,0,9086.0,Neutral,9086.0,9086.0,0,0,0,15:29,48573
0,0,2173.3,0,2173.3,Neutral,2173.3,2173.3,0,0,0,15:29,48574
0,0,1094.15,0,1094.15,Neutral,1094.15,1094.15,0,0,0,15:29,48575
0,0,170.96,0,170.96,Neutral,170.96,170.96,0,0,0,15:29,48578
0,0,268.0,0,268.0,Neutral,268.0,268.0,0,0,0,15:29,48579
0,0,134.33,0,134.33,Neutral,134.33,134.33,0,0,0,15:29,48580
0,0,1547.0,0,1547.0,Neutral,1547.0,1547.0,0,0,0,15:29,48581
0,0,424.05,0,424.05,Neutral,424.05,424.05,0,0,0,15:29,48582
0,0,1277.3,0,1277.3,Neutral,1277.3,1277.3,0,0,0,15:29,48586
0,0,2035.3,0,2035.3,Neutral,2035.3,2035.3,0,0,0,15:29,48587
0,0,233.0,0,233.0,Neutral,233.0,233.0,0,0,0,15:29,48588
0,0,362.55,0,362.55,Neutral,362.55,362.55,0,0,0,15:29,48594
0,0,2009.0,0,2009.0,Neutral,2009.0,2009.0,0,0,0,15:29,48595
0,0,38695.0,0,38695.0,Neutral,38695.0,38695.0,0,0,0,15:29,48596
0,0,331.9,0,331.9,Neutral,331.9,331.9,0,0,0,15:29,48597
0,0,6089.5,0,6089.5,Neutral,6089.5,6089.5,0,0,0,15:29,48598
0,0,2490.0,0,2490.0,Neutral,2490.0,2490.0,0,0,0,15:29,48599
0,0,3884.0,0,3884.0,Neutral,3884.0,3884.0,0,0,0,15:29,48600
0,0,126.28,0,126.28,Neutral,126.28,126.28,0,0,0,15:29,48602
0,0,1594.8,0,1594.8,Neutral,1594.8,1594.8,0,0,0,15:29,48603
0,0,723.55,0,723.55,Neutral,723.55,723.55,0,0,0,15:29,48605
0,0,1691.0,0,1691.0,Neutral,1691.0,1691.0,0,0,0,15:29,48606
0,0,1591.9,0,1591.9,Neutral,1591.9,1591.9,0,0,0,15:29,48607
0,0,391.65,0,391.65,Neutral,391.65,391.65,0,0,0,15:29,48608
0,0,1766.5,0,1766.5,Neutral,1766.5,1766.5,0,0,0,15:29,48609
0,0,2212.9,0,2212.9,Neutral,2212.9,2212.9,0,0,0,15:29,48610
0,0,537.45,0,537.45,Neutral,537.45,537.45,0,0,0,15:29,48612
