buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-75.0,6207.5,-150.0,6210.0,Sell Dominant,6207.5,6210.0,150.0,75.0,-150.0,14:42,52476
375.0,-375.0,6214.0,-450.0,6214.0,Buy Dominant,6214.0,6214.0,0.0,75.0,375.0,14:43,52476
37.5,75.0,6208.0,1200.0,6208.0,Sell Dominant,6208.0,6208.0,112.5,-1125.0,-75.0,14:45,52476
225.0,-975.0,6219.0,-1050.0,6219.0,Buy Dominant,6219.0,6219.0,0.0,75.0,225.0,14:47,52476
0.0,375.0,6209.0,975.0,6209.0,Sell Dominant,6209.0,6209.0,150.0,-600.0,-150.0,14:49,52476
75.0,-525.0,6214.5,-600.0,6214.5,Buy Dominant,6214.5,6214.5,0.0,75.0,75.0,14:53,52476
37.5,-450.0,6214.5,-1050.0,6214.5,Neutral,6214.5,6214.5,37.5,600.0,0.0,14:55,52476
0.0,225.0,6209.0,150.0,6209.0,Sell Dominant,6209.0,6209.0,450.0,75.0,-450.0,14:56,52476
0.0,-225.0,6203.0,225.0,6203.0,Sell Dominant,6203.0,6203.0,150.0,-450.0,-150.0,14:57,52476
2325.0,0.0,6211.0,-150.0,6211.0,Buy Dominant,6211.0,6211.0,0.0,150.0,2325.0,15:00,52476
1125.0,-450.0,6214.5,-225.0,6214.5,Buy Dominant,6208.0,6208.0,900.0,-225.0,225.0,15:01,52476
0.0,-300.0,6207.5,675.0,6207.5,Sell Dominant,6207.5,6207.5,75.0,-975.0,-75.0,15:03,52476
225.0,450.0,6210.5,675.0,6211.0,Buy Dominant,6210.5,6211.0,150.0,-225.0,75.0,15:04,52476
75.0,-1200.0,6215.5,-75.0,6215.5,Buy Dominant,6215.5,6215.5,0.0,-1125.0,75.0,15:05,52476
75.0,-600.0,6220.0,-675.0,6220.0,Buy Dominant,6220.0,6220.0,0.0,75.0,75.0,15:08,52476
0.0,-225.0,6215.0,-150.0,6215.0,Sell Dominant,6215.0,6215.0,225.0,-75.0,-225.0,15:13,52476
300.0,225.0,6223.0,1125.0,6223.0,Buy Dominant,6213.5,6213.5,75.0,-900.0,225.0,15:14,52476
