buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,97930.0,-8.0,97951.0,Sell Dominant,97930.0,97951.0,2.0,8.0,-2.0,14:47,438425
1.5,3.0,97937.0,12.0,97940.0,Sell Dominant,97922.0,97940.0,2.5,-9.0,-1.0,14:48,438425
4.0,1.0,97922.0,11.0,97924.0,Buy Dominant,97905.0,97923.0,3.0,-10.0,1.0,14:49,438425
7.5,12.0,97942.0,3.0,97942.0,Buy Dominant,97930.0,97930.0,0.5,9.0,7.0,14:50,438425
0.0,-14.0,97900.0,-14.0,97923.0,Sell Dominant,97900.0,97923.0,3.0,0.0,-3.0,14:51,438425
3.5,13.0,97900.0,9.0,97917.0,Neutral,97900.0,97900.0,3.5,4.0,0.0,14:52,438425
2.5,-5.0,97872.0,0.0,97909.0,Sell Dominant,97872.0,97909.0,7.5,-5.0,-5.0,14:53,438425
0.5,10.0,97892.0,9.0,97892.0,Neutral,97892.0,97892.0,0.5,1.0,0.0,14:54,438425
3.5,-9.0,97940.0,0.0,97940.0,Buy Dominant,97920.0,97920.0,2.5,-9.0,1.0,14:55,438425
5.0,-2.0,97961.0,-1.0,97961.0,Neutral,97940.0,97940.0,5.0,-1.0,0.0,14:56,438425
4.0,16.0,97991.0,-7.0,97991.0,Buy Dominant,97961.0,97961.0,2.0,23.0,2.0,14:57,438425
0.0,-4.0,97976.0,-1.0,97976.0,Sell Dominant,97976.0,97976.0,1.0,-3.0,-1.0,14:58,438425
1.0,1.0,98000.0,4.0,98000.0,Sell Dominant,97987.0,98000.0,6.0,-3.0,-5.0,14:59,438425
1.0,-8.0,97983.0,-15.0,97998.0,Sell Dominant,97975.0,97998.0,6.0,7.0,-5.0,15:00,438425
5.5,0.0,98000.0,0.0,98000.0,Buy Dominant,97990.0,97990.0,0.5,0.0,5.0,15:01,438425
2.5,-3.0,97998.0,-4.0,98000.0,Sell Dominant,97998.0,98000.0,3.5,1.0,-1.0,15:02,438425
1.5,-1.0,98000.0,5.0,98000.0,Neutral,98000.0,98000.0,1.5,-6.0,0.0,15:03,438425
0.5,0.0,97991.0,-2.0,98000.0,Sell Dominant,97991.0,98000.0,3.5,2.0,-3.0,15:04,438425
3.5,-7.0,98011.0,-17.0,98024.0,Buy Dominant,98010.0,98010.0,1.5,10.0,2.0,15:05,438425
3.5,2.0,98019.0,-3.0,98019.0,Sell Dominant,98000.0,98011.0,4.5,5.0,-1.0,15:06,438425
3.0,0.0,98004.0,4.0,98007.0,Buy Dominant,98000.0,98000.0,2.0,-4.0,1.0,15:07,438425
2.0,1.0,97980.0,6.0,97998.0,Neutral,97980.0,97995.0,2.0,-5.0,0.0,15:08,438425
4.5,1.0,97984.0,9.0,97989.0,Buy Dominant,97982.0,97989.0,1.5,-8.0,3.0,15:09,438425
1.5,5.0,97954.0,1.0,97989.0,Sell Dominant,97954.0,97975.0,3.5,4.0,-2.0,15:10,438425
5.5,-1.0,97985.0,-7.0,97985.0,Buy Dominant,97955.0,97967.0,1.5,6.0,4.0,15:11,438425
0.5,5.0,97969.0,4.0,97980.0,Sell Dominant,97958.0,97958.0,5.5,1.0,-5.0,15:12,438425
7.0,-11.0,97982.0,-6.0,97985.0,Buy Dominant,97960.0,97985.0,5.0,-5.0,2.0,15:13,438425
1.5,3.0,97965.0,5.0,97976.0,Sell Dominant,97956.0,97956.0,2.5,-2.0,-1.0,15:14,438425
1.0,4.0,97960.0,2.0,97975.0,Sell Dominant,97953.0,97954.0,4.0,2.0,-3.0,15:15,438425
2.0,1.0,97977.0,5.0,97980.0,Buy Dominant,97952.0,97980.0,1.0,-4.0,1.0,15:16,438425
3.5,0.0,97965.0,0.0,97980.0,Buy Dominant,97957.0,97963.0,1.5,0.0,2.0,15:17,438425
2.0,1.0,97959.0,-3.0,97975.0,Sell Dominant,97953.0,97953.0,3.0,4.0,-1.0,15:18,438425
4.5,1.0,97950.0,0.0,97971.0,Sell Dominant,97945.0,97970.0,7.5,1.0,-3.0,15:19,438425
1.5,1.0,97950.0,0.0,97955.0,Sell Dominant,97950.0,97951.0,3.5,1.0,-2.0,15:20,438425
4.5,1.0,97951.0,5.0,97951.0,Sell Dominant,97920.0,97930.0,11.5,-4.0,-7.0,15:21,438425
9.0,9.0,97950.0,24.0,97967.0,Buy Dominant,97922.0,97925.0,8.0,-15.0,1.0,15:22,438425
8.0,2.0,97979.0,1.0,97979.0,Buy Dominant,97935.0,97936.0,5.0,1.0,3.0,15:23,438425
3.0,-9.0,97937.0,-30.0,97977.0,Sell Dominant,97937.0,97956.0,5.0,21.0,-2.0,15:24,438425
9.0,3.0,97950.0,19.0,97966.0,Buy Dominant,97938.0,97938.0,5.0,-16.0,4.0,15:25,438425
8.5,-2.0,97935.0,0.0,97951.0,Buy Dominant,97926.0,97951.0,3.5,-2.0,5.0,15:26,438425
3.5,6.0,97935.0,-4.0,97935.0,Buy Dominant,97926.0,97927.0,2.5,10.0,1.0,15:27,438425
1.5,-2.0,97930.0,-13.0,97932.0,Sell Dominant,97925.0,97932.0,5.5,11.0,-4.0,15:29,438425
2.0,-1.0,97918.0,11.0,97942.0,Sell Dominant,97918.0,97925.0,5.0,-12.0,-3.0,15:30,438425
1.5,4.0,97918.0,8.0,97936.0,Sell Dominant,97915.0,97915.0,2.5,-4.0,-1.0,15:31,438425
2.0,0.0,97922.0,4.0,97936.0,Buy Dominant,97918.0,97918.0,1.0,-4.0,1.0,15:32,438425
3.0,2.0,97915.0,-13.0,97922.0,Neutral,97915.0,97922.0,3.0,15.0,0.0,15:33,438425
3.0,7.0,97908.0,7.0,97920.0,Sell Dominant,97900.0,97913.0,5.0,0.0,-2.0,15:34,438425
2.5,-1.0,97919.0,-2.0,97935.0,Neutral,97919.0,97919.0,2.5,1.0,0.0,15:35,438425
4.5,-3.0,97900.0,-8.0,97923.0,Neutral,97900.0,97919.0,4.5,5.0,0.0,15:36,438425
12.5,4.0,97925.0,5.0,97925.0,Buy Dominant,97900.0,97901.0,5.5,-1.0,7.0,15:37,438425
6.5,-5.0,97914.0,-5.0,97925.0,Sell Dominant,97900.0,97925.0,8.5,0.0,-2.0,15:38,438425
5.0,-4.0,97900.0,-4.0,97920.0,Buy Dominant,97900.0,97919.0,4.0,0.0,1.0,15:39,438425
1.0,-5.0,113189.0,-13.0,113189.0,Buy Dominant,113165.0,113165.0,0.0,8.0,1.0,14:47,439487
0.0,-18.0,113150.0,-23.0,113166.0,Sell Dominant,113150.0,113166.0,10.0,5.0,-10.0,14:48,439487
5.5,4.0,113150.0,20.0,113150.0,Neutral,113150.0,113150.0,5.5,-16.0,0.0,14:49,439487
6.0,12.0,113184.0,29.0,113200.0,Buy Dominant,113151.0,113172.0,2.0,-17.0,4.0,14:51,439487
5.5,-4.0,113184.0,1.0,113184.0,Neutral,113184.0,113184.0,5.5,-5.0,0.0,14:52,439487
3.0,-1.0,113153.0,-9.0,113190.0,Sell Dominant,113153.0,113171.0,10.0,8.0,-7.0,14:53,439487
5.0,34.0,113188.0,45.0,113188.0,Buy Dominant,113158.0,113158.0,0.0,-11.0,5.0,14:54,439487
11.5,28.0,113213.0,11.0,113240.0,Buy Dominant,113188.0,113188.0,2.5,17.0,9.0,14:55,439487
