buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,260.0,0.0,96.0,0.0,Neutral,0.0,0.0,0.0,164.0,0.0,05:30,440938
387.0,120.0,164763.0,167.0,164780.0,Buy Dominant,164086.0,164500.0,274.0,-47.0,113.0,09:00,440938
491.0,52.0,165159.0,-25.0,165220.0,Buy Dominant,164737.0,164737.0,336.0,77.0,155.0,09:01,440938
213.5,-71.0,165116.0,-120.0,165268.0,Buy Dominant,165116.0,165151.0,171.5,49.0,42.0,09:02,440938
244.0,-9.0,164958.0,-61.0,165174.0,Buy Dominant,164933.0,165174.0,176.0,52.0,68.0,09:03,440938
125.0,88.0,165155.0,61.0,165155.0,Sell Dominant,165004.0,165004.0,153.0,27.0,-28.0,09:04,440938
136.0,100.0,165258.0,31.0,165258.0,Buy Dominant,165109.0,165162.0,123.0,69.0,13.0,09:05,440938
114.5,-80.0,165120.0,-149.0,165299.0,Sell Dominant,165120.0,165248.0,142.5,69.0,-28.0,09:06,440938
113.0,57.0,165179.0,37.0,165230.0,Sell Dominant,165111.0,165126.0,119.0,20.0,-6.0,09:07,440938
152.5,44.0,165219.0,82.0,165222.0,Buy Dominant,165121.0,165180.0,50.5,-38.0,102.0,09:08,440938
103.5,-7.0,165214.0,-10.0,165300.0,Sell Dominant,165170.0,165251.0,109.5,3.0,-6.0,09:09,440938
35.5,15.0,165158.0,7.0,165208.0,Sell Dominant,165103.0,165208.0,54.5,8.0,-19.0,09:10,440938
0.0,13.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,12.0,0.0,05:30,445003
21.0,39.0,126663.0,2.0,126663.0,Sell Dominant,126337.0,126337.0,26.0,37.0,-5.0,09:00,445003
43.0,7.0,126609.0,-14.0,126657.0,Neutral,126589.0,126637.0,43.0,21.0,0.0,09:01,445003
39.0,3.0,126556.0,-12.0,126648.0,Buy Dominant,126556.0,126625.0,30.0,15.0,9.0,09:02,445003
10.0,40.0,126605.0,40.0,126625.0,Buy Dominant,126590.0,126590.0,6.0,0.0,4.0,09:03,445003
24.5,11.0,126613.0,11.0,126668.0,Sell Dominant,126613.0,126630.0,25.5,0.0,-1.0,09:04,445003
35.0,24.0,126691.0,8.0,126711.0,Buy Dominant,126626.0,126626.0,27.0,16.0,8.0,09:05,445003
23.0,4.0,126613.0,-17.0,126706.0,Sell Dominant,126613.0,126690.0,27.0,21.0,-4.0,09:06,445003
16.0,-2.0,126650.0,-1.0,126688.0,Neutral,126613.0,126613.0,16.0,-1.0,0.0,09:07,445003
10.0,10.0,126678.0,10.0,126678.0,Buy Dominant,126631.0,126631.0,8.0,0.0,2.0,09:08,445003
15.0,10.0,126697.0,-2.0,126708.0,Sell Dominant,126670.0,126682.0,17.0,12.0,-2.0,09:09,445003
2.5,5.0,126666.0,8.0,126668.0,Neutral,126666.0,126668.0,2.5,-3.0,0.0,09:10,445003
0.0,51.0,0.0,34.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,05:30,445004
138.5,164.0,163914.0,107.0,163921.0,Buy Dominant,163453.0,163591.0,79.5,57.0,59.0,09:00,445004
202.5,-32.0,164157.0,-63.0,164272.0,Buy Dominant,163866.0,163930.0,158.5,31.0,44.0,09:01,445004
86.5,-19.0,164128.0,-58.0,164291.0,Sell Dominant,164128.0,164180.0,101.5,39.0,-15.0,09:02,445004
88.0,7.0,164167.0,-44.0,164167.0,Buy Dominant,164000.0,164128.0,46.0,51.0,42.0,09:03,445004
70.0,46.0,164440.0,65.0,164458.0,Buy Dominant,164132.0,164132.0,69.0,-19.0,1.0,09:04,445004
66.5,-14.0,164349.0,-59.0,164475.0,Sell Dominant,164335.0,164423.0,91.5,45.0,-25.0,09:05,445004
68.5,10.0,164263.0,-1.0,164400.0,Buy Dominant,164214.0,164349.0,60.5,11.0,8.0,09:06,445004
54.0,7.0,164172.0,21.0,164350.0,Buy Dominant,164172.0,164242.0,44.0,-14.0,10.0,09:07,445004
22.0,40.0,164275.0,21.0,164328.0,Sell Dominant,164150.0,164233.0,30.0,19.0,-8.0,09:08,445004
24.5,-25.0,164283.0,-94.0,164400.0,Sell Dominant,164252.0,164330.0,33.5,69.0,-9.0,09:09,445004
23.0,21.0,164257.0,22.0,164263.0,Sell Dominant,164152.0,164222.0,34.0,-1.0,-11.0,09:10,445004
0.0,23.0,0.0,-46.0,0.0,Neutral,0.0,0.0,0.0,69.0,0.0,05:30,457886
53.0,61.0,5192.0,-46.0,5196.0,Buy Dominant,5185.0,5196.0,46.0,107.0,7.0,09:00,457886
20.0,5.0,5190.0,-8.0,5193.0,Sell Dominant,5188.0,5192.0,21.0,13.0,-1.0,09:01,457886
25.0,9.0,5190.0,15.0,5192.0,Sell Dominant,5187.0,5190.0,47.0,-6.0,-22.0,09:02,457886
58.5,4.0,5188.0,-35.0,5190.0,Sell Dominant,5186.0,5186.0,61.5,39.0,-3.0,09:03,457886
30.0,13.0,5186.0,1.0,5188.0,Buy Dominant,5186.0,5188.0,26.0,12.0,4.0,09:04,457886
11.5,9.0,5187.0,-31.0,5187.0,Sell Dominant,5185.0,5186.0,13.5,40.0,-2.0,09:05,457886
8.0,47.0,5186.0,56.0,5187.0,Sell Dominant,5184.0,5187.0,9.0,-9.0,-1.0,09:06,457886
47.5,-36.0,5184.0,-37.0,5186.0,Sell Dominant,5184.0,5184.0,54.5,1.0,-7.0,09:07,457886
12.5,17.0,5183.0,10.0,5185.0,Buy Dominant,5183.0,5185.0,10.5,7.0,2.0,09:08,457886
34.5,-14.0,5183.0,-13.0,5186.0,Buy Dominant,5183.0,5185.0,24.5,-1.0,10.0,09:09,457886
15.5,10.0,5187.0,42.0,5187.0,Sell Dominant,5185.0,5185.0,21.5,-32.0,-6.0,09:10,457886
0.0,1.0,0.0,-126.0,0.0,Neutral,0.0,0.0,0.0,127.0,0.0,05:30,457887
41.0,177.0,5192.0,-642.0,5211.0,Sell Dominant,5183.0,5211.0,50.0,819.0,-9.0,09:00,457887
34.0,10.0,5192.0,44.0,5193.0,Buy Dominant,5189.0,5189.0,17.0,-34.0,17.0,09:01,457887
21.5,3.0,5191.0,-35.0,5192.0,Neutral,5188.0,5192.0,21.5,38.0,0.0,09:02,457887
103.0,26.0,5190.0,139.0,5191.0,Buy Dominant,5173.0,5190.0,82.0,-113.0,21.0,09:03,457887
19.0,34.0,5188.0,17.0,5188.0,Sell Dominant,5184.0,5186.0,26.0,17.0,-7.0,09:04,457887
29.5,1.0,5187.0,-3.0,5190.0,Buy Dominant,5186.0,5186.0,21.5,4.0,8.0,09:05,457887
35.0,11.0,5187.0,6.0,5187.0,Buy Dominant,5186.0,5187.0,30.0,5.0,5.0,09:06,457887
19.5,-22.0,5185.0,-25.0,5187.0,Neutral,5185.0,5187.0,19.5,3.0,0.0,09:07,457887
30.0,-15.0,5185.0,-7.0,5187.0,Sell Dominant,5184.0,5185.0,32.0,-8.0,-2.0,09:08,457887
17.5,19.0,5184.0,-19.0,5185.0,Sell Dominant,5182.0,5185.0,18.5,38.0,-1.0,09:09,457887
17.0,15.0,5189.0,45.0,5189.0,Buy Dominant,5185.0,5185.0,14.0,-30.0,3.0,09:10,457887
0.0,35.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.0,46.0,0.0,05:30,458147
129.0,489.0,401.1,-116.0,402.0,Sell Dominant,400.6,400.6,146.0,605.0,-17.0,09:00,458147
60.5,-97.0,401.0,-199.0,401.2,Neutral,401.0,401.2,60.5,102.0,0.0,09:01,458147
107.5,133.0,401.0,253.0,401.0,Sell Dominant,400.7,400.9,110.5,-120.0,-3.0,09:02,458147
54.5,84.0,401.3,61.0,401.4,Buy Dominant,401.1,401.2,53.5,23.0,1.0,09:03,458147
50.0,69.0,401.5,57.0,401.6,Buy Dominant,401.2,401.2,40.0,12.0,10.0,09:04,458147
39.5,93.0,401.5,-8.0,401.7,Sell Dominant,401.5,401.5,56.5,101.0,-17.0,09:05,458147
79.5,9.0,401.3,-22.0,401.5,Sell Dominant,401.2,401.5,86.5,31.0,-7.0,09:06,458147
21.0,18.0,401.4,11.0,401.5,Neutral,401.4,401.4,21.0,7.0,0.0,09:07,458147
17.0,29.0,401.4,20.0,401.5,Sell Dominant,401.3,401.3,18.0,9.0,-1.0,09:08,458147
44.0,12.0,401.3,-53.0,401.5,Buy Dominant,401.3,401.4,38.0,65.0,6.0,09:09,458147
5.5,20.0,401.4,12.0,401.4,Buy Dominant,401.3,401.4,3.5,8.0,2.0,09:10,458147
0.0,164.0,0.0,55.0,0.0,Neutral,0.0,0.0,0.0,109.0,0.0,05:30,458148
185.5,294.0,401.0,-109.0,401.7,Buy Dominant,401.0,401.3,119.5,403.0,66.0,09:00,458148
111.5,18.0,400.9,44.0,401.2,Sell Dominant,400.9,401.0,116.5,-26.0,-5.0,09:01,458148
98.0,-201.0,401.2,-98.0,401.2,Buy Dominant,400.7,400.9,94.0,-103.0,4.0,09:02,458148
28.5,89.0,401.3,21.0,401.3,Sell Dominant,401.0,401.0,45.5,68.0,-17.0,09:03,458148
60.0,83.0,401.4,89.0,401.5,Sell Dominant,401.2,401.3,67.0,-6.0,-7.0,09:04,458148
33.5,-56.0,401.4,-154.0,401.6,Buy Dominant,401.4,401.6,28.5,98.0,5.0,09:05,458148
35.5,23.0,401.3,-30.0,401.5,Sell Dominant,401.2,401.5,53.5,53.0,-18.0,09:06,458148
17.5,35.0,401.5,-2.0,401.5,Buy Dominant,401.3,401.3,13.5,37.0,4.0,09:07,458148
12.0,10.0,401.3,-19.0,401.4,Sell Dominant,401.3,401.3,16.0,29.0,-4.0,09:08,458148
23.5,-17.0,401.4,-15.0,401.4,Buy Dominant,401.3,401.3,13.5,-2.0,10.0,09:09,458148
