buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-4.0,1167.85,-9.0,1168.5,Neutral,1167.85,1168.1,3.0,5.0,0.0,18:39,477167
4.5,2.0,1168.25,6.0,1168.25,Sell Dominant,1167.6,1168.2,5.5,-4.0,-1.0,18:40,477167
6.5,-4.0,1168.15,-17.0,1168.45,Buy Dominant,1167.9,1168.25,4.5,13.0,2.0,18:41,477167
3.0,4.0,1168.15,-3.0,1168.15,Neutral,1167.8,1168.15,3.0,7.0,0.0,18:42,477167
3.0,0.0,1167.95,5.0,1168.2,Neutral,1167.95,1167.95,3.0,-5.0,0.0,18:43,477167
13.5,1.0,1168.3,-9.0,1168.3,Buy Dominant,1167.9,1168.2,12.5,10.0,1.0,18:44,477167
79.5,21.0,1169.9,68.0,1169.9,Buy Dominant,1168.3,1168.3,14.5,-47.0,65.0,18:45,477167
69.0,-12.0,1170.15,3.0,1170.55,Buy Dominant,1169.9,1169.9,20.0,-15.0,49.0,18:46,477167
38.5,-12.0,1170.35,-24.0,1170.75,Buy Dominant,1169.9,1170.5,16.5,12.0,22.0,18:47,477167
18.5,6.0,1171.0,20.0,1171.0,Buy Dominant,1170.35,1170.35,10.5,-14.0,8.0,18:48,477167
15.5,-10.0,1171.0,-35.0,1171.55,Sell Dominant,1170.95,1171.3,21.5,25.0,-6.0,18:49,477167
13.5,-9.0,1170.5,-20.0,1171.0,Sell Dominant,1170.3,1170.9,19.5,11.0,-6.0,18:50,477167
4.0,10.0,1170.65,7.0,1170.65,Sell Dominant,1170.2,1170.35,9.0,3.0,-5.0,18:51,477167
5.0,-12.0,1170.05,-17.0,1170.45,Sell Dominant,1170.0,1170.45,11.0,5.0,-6.0,18:52,477167
27.0,10.0,1169.6,3.0,1169.9,Neutral,1169.25,1169.85,27.0,7.0,0.0,18:53,477167
6.5,-4.0,1169.5,-9.0,1169.6,Sell Dominant,1169.2,1169.5,7.5,5.0,-1.0,18:54,477167
14.5,6.0,1170.55,21.0,1170.55,Buy Dominant,1169.5,1169.5,7.5,-15.0,7.0,18:55,477167
28.5,15.0,1171.8,43.0,1171.8,Buy Dominant,1170.5,1170.9,15.5,-28.0,13.0,18:56,477167
65.5,-6.0,1173.8,25.0,1173.85,Buy Dominant,1171.8,1171.8,26.5,-31.0,39.0,18:57,477167
23.0,9.0,1173.0,-4.0,1173.85,Sell Dominant,1172.6,1173.2,29.0,13.0,-6.0,18:58,477167
34.0,3.0,1174.0,11.0,1174.0,Buy Dominant,1173.25,1173.25,29.0,-8.0,5.0,18:59,477167
47.5,4.0,1175.6,41.0,1175.6,Buy Dominant,1174.4,1174.4,40.5,-37.0,7.0,19:00,477167
29.5,-24.0,1175.25,-42.0,1176.0,Buy Dominant,1175.25,1175.9,24.5,18.0,5.0,19:01,477167
20.5,2.0,1175.15,-4.0,1175.45,Buy Dominant,1174.4,1174.95,16.5,6.0,4.0,19:02,477167
8.0,4.0,1175.3,-1.0,1175.45,Buy Dominant,1174.85,1175.1,7.0,5.0,1.0,19:03,477167
22.5,16.0,1176.25,25.0,1176.8,Sell Dominant,1175.1,1175.1,27.5,-9.0,-5.0,19:04,477167
40.5,18.0,1177.5,36.0,1177.5,Buy Dominant,1176.35,1176.55,22.5,-18.0,18.0,19:05,477167
57.5,-26.0,1179.15,-18.0,1179.15,Buy Dominant,1178.0,1178.0,27.5,-8.0,30.0,19:06,477167
37.5,-6.0,1177.45,-35.0,1179.0,Sell Dominant,1177.3,1179.0,41.5,29.0,-4.0,19:07,477167
25.0,-12.0,1177.9,-10.0,1177.9,Buy Dominant,1176.45,1177.25,20.0,-2.0,5.0,19:08,477167
25.0,-3.0,1177.1,-8.0,1177.9,Buy Dominant,1177.05,1177.65,20.0,5.0,5.0,19:09,477167
19.5,-3.0,1175.85,-10.0,1177.55,Buy Dominant,1175.85,1177.5,16.5,7.0,3.0,19:10,477167
9.0,15.0,1176.55,26.0,1176.8,Buy Dominant,1176.1,1176.1,4.0,-11.0,5.0,19:11,477167
11.0,-15.0,1176.35,-35.0,1177.2,Buy Dominant,1176.35,1176.8,7.0,20.0,4.0,19:12,477167
13.0,-9.0,1175.5,-19.0,1175.95,Sell Dominant,1175.2,1175.9,21.0,10.0,-8.0,19:13,477167
20.5,1.0,1175.2,8.0,1175.8,Sell Dominant,1174.75,1175.8,25.5,-7.0,-5.0,19:14,477167
28.5,-15.0,1174.0,-23.0,1175.25,Sell Dominant,1173.65,1174.95,29.5,8.0,-1.0,19:15,477167
47.5,-1.0,1172.7,22.0,1173.95,Sell Dominant,1172.0,1173.95,59.5,-23.0,-12.0,19:16,477167
21.5,12.0,1173.05,3.0,1173.85,Buy Dominant,1172.8,1172.8,16.5,9.0,5.0,19:17,477167
14.5,5.0,1174.0,5.0,1174.0,Buy Dominant,1173.4,1173.4,8.5,0.0,6.0,19:18,477167
17.0,2.0,1174.85,11.0,1174.85,Buy Dominant,1174.2,1174.35,9.0,-9.0,8.0,19:19,477167
7.5,-9.0,1175.0,-20.0,1175.0,Buy Dominant,1174.75,1174.95,5.5,11.0,2.0,19:20,477167
6.0,7.0,1174.5,-6.0,1175.25,Sell Dominant,1174.5,1175.0,14.0,13.0,-8.0,19:21,477167
9.0,-7.0,1173.15,-21.0,1174.25,Sell Dominant,1172.8,1174.25,19.0,14.0,-10.0,19:22,477167
2.0,7.0,1173.2,11.0,1173.4,Sell Dominant,1173.2,1173.3,3.0,-4.0,-1.0,19:23,477167
6.5,11.0,1173.8,17.0,1174.0,Buy Dominant,1173.3,1173.3,2.5,-6.0,4.0,19:24,477167
6.0,7.0,1175.1,26.0,1175.1,Buy Dominant,1174.3,1174.3,3.0,-19.0,3.0,19:25,477167
17.0,3.0,1175.6,-6.0,1175.6,Neutral,1175.0,1175.3,17.0,9.0,0.0,19:26,477167
3.5,0.0,1174.6,-9.0,1175.4,Sell Dominant,1174.6,1175.4,5.5,9.0,-2.0,19:27,477167
0.5,-4.0,1175.0,-7.0,1175.0,Neutral,1175.0,1175.0,0.5,3.0,0.0,19:28,477167
0.0,-2.0,1191.0,-4.0,1191.0,Neutral,1191.0,1191.0,0.0,2.0,0.0,18:03,487657
1.5,-4.0,1190.0,-10.0,1191.05,Sell Dominant,1190.0,1191.05,3.5,6.0,-2.0,18:04,487657
6.0,8.0,1190.65,10.0,1190.8,Buy Dominant,1190.65,1190.65,2.0,-2.0,4.0,18:05,487657
7.5,0.0,1190.6,4.0,1191.2,Sell Dominant,1190.6,1191.2,8.5,-4.0,-1.0,18:07,487657
6.5,10.0,1191.25,11.0,1191.25,Buy Dominant,1190.5,1190.5,3.5,-1.0,3.0,18:08,487657
2.5,6.0,1191.05,9.0,1191.05,Neutral,1191.05,1191.05,2.5,-3.0,0.0,18:09,487657
6.0,-1.0,1192.1,-7.0,1192.4,Buy Dominant,1192.0,1192.0,3.0,6.0,3.0,18:10,487657
0.5,-1.0,1192.0,4.0,1192.0,Neutral,1192.0,1192.0,0.5,-5.0,0.0,18:11,487657
2.0,1.0,1192.5,1.0,1192.5,Buy Dominant,1192.2,1192.2,0.0,0.0,2.0,18:12,487657
0.5,1.0,1192.1,1.0,1192.1,Neutral,1192.1,1192.1,0.5,0.0,0.0,18:13,487657
0.5,0.0,1192.45,-3.0,1192.45,Neutral,1192.45,1192.45,0.5,3.0,0.0,18:15,487657
0.0,-6.0,1192.1,-10.0,1192.2,Sell Dominant,1192.1,1192.2,5.0,4.0,-5.0,18:16,487657
0.0,-5.0,1191.75,-11.0,1191.75,Sell Dominant,1191.75,1191.75,1.0,6.0,-1.0,18:17,487657
0.0,1.0,1191.3,2.0,1191.3,Sell Dominant,1191.3,1191.3,1.0,-1.0,-1.0,18:18,487657
3.5,2.0,1191.65,5.0,1191.65,Buy Dominant,1191.3,1191.3,1.5,-3.0,2.0,18:19,487657
0.5,0.0,1191.65,-1.0,1191.65,Neutral,1191.65,1191.65,0.5,1.0,0.0,18:21,487657
1.5,1.0,1191.65,1.0,1191.65,Neutral,1191.65,1191.65,1.5,0.0,0.0,18:22,487657
1.0,0.0,1191.65,2.0,1191.65,Neutral,1191.65,1191.65,1.0,-2.0,0.0,18:23,487657
0.0,4.0,1192.1,5.0,1192.1,Neutral,1192.1,1192.1,0.0,-1.0,0.0,18:24,487657
1.5,1.0,1191.8,5.0,1192.0,Neutral,1191.8,1192.0,1.5,-4.0,0.0,18:26,487657
6.5,0.0,1192.75,-5.0,1192.75,Buy Dominant,1192.15,1192.6,1.5,5.0,5.0,18:28,487657
1.5,1.0,1192.5,2.0,1192.8,Neutral,1192.5,1192.8,1.5,-1.0,0.0,18:29,487657
5.5,-1.0,1193.4,4.0,1193.4,Buy Dominant,1192.35,1192.9,0.5,-5.0,5.0,18:30,487657
2.5,24.0,1193.1,15.0,1193.75,Buy Dominant,1193.1,1193.5,1.5,9.0,1.0,18:31,487657
1.0,0.0,1193.55,-3.0,1193.55,Neutral,1193.55,1193.55,1.0,3.0,0.0,18:32,487657
0.5,-8.0,1193.4,-7.0,1193.4,Sell Dominant,1193.4,1193.4,1.5,-1.0,-1.0,18:33,487657
0.0,4.0,1192.6,-5.0,1193.25,Sell Dominant,1192.6,1193.25,1.0,9.0,-1.0,18:34,487657
1.5,5.0,1193.0,18.0,1193.0,Buy Dominant,1192.6,1192.6,0.5,-13.0,1.0,18:35,487657
2.0,3.0,1193.4,6.0,1193.4,Buy Dominant,1193.3,1193.3,0.0,-3.0,2.0,18:36,487657
7.0,12.0,1194.5,25.0,1194.5,Buy Dominant,1193.5,1193.5,4.0,-13.0,3.0,18:37,487657
6.0,-6.0,1194.05,-15.0,1194.5,Buy Dominant,1194.05,1194.5,5.0,9.0,1.0,18:38,487657
1.0,-6.0,1194.05,-12.0,1194.05,Neutral,1194.05,1194.05,1.0,6.0,0.0,18:39,487657
0.0,3.0,1193.6,9.0,1193.6,Sell Dominant,1193.6,1193.6,3.0,-6.0,-3.0,18:40,487657
9.0,-4.0,1194.5,-3.0,1194.6,Buy Dominant,1194.0,1194.0,3.0,-1.0,6.0,18:41,487657
3.5,6.0,1194.5,6.0,1194.5,Buy Dominant,1194.0,1194.0,1.5,0.0,2.0,18:43,487657
1.0,2.0,1194.0,2.0,1194.05,Neutral,1194.0,1194.05,1.0,0.0,0.0,18:44,487657
4.5,1.0,1194.8,17.0,1194.8,Buy Dominant,1194.5,1194.5,1.5,-16.0,3.0,18:45,487657
25.0,-4.0,1196.45,6.0,1196.45,Buy Dominant,1195.25,1195.25,4.0,-10.0,21.0,18:46,487657
6.0,2.0,1196.8,-6.0,1196.8,Buy Dominant,1196.5,1196.5,5.0,8.0,1.0,18:47,487657
1.0,-1.0,1196.6,1.0,1196.9,Neutral,1196.6,1196.9,1.0,-2.0,0.0,18:48,487657
15.5,-4.0,1197.0,-5.0,1197.55,Buy Dominant,1196.7,1196.9,7.5,1.0,8.0,18:49,487657
2.5,-1.0,1197.0,-7.0,1197.45,Buy Dominant,1197.0,1197.45,0.5,6.0,2.0,18:50,487657
2.0,-6.0,1196.2,-10.0,1196.7,Sell Dominant,1196.2,1196.7,8.0,4.0,-6.0,18:51,487657
2.5,3.0,1196.2,5.0,1196.2,Sell Dominant,1196.0,1196.2,3.5,-2.0,-1.0,18:52,487657
3.5,3.0,1196.5,-2.0,1196.5,Neutral,1196.05,1196.2,3.5,5.0,0.0,18:53,487657
2.0,3.0,1196.0,4.0,1196.0,Sell Dominant,1196.0,1196.0,3.0,-1.0,-1.0,18:54,487657
2.0,-6.0,1196.75,-3.0,1196.75,Buy Dominant,1196.5,1196.5,1.0,-3.0,1.0,18:55,487657
2.0,16.0,1197.2,22.0,1197.2,Sell Dominant,1196.55,1196.55,7.0,-6.0,-5.0,18:56,487657
14.5,-11.0,1198.95,3.0,1199.0,Buy Dominant,1197.65,1197.8,12.5,-14.0,2.0,18:57,487657
11.5,-1.0,1199.55,1.0,1199.55,Buy Dominant,1199.0,1199.0,9.5,-2.0,2.0,18:58,487657
33.0,6.0,1201.15,20.0,1202.0,Buy Dominant,1199.55,1199.55,9.0,-14.0,24.0,18:59,487657
5.5,-3.0,1202.0,-6.0,1202.0,Sell Dominant,1200.7,1201.15,6.5,3.0,-1.0,19:00,487657
8.0,4.0,1201.55,3.0,1202.0,Neutral,1201.5,1201.5,8.0,1.0,0.0,19:01,487657
9.0,-8.0,1201.3,-6.0,1201.3,Sell Dominant,1200.4,1201.3,14.0,-2.0,-5.0,19:02,487657
2.0,4.0,1201.2,8.0,1201.3,Buy Dominant,1200.65,1201.3,1.0,-4.0,1.0,19:03,487657
11.0,5.0,1202.95,11.0,1203.0,Buy Dominant,1201.2,1201.35,5.0,-6.0,6.0,19:04,487657
14.0,7.0,1203.15,14.0,1204.0,Sell Dominant,1202.5,1203.0,18.0,-7.0,-4.0,19:05,487657
21.0,-4.0,1206.0,4.0,1206.0,Buy Dominant,1203.9,1204.0,17.0,-8.0,4.0,19:06,487657
7.0,-18.0,1204.05,-33.0,1205.75,Sell Dominant,1204.0,1205.05,14.0,15.0,-7.0,19:07,487657
6.0,16.0,1203.65,20.0,1204.25,Sell Dominant,1203.15,1204.0,12.0,-4.0,-6.0,19:08,487657
4.0,0.0,1204.4,-7.0,1204.5,Buy Dominant,1204.0,1204.5,3.0,7.0,1.0,19:09,487657
3.0,-19.0,1202.55,-36.0,1204.0,Sell Dominant,1202.5,1204.0,12.0,17.0,-9.0,19:10,487657
1.5,5.0,1202.55,8.0,1203.0,Sell Dominant,1202.4,1202.55,5.5,-3.0,-4.0,19:11,487657
2.5,-5.0,1203.5,-4.0,1203.8,Buy Dominant,1203.0,1203.0,1.5,-1.0,1.0,19:12,487657
5.0,1.0,1201.85,-2.0,1202.55,Neutral,1201.3,1202.55,5.0,3.0,0.0,19:13,487657
4.5,-2.0,1202.0,0.0,1202.3,Neutral,1201.55,1201.85,4.5,-2.0,0.0,19:14,487657
6.0,-2.0,1200.4,-11.0,1202.2,Neutral,1200.35,1202.2,6.0,9.0,0.0,19:15,487657
22.0,7.0,1199.8,19.0,1200.5,Sell Dominant,1198.75,1200.4,29.0,-12.0,-7.0,19:16,487657
2.0,4.0,1200.5,5.0,1200.95,Sell Dominant,1200.1,1200.95,3.0,-1.0,-1.0,19:17,487657
2.0,0.0,1200.6,1.0,1200.6,Buy Dominant,1200.3,1200.5,1.0,-1.0,1.0,19:18,487657
3.5,4.0,1201.5,8.0,1201.5,Sell Dominant,1200.3,1200.3,4.5,-4.0,-1.0,19:19,487657
2.0,8.0,1201.35,2.0,1201.35,Neutral,1200.35,1200.35,2.0,6.0,0.0,19:20,487657
2.0,3.0,1201.0,2.0,1201.0,Buy Dominant,1200.65,1200.65,1.0,1.0,1.0,19:21,487657
3.0,-11.0,1200.0,-20.0,1200.95,Sell Dominant,1200.0,1200.95,6.0,9.0,-3.0,19:22,487657
3.5,-11.0,1199.05,-8.0,1199.95,Sell Dominant,1199.0,1199.3,7.5,-3.0,-4.0,19:23,487657
2.0,4.0,1199.35,5.0,1199.35,Neutral,1199.05,1199.05,2.0,-1.0,0.0,19:24,487657
3.0,17.0,1201.2,31.0,1201.2,Buy Dominant,1200.0,1200.0,1.0,-14.0,2.0,19:25,487657
2.5,2.0,1201.2,2.0,1201.5,Neutral,1201.2,1201.5,2.5,0.0,0.0,19:26,487657
0.0,1.0,1200.65,-1.0,1201.2,Sell Dominant,1200.65,1201.2,1.0,2.0,-1.0,19:27,487657
1.5,5.0,1201.0,0.0,1201.0,Buy Dominant,1200.65,1200.65,0.5,5.0,1.0,19:28,487657
6.0,-73.0,5800.0,-79.0,5802.0,Neutral,5800.0,5800.0,6.0,6.0,0.0,18:04,467013
10.0,-9.0,5795.0,-11.0,5798.0,Buy Dominant,5793.0,5798.0,6.0,2.0,4.0,18:05,467013
23.0,16.0,5794.0,24.0,5794.0,Sell Dominant,5790.0,5793.0,25.0,-8.0,-2.0,18:06,467013
14.5,-19.0,5795.0,-19.0,5797.0,Sell Dominant,5794.0,5794.0,15.5,0.0,-1.0,18:07,467013
5.5,-2.0,5799.0,4.0,5799.0,Buy Dominant,5797.0,5797.0,3.5,-6.0,2.0,18:08,467013
5.0,7.0,5799.0,7.0,5801.0,Neutral,5798.0,5799.0,5.0,0.0,0.0,18:09,467013
2.5,-9.0,5796.0,-14.0,5799.0,Sell Dominant,5796.0,5799.0,4.5,5.0,-2.0,18:10,467013
4.0,-5.0,5794.0,-19.0,5796.0,Sell Dominant,5793.0,5796.0,6.0,14.0,-2.0,18:11,467013
5.0,-4.0,5797.0,-13.0,5797.0,Buy Dominant,5794.0,5794.0,2.0,9.0,3.0,18:12,467013
6.5,-5.0,5788.0,-5.0,5793.0,Sell Dominant,5788.0,5793.0,9.5,0.0,-3.0,18:14,467013
5.0,2.0,5790.0,4.0,5792.0,Buy Dominant,5788.0,5788.0,4.0,-2.0,1.0,18:15,467013
7.5,13.0,5794.0,20.0,5794.0,Buy Dominant,5792.0,5792.0,3.5,-7.0,4.0,18:16,467013
7.5,9.0,5790.0,-12.0,5793.0,Neutral,5790.0,5793.0,7.5,21.0,0.0,18:17,467013
1.0,3.0,5793.0,6.0,5794.0,Sell Dominant,5793.0,5794.0,2.0,-3.0,-1.0,18:18,467013
8.0,-4.0,5792.0,-3.0,5795.0,Buy Dominant,5792.0,5794.0,7.0,-1.0,1.0,18:19,467013
19.5,-13.0,5795.0,-7.0,5800.0,Buy Dominant,5795.0,5795.0,7.5,-6.0,12.0,18:20,467013
16.0,1.0,5799.0,-5.0,5799.0,Buy Dominant,5796.0,5796.0,0.0,6.0,16.0,18:21,467013
6.5,50.0,5802.0,67.0,5802.0,Neutral,5797.0,5800.0,6.5,-17.0,0.0,18:22,467013
6.0,3.0,5805.0,2.0,5805.0,Buy Dominant,5804.0,5804.0,5.0,1.0,1.0,18:23,467013
4.0,0.0,5806.0,-14.0,5808.0,Neutral,5805.0,5805.0,4.0,14.0,0.0,18:24,467013
2.5,9.0,5805.0,12.0,5805.0,Buy Dominant,5803.0,5803.0,0.5,-3.0,2.0,18:25,467013
3.0,2.0,5804.0,6.0,5806.0,Neutral,5804.0,5805.0,3.0,-4.0,0.0,18:26,467013
3.5,-12.0,5806.0,-23.0,5808.0,Neutral,5806.0,5808.0,3.5,11.0,0.0,18:27,467013
3.5,1.0,5801.0,6.0,5804.0,Sell Dominant,5801.0,5804.0,4.5,-5.0,-1.0,18:28,467013
1.5,8.0,5803.0,16.0,5803.0,Neutral,5801.0,5801.0,1.5,-8.0,0.0,18:29,467013
7.0,0.0,5803.0,8.0,5807.0,Buy Dominant,5803.0,5804.0,4.0,-8.0,3.0,18:30,467013
6.0,-16.0,5808.0,-40.0,5811.0,Buy Dominant,5806.0,5806.0,3.0,24.0,3.0,18:31,467013
0.5,-6.0,5805.0,-13.0,5807.0,Sell Dominant,5805.0,5807.0,7.5,7.0,-7.0,18:32,467013
2.5,4.0,5802.0,5.0,5802.0,Sell Dominant,5800.0,5801.0,3.5,-1.0,-1.0,18:33,467013
1.0,-2.0,5798.0,-4.0,5798.0,Sell Dominant,5796.0,5797.0,2.0,2.0,-1.0,18:34,467013
5.0,8.0,5797.0,23.0,5797.0,Neutral,5793.0,5795.0,5.0,-15.0,0.0,18:35,467013
18.5,20.0,5789.0,23.0,5795.0,Sell Dominant,5789.0,5795.0,20.5,-3.0,-2.0,18:36,467013
8.5,21.0,5792.0,26.0,5792.0,Neutral,5786.0,5786.0,8.5,-5.0,0.0,18:37,467013
8.0,6.0,5786.0,2.0,5790.0,Sell Dominant,5784.0,5790.0,10.0,4.0,-2.0,18:38,467013
11.5,43.0,5791.0,60.0,5791.0,Buy Dominant,5786.0,5788.0,1.5,-17.0,10.0,18:39,467013
19.0,0.0,5789.0,-12.0,5791.0,Buy Dominant,5784.0,5790.0,16.0,12.0,3.0,18:40,467013
11.5,5.0,5789.0,8.0,5795.0,Buy Dominant,5789.0,5789.0,8.5,-3.0,3.0,18:41,467013
18.5,12.0,5796.0,31.0,5796.0,Buy Dominant,5789.0,5792.0,4.5,-19.0,14.0,18:42,467013
18.5,3.0,5800.0,1.0,5806.0,Buy Dominant,5797.0,5797.0,15.5,2.0,3.0,18:43,467013
25.5,-14.0,5801.0,-23.0,5805.0,Buy Dominant,5800.0,5801.0,24.5,9.0,1.0,18:44,467013
4.0,-4.0,5800.0,-9.0,5800.0,Buy Dominant,5797.0,5797.0,3.0,5.0,1.0,18:45,467013
5.5,0.0,5791.0,7.0,5800.0,Sell Dominant,5791.0,5800.0,11.5,-7.0,-6.0,18:46,467013
0.0,-2.0,5791.0,-1.0,5791.0,Neutral,5791.0,5791.0,0.0,-1.0,0.0,18:47,467013
0.5,5.0,5791.0,8.0,5791.0,Neutral,5791.0,5791.0,0.5,-3.0,0.0,18:48,467013
2.0,2.0,5793.0,3.0,5793.0,Buy Dominant,5791.0,5791.0,1.0,-1.0,1.0,18:49,467013
1.0,0.0,5792.0,0.0,5792.0,Neutral,5792.0,5792.0,1.0,0.0,0.0,18:50,467013
0.5,-1.0,5793.0,-1.0,5793.0,Neutral,5793.0,5793.0,0.5,0.0,0.0,18:51,467013
0.5,-1.0,5792.0,-3.0,5795.0,Sell Dominant,5792.0,5795.0,1.5,2.0,-1.0,18:52,467013
5.0,-1.0,5787.0,-5.0,5792.0,Buy Dominant,5787.0,5791.0,4.0,4.0,1.0,18:53,467013
1.0,-5.0,5786.0,-5.0,5787.0,Sell Dominant,5786.0,5787.0,3.0,0.0,-2.0,18:54,467013
4.5,-3.0,5792.0,1.0,5792.0,Buy Dominant,5786.0,5786.0,3.5,-4.0,1.0,18:55,467013
2.5,-9.0,5792.0,-13.0,5792.0,Neutral,5792.0,5792.0,2.5,4.0,0.0,18:57,467013
5.0,5.0,5785.0,8.0,5791.0,Sell Dominant,5783.0,5786.0,17.0,-3.0,-12.0,18:58,467013
4.0,14.0,5791.0,-3.0,5791.0,Buy Dominant,5784.0,5784.0,1.0,17.0,3.0,18:59,467013
6.5,3.0,5790.0,5.0,5790.0,Sell Dominant,5789.0,5790.0,7.5,-2.0,-1.0,19:00,467013
2.5,1.0,5790.0,-3.0,5793.0,Sell Dominant,5790.0,5792.0,3.5,4.0,-1.0,19:01,467013
3.5,3.0,5793.0,10.0,5793.0,Buy Dominant,5790.0,5793.0,1.5,-7.0,2.0,19:02,467013
3.5,-4.0,5790.0,-4.0,5795.0,Neutral,5790.0,5792.0,3.5,0.0,0.0,19:03,467013
2.0,2.0,5790.0,3.0,5790.0,Sell Dominant,5789.0,5789.0,3.0,-1.0,-1.0,19:04,467013
0.0,1.0,5791.0,-37.0,5791.0,Neutral,5791.0,5791.0,0.0,38.0,0.0,19:05,467013
2.0,4.0,5792.0,43.0,5792.0,Buy Dominant,5791.0,5791.0,1.0,-39.0,1.0,19:06,467013
4.5,2.0,5790.0,-33.0,5794.0,Neutral,5790.0,5794.0,4.5,35.0,0.0,19:07,467013
2.0,-4.0,5790.0,6.0,5790.0,Sell Dominant,5789.0,5790.0,3.0,-10.0,-1.0,19:09,467013
0.0,1.0,5788.0,8.0,5788.0,Neutral,5788.0,5788.0,0.0,-7.0,0.0,19:10,467013
3.0,2.0,5790.0,3.0,5790.0,Buy Dominant,5788.0,5788.0,2.0,-1.0,1.0,19:11,467013
2.5,-5.0,5793.0,-5.0,5793.0,Neutral,5791.0,5792.0,2.5,0.0,0.0,19:12,467013
1.5,-2.0,5790.0,-6.0,5790.0,Neutral,5790.0,5790.0,1.5,4.0,0.0,19:13,467013
