buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-15.0,156859.0,-20.0,156933.0,Sell Dominant,156810.0,156905.0,21.0,5.0,-17.0,14:44,440938
8.5,35.0,156844.0,47.0,156900.0,Buy Dominant,156813.0,156859.0,6.5,-12.0,2.0,14:45,440938
81.5,-17.0,156960.0,-47.0,157099.0,Buy Dominant,156946.0,157033.0,40.5,30.0,41.0,14:46,440938
13.0,8.0,156875.0,6.0,156932.0,Sell Dominant,156850.0,156932.0,38.0,2.0,-25.0,14:47,440938
1.5,-46.0,156669.0,-69.0,156888.0,Sell Dominant,156669.0,156871.0,38.5,23.0,-37.0,14:48,440938
12.0,-3.0,156639.0,1.0,156669.0,Sell Dominant,156556.0,156669.0,28.0,-4.0,-16.0,14:49,440938
37.0,-5.0,156736.0,0.0,156740.0,Buy Dominant,156678.0,156718.0,16.0,-5.0,21.0,14:50,440938
4.5,-14.0,156767.0,-9.0,156767.0,Buy Dominant,156736.0,156736.0,3.5,-5.0,1.0,14:51,440938
27.5,2.0,156819.0,8.0,156832.0,Buy Dominant,156767.0,156767.0,1.5,-6.0,26.0,14:52,440938
2.5,-14.0,156790.0,-19.0,156805.0,Sell Dominant,156780.0,156805.0,3.5,5.0,-1.0,14:53,440938
16.5,10.0,156723.0,5.0,156724.0,Sell Dominant,156700.0,156700.0,32.5,5.0,-16.0,14:54,440938
1.0,5.0,156600.0,5.0,156700.0,Sell Dominant,156600.0,156700.0,17.0,0.0,-16.0,14:55,440938
35.5,-1.0,156660.0,-6.0,156660.0,Buy Dominant,156600.0,156600.0,2.5,5.0,33.0,14:56,440938
4.0,-4.0,156556.0,13.0,156652.0,Sell Dominant,156556.0,156652.0,11.0,-17.0,-7.0,14:57,440938
8.5,29.0,156600.0,38.0,156601.0,Sell Dominant,156505.0,156518.0,67.5,-9.0,-59.0,14:58,440938
3.5,28.0,156499.0,23.0,156572.0,Sell Dominant,156499.0,156556.0,9.5,5.0,-6.0,14:59,440938
2.0,9.0,156514.0,0.0,156525.0,Sell Dominant,156437.0,156525.0,61.0,9.0,-59.0,15:00,440938
27.0,-33.0,156320.0,-62.0,156559.0,Sell Dominant,156261.0,156519.0,31.0,29.0,-4.0,15:01,440938
21.0,-1.0,156331.0,12.0,156356.0,Buy Dominant,156275.0,156356.0,5.0,-13.0,16.0,15:02,440938
19.0,11.0,156455.0,-5.0,156511.0,Buy Dominant,156349.0,156356.0,7.0,16.0,12.0,15:03,440938
15.0,-2.0,156494.0,7.0,156494.0,Buy Dominant,156494.0,156494.0,0.0,-9.0,15.0,15:04,440938
14.0,-2.0,156543.0,28.0,156543.0,Sell Dominant,156454.0,156488.0,15.0,-30.0,-1.0,15:05,440938
51.0,-15.0,156838.0,-6.0,156840.0,Buy Dominant,156782.0,156802.0,12.0,-9.0,39.0,15:06,440938
20.0,-21.0,156890.0,-5.0,156890.0,Buy Dominant,156806.0,156850.0,3.0,-16.0,17.0,15:07,440938
33.5,-9.0,156812.0,-27.0,156897.0,Buy Dominant,156750.0,156897.0,6.5,18.0,27.0,15:08,440938
30.0,-33.0,156888.0,-30.0,156960.0,Buy Dominant,156888.0,156960.0,8.0,-3.0,22.0,15:09,440938
10.5,-5.0,156941.0,-29.0,156950.0,Sell Dominant,156880.0,156888.0,12.5,24.0,-2.0,15:10,440938
45.5,9.0,157002.0,14.0,157047.0,Buy Dominant,157002.0,157047.0,4.5,-5.0,41.0,15:11,440938
12.5,-36.0,157026.0,-65.0,157050.0,Buy Dominant,157000.0,157000.0,11.5,29.0,1.0,15:12,440938
0.5,-22.0,156947.0,-28.0,157000.0,Sell Dominant,156900.0,157000.0,21.5,6.0,-21.0,15:13,440938
7.5,-6.0,156819.0,-55.0,156922.0,Sell Dominant,156809.0,156922.0,9.5,49.0,-2.0,15:14,440938
11.0,19.0,156749.0,53.0,156823.0,Sell Dominant,156670.0,156823.0,33.0,-34.0,-22.0,15:15,440938
7.0,-1.0,156800.0,5.0,156800.0,Sell Dominant,156715.0,156746.0,8.0,-6.0,-1.0,15:16,440938
10.5,-28.0,156667.0,-50.0,156726.0,Sell Dominant,156606.0,156726.0,14.5,22.0,-4.0,15:17,440938
54.0,41.0,156636.0,32.0,156705.0,Buy Dominant,156625.0,156684.0,17.0,9.0,37.0,15:18,440938
42.0,8.0,156720.0,29.0,156796.0,Buy Dominant,156631.0,156631.0,29.0,-21.0,13.0,15:19,440938
39.0,37.0,156814.0,51.0,156814.0,Buy Dominant,156784.0,156804.0,2.0,-14.0,37.0,15:20,440938
12.0,8.0,156901.0,16.0,156950.0,Sell Dominant,156850.0,156850.0,20.0,-8.0,-8.0,15:21,440938
0.5,-3.0,156919.0,-4.0,156919.0,Neutral,156919.0,156919.0,0.5,1.0,0.0,15:22,440938
32.0,-28.0,156913.0,-57.0,156951.0,Buy Dominant,156885.0,156929.0,20.0,29.0,12.0,15:23,440938
10.0,25.0,156900.0,54.0,156913.0,Buy Dominant,156872.0,156900.0,3.0,-29.0,7.0,15:24,440938
25.0,7.0,156940.0,10.0,156940.0,Buy Dominant,156940.0,156940.0,0.0,-3.0,25.0,15:25,440938
6.5,2.0,156902.0,10.0,156932.0,Sell Dominant,156882.0,156903.0,19.5,-8.0,-13.0,15:26,440938
16.0,-39.0,156901.0,-36.0,156940.0,Sell Dominant,156895.0,156902.0,21.0,-3.0,-5.0,15:27,440938
19.5,12.0,156850.0,1.0,156901.0,Buy Dominant,156813.0,156901.0,13.5,11.0,6.0,15:28,440938
2.0,-28.0,156874.0,-40.0,156931.0,Sell Dominant,156820.0,156820.0,10.0,12.0,-8.0,15:29,440938
5.5,14.0,156902.0,28.0,156902.0,Sell Dominant,156837.0,156863.0,13.5,-14.0,-8.0,15:30,440938
7.0,27.0,156865.0,32.0,156902.0,Sell Dominant,156865.0,156895.0,8.0,-5.0,-1.0,15:31,440938
17.0,5.0,156978.0,16.0,156978.0,Buy Dominant,156852.0,156853.0,11.0,-11.0,6.0,15:32,440938
36.5,-45.0,157029.0,-9.0,157049.0,Buy Dominant,156947.0,156947.0,16.5,-36.0,20.0,15:33,440938
26.5,-12.0,157046.0,-26.0,157092.0,Buy Dominant,157041.0,157065.0,20.5,14.0,6.0,15:34,440938
7.5,-2.0,157023.0,6.0,157043.0,Sell Dominant,157001.0,157042.0,9.5,-8.0,-2.0,15:35,440938
18.0,17.0,156999.0,21.0,157025.0,Buy Dominant,156968.0,157015.0,16.0,-4.0,2.0,15:36,440938
