buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
40.0,20.0,135331.0,51.0,135331.0,Sell Dominant,135136.0,135213.0,47.0,-31.0,-7.0,20:43,449534
14.0,-3.0,135330.0,-12.0,135388.0,Sell Dominant,135312.0,135319.0,16.0,9.0,-2.0,20:44,449534
8.5,14.0,135175.0,11.0,135328.0,Sell Dominant,135175.0,135300.0,15.5,3.0,-7.0,20:45,449534
30.0,15.0,135025.0,20.0,135182.0,Sell Dominant,135020.0,135181.0,43.0,-5.0,-13.0,20:46,449534
16.0,-16.0,135147.0,-23.0,135182.0,Buy Dominant,135013.0,135055.0,14.0,7.0,2.0,20:47,449534
15.5,-11.0,135099.0,-38.0,135199.0,Buy Dominant,135081.0,135081.0,14.5,27.0,1.0,20:48,449534
15.5,-2.0,135059.0,-8.0,135109.0,Sell Dominant,135028.0,135060.0,16.5,6.0,-1.0,20:49,449534
47.5,-17.0,134900.0,-6.0,135067.0,Buy Dominant,134900.0,135064.0,40.5,-11.0,7.0,20:50,449534
17.5,-13.0,134654.0,-25.0,134900.0,Sell Dominant,134654.0,134900.0,48.5,12.0,-31.0,20:51,449534
87.5,13.0,134625.0,57.0,134699.0,Buy Dominant,134323.0,134658.0,80.5,-44.0,7.0,20:52,449534
35.0,-19.0,134400.0,-40.0,134600.0,Sell Dominant,134378.0,134600.0,66.0,21.0,-31.0,20:53,449534
33.0,25.0,134497.0,25.0,134520.0,Buy Dominant,134404.0,134414.0,30.0,0.0,3.0,20:54,449534
30.5,-5.0,134636.0,15.0,134641.0,Sell Dominant,134493.0,134530.0,37.5,-20.0,-7.0,20:55,449534
20.0,-1.0,134740.0,-17.0,134740.0,Buy Dominant,134629.0,134646.0,18.0,16.0,2.0,20:56,449534
34.5,21.0,134770.0,31.0,134897.0,Buy Dominant,134724.0,134724.0,21.5,-10.0,13.0,20:57,449534
7.5,-11.0,134752.0,-5.0,134848.0,Sell Dominant,134700.0,134700.0,14.5,-6.0,-7.0,20:58,449534
11.5,-1.0,134613.0,-2.0,134695.0,Buy Dominant,134556.0,134670.0,9.5,1.0,2.0,20:59,449534
60.5,-2.0,134793.0,-12.0,134889.0,Buy Dominant,134594.0,134610.0,39.5,10.0,21.0,21:00,449534
15.5,16.0,134713.0,28.0,134716.0,Buy Dominant,134647.0,134713.0,10.5,-12.0,5.0,21:01,449534
5.0,3.0,134676.0,4.0,134693.0,Sell Dominant,134608.0,134612.0,11.0,-1.0,-6.0,21:02,449534
14.5,-2.0,134749.0,-6.0,134781.0,Sell Dominant,134625.0,134666.0,16.5,4.0,-2.0,21:03,449534
28.5,-9.0,134799.0,-17.0,134852.0,Sell Dominant,134738.0,134738.0,29.5,8.0,-1.0,21:04,449534
44.5,5.0,135006.0,19.0,135006.0,Buy Dominant,134710.0,134817.0,31.5,-14.0,13.0,21:05,449534
41.5,37.0,135067.0,38.0,135099.0,Buy Dominant,134935.0,134935.0,32.5,-1.0,9.0,21:06,449534
12.0,-14.0,135048.0,4.0,135062.0,Sell Dominant,134972.0,135025.0,20.0,-18.0,-8.0,21:07,449534
11.0,-10.0,134896.0,-4.0,135020.0,Sell Dominant,134880.0,135020.0,26.0,-6.0,-15.0,21:08,449534
15.0,4.0,134815.0,-11.0,134882.0,Buy Dominant,134768.0,134857.0,13.0,15.0,2.0,21:09,449534
11.0,-1.0,134848.0,-9.0,134848.0,Sell Dominant,134752.0,134810.0,16.0,8.0,-5.0,21:10,449534
