buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,99677.0,0.0,99677.0,Neutral,99677.0,99677.0,0.0,2.0,0.0,11:26,438425
3.5,-1.0,111180.0,2.0,111189.0,Buy Dominant,111161.0,111161.0,0.5,-3.0,3.0,11:41,439487
56.5,15.0,111210.0,21.0,111215.0,Buy Dominant,111210.0,111215.0,0.5,-6.0,56.0,11:42,439487
152.0,5.0,111300.0,6.0,111307.0,Buy Dominant,111272.0,111272.0,6.0,-1.0,146.0,11:43,439487
0.0,-8.0,111278.0,-14.0,111278.0,Sell Dominant,111278.0,111278.0,38.0,6.0,-38.0,11:44,439487
14.0,7.0,111278.0,7.0,111280.0,Buy Dominant,111278.0,111280.0,1.0,0.0,13.0,11:45,439487
26.0,-6.0,111278.0,-18.0,111290.0,Buy Dominant,111270.0,111290.0,9.0,12.0,17.0,11:46,439487
44.0,2.0,111300.0,3.0,111300.0,Buy Dominant,111300.0,111300.0,0.0,-1.0,44.0,11:48,439487
0.0,10.0,111307.0,16.0,111307.0,Neutral,111307.0,111307.0,0.0,-6.0,0.0,11:40,439488
0.5,0.0,111290.0,4.0,111290.0,Sell Dominant,111290.0,111290.0,1.5,-4.0,-1.0,11:41,439488
3.0,12.0,111296.0,12.0,111296.0,Buy Dominant,111296.0,111296.0,0.0,0.0,3.0,11:42,439488
48.5,26.0,111411.0,33.0,111424.0,Buy Dominant,111385.0,111397.0,17.5,-7.0,31.0,11:43,439488
33.0,17.0,111412.0,22.0,111412.0,Buy Dominant,111412.0,111412.0,0.0,-5.0,33.0,11:44,439488
0.0,-6.0,111390.0,-20.0,111393.0,Sell Dominant,111390.0,111393.0,5.0,14.0,-5.0,11:45,439488
0.0,14.0,111371.0,21.0,111371.0,Sell Dominant,111371.0,111371.0,3.0,-7.0,-3.0,11:46,439488
4.0,2.0,111395.0,2.0,111395.0,Buy Dominant,111395.0,111395.0,0.0,0.0,4.0,11:47,439488
