buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
46.0,41.0,114699.0,46.0,114700.0,Buy Dominant,114605.0,114611.0,24.0,-5.0,22.0,09:11,439487
39.5,25.0,114734.0,36.0,114741.0,Buy Dominant,114698.0,114699.0,28.5,-11.0,11.0,09:12,439487
56.0,0.0,114712.0,2.0,114749.0,Buy Dominant,114700.0,114741.0,40.0,-2.0,16.0,09:13,439487
42.0,-29.0,114696.0,-53.0,114736.0,Sell Dominant,114675.0,114712.0,57.0,24.0,-15.0,09:14,439487
35.5,60.0,114702.0,65.0,114715.0,Sell Dominant,114665.0,114675.0,46.5,-5.0,-11.0,09:15,439487
36.5,40.0,114714.0,13.0,114734.0,Buy Dominant,114700.0,114700.0,31.5,27.0,5.0,09:16,439487
25.0,9.0,114719.0,2.0,114725.0,Sell Dominant,114694.0,114700.0,47.0,7.0,-22.0,09:17,439487
32.0,-58.0,114665.0,-86.0,114723.0,Sell Dominant,114665.0,114716.0,72.0,28.0,-40.0,09:18,439487
37.5,23.0,114654.0,25.0,114665.0,Buy Dominant,114601.0,114665.0,27.5,-2.0,10.0,09:19,439487
17.5,49.0,114660.0,53.0,114661.0,Buy Dominant,114635.0,114635.0,7.5,-4.0,10.0,09:20,439487
34.5,42.0,114719.0,42.0,114744.0,Buy Dominant,114660.0,114660.0,11.5,0.0,23.0,09:21,439487
42.5,20.0,114755.0,3.0,114757.0,Buy Dominant,114729.0,114744.0,38.5,17.0,4.0,09:22,439487
2.0,11.0,114745.0,11.0,114745.0,Sell Dominant,114729.0,114745.0,5.0,0.0,-3.0,09:23,439487
0.0,26.0,114675.0,-3.0,114675.0,Neutral,0.0,0.0,0.0,29.0,0.0,01:04,439488
95.5,161.0,114666.0,82.0,114773.0,Buy Dominant,114601.0,114675.0,62.5,79.0,33.0,09:00,439488
68.0,62.0,114727.0,59.0,114738.0,Buy Dominant,114626.0,114666.0,43.0,3.0,25.0,09:01,439488
45.0,-1.0,114720.0,9.0,114744.0,Sell Dominant,114700.0,114730.0,53.0,-10.0,-8.0,09:02,439488
31.5,46.0,114726.0,33.0,114766.0,Buy Dominant,114711.0,114720.0,30.5,13.0,1.0,09:03,439488
29.5,22.0,114802.0,16.0,114820.0,Buy Dominant,114744.0,114755.0,22.5,6.0,7.0,09:04,439488
14.5,25.0,114779.0,-1.0,114841.0,Sell Dominant,114771.0,114789.0,41.5,26.0,-27.0,09:05,439488
21.5,43.0,114799.0,54.0,114799.0,Buy Dominant,114772.0,114798.0,13.5,-11.0,8.0,09:06,439488
15.0,15.0,114800.0,4.0,114820.0,Buy Dominant,114800.0,114800.0,14.0,11.0,1.0,09:07,439488
21.5,11.0,114840.0,2.0,114840.0,Buy Dominant,114800.0,114813.0,16.5,9.0,5.0,09:08,439488
26.5,8.0,114825.0,21.0,114874.0,Sell Dominant,114821.0,114840.0,32.5,-13.0,-6.0,09:09,439488
17.5,19.0,114851.0,33.0,114869.0,Sell Dominant,114840.0,114848.0,28.5,-14.0,-11.0,09:10,439488
26.5,51.0,114938.0,52.0,114964.0,Buy Dominant,114851.0,114851.0,22.5,-1.0,4.0,09:11,439488
18.0,32.0,114955.0,31.0,114995.0,Sell Dominant,114942.0,114948.0,25.0,1.0,-7.0,09:12,439488
5.5,17.0,114968.0,8.0,114972.0,Sell Dominant,114950.0,114955.0,8.5,9.0,-3.0,09:13,439488
8.0,-4.0,114915.0,-21.0,114983.0,Sell Dominant,114915.0,114983.0,26.0,17.0,-18.0,09:14,439488
12.0,-5.0,114962.0,-20.0,114968.0,Sell Dominant,114917.0,114933.0,13.0,15.0,-1.0,09:15,439488
8.5,6.0,114950.0,-3.0,114980.0,Sell Dominant,114950.0,114950.0,30.5,9.0,-22.0,09:16,439488
12.5,-3.0,114937.0,-28.0,114967.0,Buy Dominant,114935.0,114950.0,11.5,25.0,1.0,09:17,439488
8.5,-18.0,114908.0,-36.0,114971.0,Sell Dominant,114908.0,114947.0,16.5,18.0,-8.0,09:18,439488
16.0,-5.0,114852.0,-32.0,114901.0,Sell Dominant,114852.0,114900.0,19.0,27.0,-3.0,09:19,439488
19.5,20.0,114919.0,33.0,114931.0,Buy Dominant,114894.0,114894.0,9.5,-13.0,10.0,09:20,439488
15.0,7.0,114961.0,21.0,114961.0,Buy Dominant,114961.0,114961.0,0.0,-14.0,15.0,09:21,439488
6.0,-11.0,114975.0,-20.0,114995.0,Neutral,114975.0,114988.0,6.0,9.0,0.0,09:22,439488
2.0,-1.0,114993.0,1.0,114993.0,Neutral,114970.0,114970.0,2.0,-2.0,0.0,09:23,439488
0.0,57.0,0.0,25.0,0.0,Neutral,0.0,0.0,0.0,32.0,0.0,01:04,440938
44.5,265.0,116232.0,76.0,116500.0,Sell Dominant,116120.0,116500.0,88.5,189.0,-44.0,09:00,440938
35.0,58.0,116335.0,-1.0,116343.0,Sell Dominant,116220.0,116303.0,38.0,59.0,-3.0,09:01,440938
5.5,59.0,116332.0,44.0,116349.0,Sell Dominant,116290.0,116349.0,12.5,15.0,-7.0,09:02,440938
13.5,20.0,116357.0,5.0,116376.0,Sell Dominant,116301.0,116341.0,29.5,15.0,-16.0,09:03,440938
14.0,42.0,116418.0,49.0,116418.0,Sell Dominant,116326.0,116327.0,19.0,-7.0,-5.0,09:04,440938
9.5,18.0,116364.0,-11.0,116450.0,Sell Dominant,116363.0,116418.0,12.5,29.0,-3.0,09:05,440938
9.0,5.0,116373.0,18.0,116399.0,Buy Dominant,116373.0,116396.0,7.0,-13.0,2.0,09:06,440938
3.5,53.0,116386.0,44.0,116400.0,Neutral,116380.0,116390.0,3.5,9.0,0.0,09:07,440938
5.0,1.0,116454.0,-1.0,116454.0,Neutral,116432.0,116432.0,5.0,2.0,0.0,09:08,440938
8.0,2.0,116463.0,-44.0,116473.0,Buy Dominant,116426.0,116426.0,7.0,46.0,1.0,09:09,440938
3.0,27.0,116450.0,23.0,116460.0,Buy Dominant,116449.0,116449.0,2.0,4.0,1.0,09:10,440938
14.0,4.0,116567.0,3.0,116568.0,Sell Dominant,116463.0,116463.0,17.0,1.0,-3.0,09:11,440938
28.5,-27.0,116560.0,9.0,116587.0,Buy Dominant,116542.0,116564.0,7.5,-36.0,21.0,09:12,440938
3.0,-13.0,116579.0,-22.0,116597.0,Sell Dominant,116544.0,116597.0,13.0,9.0,-10.0,09:13,440938
5.5,-5.0,116546.0,-26.0,116593.0,Sell Dominant,116531.0,116593.0,15.5,21.0,-10.0,09:14,440938
3.0,41.0,116514.0,56.0,116541.0,Neutral,116511.0,116541.0,3.0,-15.0,0.0,09:15,440938
2.5,3.0,116534.0,-34.0,116573.0,Neutral,116534.0,116553.0,2.5,37.0,0.0,09:16,440938
9.5,-9.0,116529.0,-17.0,116570.0,Buy Dominant,116529.0,116534.0,6.5,8.0,3.0,09:17,440938
4.0,-32.0,116498.0,-29.0,116542.0,Sell Dominant,116498.0,116529.0,18.0,-3.0,-14.0,09:18,440938
9.0,16.0,116488.0,7.0,116488.0,Buy Dominant,116461.0,116468.0,5.0,9.0,4.0,09:19,440938
3.5,17.0,116507.0,12.0,116508.0,Neutral,116481.0,116488.0,3.5,5.0,0.0,09:20,440938
13.0,-3.0,116572.0,20.0,116572.0,Buy Dominant,116500.0,116509.0,4.0,-23.0,9.0,09:21,440938
12.5,14.0,116587.0,11.0,116587.0,Buy Dominant,116564.0,116567.0,1.5,3.0,11.0,09:22,440938
0.5,30.0,0.0,-13.0,0.0,Neutral,0.0,0.0,0.5,43.0,0.0,01:04,440939
14.0,50.0,99905.0,33.0,99940.0,Sell Dominant,99900.0,99939.0,15.0,17.0,-1.0,09:00,440939
16.5,30.0,99927.0,14.0,99940.0,Sell Dominant,99916.0,99917.0,20.5,16.0,-4.0,09:01,440939
29.5,-13.0,99905.0,-2.0,99930.0,Buy Dominant,99900.0,99930.0,27.5,-11.0,2.0,09:02,440939
18.5,5.0,99899.0,3.0,99903.0,Sell Dominant,99883.0,99903.0,30.5,2.0,-12.0,09:03,440939
19.5,21.0,99899.0,13.0,99900.0,Sell Dominant,99881.0,99890.0,34.5,8.0,-15.0,09:04,440939
19.5,0.0,99905.0,2.0,99910.0,Sell Dominant,99892.0,99892.0,22.5,-2.0,-3.0,09:05,440939
20.0,-2.0,99855.0,-21.0,99910.0,Sell Dominant,99855.0,99902.0,28.0,19.0,-8.0,09:06,440939
14.0,18.0,99873.0,9.0,99881.0,Sell Dominant,99852.0,99852.0,15.0,9.0,-1.0,09:07,440939
3.5,48.0,99896.0,64.0,99896.0,Sell Dominant,99853.0,99870.0,8.5,-16.0,-5.0,09:08,440939
0.5,-10.0,99875.0,-16.0,99926.0,Sell Dominant,99875.0,99926.0,2.5,6.0,-2.0,09:09,440939
0.5,3.0,99900.0,-1.0,99901.0,Sell Dominant,99900.0,99901.0,1.5,4.0,-1.0,09:10,440939
5.5,-2.0,99931.0,19.0,99931.0,Buy Dominant,99901.0,99901.0,3.5,-21.0,2.0,09:11,440939
3.5,0.0,99950.0,-13.0,99953.0,Sell Dominant,99931.0,99939.0,4.5,13.0,-1.0,09:12,440939
4.5,11.0,99940.0,6.0,99944.0,Neutral,99940.0,99944.0,4.5,5.0,0.0,09:13,440939
6.5,-5.0,99924.0,-12.0,99959.0,Sell Dominant,99924.0,99950.0,13.5,7.0,-7.0,09:14,440939
2.5,4.0,99960.0,4.0,99960.0,Buy Dominant,99935.0,99954.0,1.5,0.0,1.0,09:15,440939
2.0,-23.0,99949.0,-30.0,99961.0,Sell Dominant,99947.0,99961.0,13.0,7.0,-11.0,09:16,440939
1.5,-6.0,99944.0,-6.0,99944.0,Sell Dominant,99940.0,99944.0,2.5,0.0,-1.0,09:17,440939
3.0,8.0,99960.0,10.0,99963.0,Sell Dominant,99958.0,99958.0,4.0,-2.0,-1.0,09:18,440939
0.5,3.0,99955.0,5.0,99960.0,Sell Dominant,99944.0,99944.0,7.5,-2.0,-7.0,09:19,440939
2.0,4.0,99924.0,-7.0,99955.0,Neutral,99924.0,99955.0,2.0,11.0,0.0,09:20,440939
4.0,11.0,99945.0,10.0,99945.0,Buy Dominant,99921.0,99938.0,2.0,1.0,2.0,09:21,440939
4.5,0.0,99948.0,1.0,99948.0,Buy Dominant,99940.0,99947.0,2.5,-1.0,2.0,09:22,440939
1.0,0.0,99949.0,-5.0,99949.0,Sell Dominant,99943.0,99943.0,2.0,5.0,-1.0,09:23,440939
0.0,33.0,0.0,-21.0,0.0,Neutral,0.0,0.0,0.0,54.0,0.0,01:04,445004
4.0,16.0,116488.0,13.0,116488.0,Buy Dominant,116404.0,116445.0,2.0,3.0,2.0,09:00,445004
3.0,2.0,116575.0,-3.0,116575.0,Neutral,116488.0,116500.0,3.0,5.0,0.0,09:01,445004
7.0,1.0,116524.0,6.0,116577.0,Buy Dominant,116520.0,116571.0,5.0,-5.0,2.0,09:02,445004
8.5,5.0,116554.0,1.0,116585.0,Buy Dominant,116535.0,116535.0,6.5,4.0,2.0,09:03,445004
5.5,-3.0,116637.0,2.0,116637.0,Buy Dominant,116579.0,116579.0,0.5,-5.0,5.0,09:04,445004
1.5,4.0,116603.0,-12.0,116639.0,Sell Dominant,116603.0,116611.0,5.5,16.0,-4.0,09:05,445004
0.5,15.0,116579.0,10.0,116600.0,Sell Dominant,116579.0,116600.0,1.5,5.0,-1.0,09:06,445004
0.5,-1.0,116638.0,0.0,116638.0,Neutral,116638.0,116638.0,0.5,-1.0,0.0,09:07,445004
1.0,12.0,116656.0,20.0,116656.0,Neutral,116635.0,116635.0,1.0,-8.0,0.0,09:08,445004
2.5,2.0,116638.0,0.0,116664.0,Buy Dominant,116638.0,116664.0,1.5,2.0,1.0,09:09,445004
3.5,-1.0,116655.0,0.0,116668.0,Buy Dominant,116655.0,116659.0,0.5,-1.0,3.0,09:10,445004
6.0,2.0,116755.0,0.0,116755.0,Buy Dominant,116698.0,116698.0,0.0,2.0,6.0,09:11,445004
3.0,-3.0,116800.0,-2.0,116800.0,Neutral,116768.0,116772.0,3.0,-1.0,0.0,09:12,445004
2.0,-1.0,116792.0,0.0,116792.0,Buy Dominant,116785.0,116785.0,1.0,-1.0,1.0,09:13,445004
0.5,-11.0,116736.0,-14.0,116770.0,Sell Dominant,116736.0,116768.0,7.5,3.0,-7.0,09:14,445004
2.0,14.0,116765.0,16.0,116765.0,Neutral,116741.0,116741.0,2.0,-2.0,0.0,09:15,445004
0.5,1.0,116792.0,-1.0,116792.0,Neutral,116792.0,116792.0,0.5,2.0,0.0,09:17,445004
0.5,-18.0,116765.0,-43.0,116806.0,Sell Dominant,116765.0,116806.0,1.5,25.0,-1.0,09:18,445004
0.0,-4.0,116723.0,-5.0,116723.0,Sell Dominant,116723.0,116723.0,3.0,1.0,-3.0,09:19,445004
2.0,11.0,116738.0,18.0,116738.0,Buy Dominant,116738.0,116738.0,0.0,-7.0,2.0,09:20,445004
1.0,-5.0,116750.0,-5.0,116750.0,Buy Dominant,116750.0,116750.0,0.0,0.0,1.0,09:21,445004
0.5,-6.0,116800.0,-13.0,116800.0,Neutral,116800.0,116800.0,0.5,7.0,0.0,09:22,445004
0.0,10.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,18.0,0.0,01:04,447849
18.5,206.0,266.8,-190.0,267.9,Sell Dominant,266.8,266.8,39.5,396.0,-21.0,09:00,447849
37.0,5.0,266.3,-77.0,266.8,Sell Dominant,266.1,266.8,72.0,82.0,-35.0,09:01,447849
70.0,-55.0,265.6,-169.0,266.4,Sell Dominant,265.6,266.3,123.0,114.0,-53.0,09:02,447849
63.0,20.0,265.3,2.0,265.7,Sell Dominant,265.3,265.6,112.0,18.0,-49.0,09:03,447849
33.5,17.0,265.3,-3.0,265.4,Sell Dominant,265.3,265.3,39.5,20.0,-6.0,09:04,447849
159.5,29.0,265.7,113.0,265.8,Buy Dominant,265.5,265.5,155.5,-84.0,4.0,09:05,447849
73.0,24.0,265.8,18.0,265.9,Buy Dominant,265.7,265.7,55.0,6.0,18.0,09:06,447849
18.0,-48.0,265.7,-29.0,265.8,Buy Dominant,265.6,265.8,17.0,-19.0,1.0,09:07,447849
113.5,27.0,265.8,95.0,265.8,Buy Dominant,265.6,265.6,78.5,-68.0,35.0,09:08,447849
28.5,-15.0,265.7,-59.0,265.8,Sell Dominant,265.6,265.8,31.5,44.0,-3.0,09:09,447849
5.5,-7.0,265.6,-21.0,265.7,Sell Dominant,265.5,265.7,12.5,14.0,-7.0,09:10,447849
94.0,173.0,266.1,225.0,266.2,Buy Dominant,265.6,265.6,77.0,-52.0,17.0,09:11,447849
16.5,-3.0,266.0,-21.0,266.1,Sell Dominant,265.9,266.1,24.5,18.0,-8.0,09:12,447849
77.0,7.0,266.1,7.0,266.1,Buy Dominant,265.8,265.9,7.0,0.0,70.0,09:13,447849
23.5,28.0,266.1,57.0,266.1,Buy Dominant,266.0,266.1,22.5,-29.0,1.0,09:14,447849
13.5,-38.0,265.8,-103.0,266.1,Sell Dominant,265.7,266.0,65.5,65.0,-52.0,09:15,447849
7.0,-55.0,265.7,-108.0,265.9,Buy Dominant,265.7,265.7,5.0,53.0,2.0,09:16,447849
15.0,-22.0,265.5,-53.0,265.6,Sell Dominant,265.4,265.6,28.0,31.0,-13.0,09:17,447849
30.5,-21.0,265.5,4.0,265.6,Buy Dominant,265.5,265.5,14.5,-25.0,16.0,09:18,447849
12.5,-83.0,265.6,-80.0,265.6,Buy Dominant,265.5,265.5,0.5,-3.0,12.0,09:19,447849
15.0,-57.0,265.1,-150.0,265.6,Sell Dominant,265.1,265.5,78.0,93.0,-63.0,09:20,447849
2.5,-2.0,265.0,-96.0,265.1,Sell Dominant,265.0,265.1,63.5,94.0,-61.0,09:21,447849
32.0,4.0,265.1,39.0,265.3,Sell Dominant,265.1,265.1,33.0,-35.0,-1.0,09:22,447849
17.5,5.0,265.1,-16.0,265.2,Neutral,265.1,265.1,17.5,21.0,0.0,09:23,447849
0.0,230.0,268.2,-111.0,268.2,Neutral,0.0,0.0,0.0,341.0,0.0,01:04,447850
21.5,70.0,266.8,-96.0,268.2,Sell Dominant,266.5,268.2,25.5,166.0,-4.0,09:00,447850
43.0,34.0,266.1,103.0,266.6,Buy Dominant,266.1,266.6,37.0,-69.0,6.0,09:01,447850
42.0,-132.0,265.6,-101.0,266.4,Sell Dominant,265.6,266.3,78.0,-31.0,-36.0,09:02,447850
105.0,1.0,265.3,28.0,265.6,Sell Dominant,265.2,265.6,121.0,-27.0,-16.0,09:03,447850
39.5,21.0,265.3,32.0,265.5,Sell Dominant,265.2,265.2,41.5,-11.0,-2.0,09:04,447850
83.0,21.0,265.9,34.0,265.9,Buy Dominant,265.4,265.4,69.0,-13.0,14.0,09:05,447850
8.0,29.0,265.8,18.0,266.0,Sell Dominant,265.7,265.7,31.0,11.0,-23.0,09:06,447850
28.5,-32.0,265.8,-45.0,265.9,Buy Dominant,265.7,265.9,13.5,13.0,15.0,09:07,447850
33.0,5.0,265.8,7.0,265.9,Buy Dominant,265.8,265.8,26.0,-2.0,7.0,09:08,447850
6.5,-22.0,265.8,-37.0,265.8,Neutral,265.8,265.8,6.5,15.0,0.0,09:09,447850
4.0,70.0,265.7,-8.0,265.7,Sell Dominant,265.6,265.7,5.0,78.0,-1.0,09:10,447850
76.0,18.0,266.1,109.0,266.3,Sell Dominant,265.6,265.6,77.0,-91.0,-1.0,09:11,447850
45.5,-8.0,265.9,-35.0,266.1,Neutral,265.9,266.1,45.5,27.0,0.0,09:12,447850
39.5,23.0,266.2,53.0,266.3,Sell Dominant,265.9,265.9,44.5,-30.0,-5.0,09:13,447850
13.5,2.0,266.1,-20.0,266.2,Neutral,266.1,266.2,13.5,22.0,0.0,09:14,447850
16.5,-30.0,265.8,-45.0,266.2,Sell Dominant,265.8,266.1,34.5,15.0,-18.0,09:15,447850
10.5,-8.0,265.8,-38.0,265.9,Sell Dominant,265.8,265.8,16.5,30.0,-6.0,09:16,447850
12.0,-11.0,265.5,-11.0,265.7,Sell Dominant,265.5,265.7,16.0,0.0,-4.0,09:17,447850
7.0,-9.0,265.5,-10.0,265.6,Neutral,265.5,265.6,7.0,1.0,0.0,09:18,447850
18.5,-5.0,265.6,-8.0,265.6,Buy Dominant,265.5,265.5,2.5,3.0,16.0,09:19,447850
21.0,-40.0,265.2,-46.0,265.6,Neutral,265.2,265.6,21.0,6.0,0.0,09:20,447850
13.0,34.0,265.1,34.0,265.2,Sell Dominant,265.1,265.2,80.0,0.0,-67.0,09:21,447850
23.0,-8.0,265.3,-7.0,265.3,Buy Dominant,265.1,265.1,12.0,-1.0,11.0,09:22,447850
11.5,0.0,265.2,-7.0,265.2,Sell Dominant,265.2,265.2,12.5,7.0,-1.0,09:23,447850
1.0,52.0,5670.0,-6.0,5670.0,Buy Dominant,0.0,0.0,0.0,58.0,1.0,01:04,450134
22.0,207.0,5666.0,-49.0,5670.0,Buy Dominant,5659.0,5670.0,13.0,256.0,9.0,09:00,450134
5.0,-10.0,5665.0,-22.0,5667.0,Sell Dominant,5665.0,5666.0,7.0,12.0,-2.0,09:01,450134
18.0,4.0,5664.0,-3.0,5665.0,Buy Dominant,5663.0,5664.0,9.0,7.0,9.0,09:02,450134
91.0,18.0,5662.0,17.0,5665.0,Buy Dominant,5662.0,5662.0,35.0,1.0,56.0,09:03,450134
7.5,6.0,5663.0,-28.0,5663.0,Sell Dominant,5662.0,5663.0,8.5,34.0,-1.0,09:04,450134
23.0,17.0,5663.0,17.0,5663.0,Sell Dominant,5661.0,5662.0,24.0,0.0,-1.0,09:05,450134
19.5,-31.0,5660.0,-70.0,5663.0,Sell Dominant,5660.0,5663.0,26.5,39.0,-7.0,09:06,450134
5.0,29.0,5661.0,31.0,5661.0,Sell Dominant,5659.0,5660.0,6.0,-2.0,-1.0,09:07,450134
6.0,-19.0,5661.0,-27.0,5662.0,Neutral,5661.0,5662.0,6.0,8.0,0.0,09:09,450134
5.5,22.0,5663.0,22.0,5663.0,Neutral,5661.0,5661.0,5.5,0.0,0.0,09:10,450134
12.0,5.0,5665.0,33.0,5665.0,Buy Dominant,5664.0,5664.0,8.0,-28.0,4.0,09:11,450134
3.0,4.0,5666.0,-9.0,5666.0,Neutral,5666.0,5666.0,3.0,13.0,0.0,09:12,450134
4.0,12.0,5667.0,7.0,5667.0,Buy Dominant,5667.0,5667.0,1.0,5.0,3.0,09:13,450134
0.5,-6.0,5665.0,-29.0,5666.0,Sell Dominant,5665.0,5666.0,7.5,23.0,-7.0,09:14,450134
2.5,10.0,5665.0,13.0,5667.0,Sell Dominant,5664.0,5664.0,3.5,-3.0,-1.0,09:15,450134
1.5,-14.0,5664.0,-48.0,5665.0,Sell Dominant,5664.0,5665.0,3.5,34.0,-2.0,09:17,450134
1.5,0.0,5664.0,6.0,5664.0,Neutral,5664.0,5664.0,1.5,-6.0,0.0,09:18,450134
2.0,-18.0,5665.0,-22.0,5665.0,Buy Dominant,5665.0,5665.0,1.0,4.0,1.0,09:19,450134
1.5,38.0,5662.0,67.0,5665.0,Sell Dominant,5662.0,5664.0,8.5,-29.0,-7.0,09:20,450134
7.0,-9.0,5665.0,-25.0,5665.0,Buy Dominant,5665.0,5665.0,0.0,16.0,7.0,09:21,450134
5.0,1.0,5664.0,-2.0,5665.0,Sell Dominant,5664.0,5665.0,6.0,3.0,-1.0,09:22,450134
0.0,2.0,5664.0,6.0,5664.0,Neutral,5664.0,5664.0,0.0,-4.0,0.0,09:23,450134
0.0,13.0,0.0,-22.0,0.0,Neutral,0.0,0.0,0.0,35.0,0.0,01:04,450135
58.5,102.0,5670.0,-131.0,5699.0,Buy Dominant,5651.0,5699.0,39.5,233.0,19.0,09:00,450135
17.5,22.0,5667.0,-58.0,5670.0,Sell Dominant,5665.0,5668.0,23.5,80.0,-6.0,09:01,450135
20.5,6.0,5666.0,-28.0,5668.0,Buy Dominant,5664.0,5666.0,7.5,34.0,13.0,09:02,450135
11.0,20.0,5666.0,-27.0,5666.0,Buy Dominant,5664.0,5664.0,10.0,47.0,1.0,09:03,450135
11.5,30.0,5667.0,8.0,5667.0,Neutral,5664.0,5664.0,11.5,22.0,0.0,09:04,450135
4.5,2.0,5664.0,-13.0,5664.0,Sell Dominant,5664.0,5664.0,5.5,15.0,-1.0,09:05,450135
6.5,2.0,5662.0,-30.0,5664.0,Neutral,5662.0,5664.0,6.5,32.0,0.0,09:06,450135
12.5,45.0,5662.0,29.0,5662.0,Buy Dominant,5661.0,5662.0,7.5,16.0,5.0,09:07,450135
4.5,2.0,5663.0,-9.0,5664.0,Buy Dominant,5662.0,5664.0,2.5,11.0,2.0,09:08,450135
3.0,68.0,5663.0,11.0,5665.0,Buy Dominant,5663.0,5663.0,2.0,57.0,1.0,09:09,450135
14.0,9.0,5665.0,7.0,5665.0,Buy Dominant,5663.0,5663.0,10.0,2.0,4.0,09:10,450135
6.5,28.0,5667.0,21.0,5667.0,Neutral,5665.0,5665.0,6.5,7.0,0.0,09:11,450135
1.5,206.0,5668.0,190.0,5668.0,Neutral,5667.0,5667.0,1.5,16.0,0.0,09:12,450135
2.5,13.0,5667.0,-8.0,5668.0,Neutral,5667.0,5668.0,2.5,21.0,0.0,09:13,450135
