buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6407.0,0.0,6407.0,Neutral,6407.0,6407.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,57.3,0.0,57.3,Neutral,57.3,57.3,0.0,0.0,0.0,00:00,52524
0.0,0.0,1047.5,0.0,1047.5,Neutral,1047.5,1047.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,5162.3,0.0,5162.3,Neutral,5162.3,5162.3,0.0,0.0,0.0,00:00,53012
0.0,0.0,290.95,0.0,290.95,Neutral,290.95,290.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,796.0,0.0,796.0,Neutral,796.0,796.0,0.0,0.0,0.0,00:00,53014
0.0,0.0,2317.9,0.0,2317.9,Neutral,2317.9,2317.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,949.1,0.0,949.1,Neutral,949.1,949.1,0.0,0.0,0.0,00:00,53016
0.0,0.0,1384.4,0.0,1384.4,Neutral,1384.4,1384.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,5364.0,0.0,5364.0,Neutral,5364.0,5364.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,7854.5,0.0,7854.5,Neutral,7854.5,7854.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,570.3,0.0,570.3,Neutral,570.3,570.3,0.0,0.0,0.0,00:00,53032
0.0,0.0,2345.0,0.0,2345.0,Neutral,2345.0,2345.0,0.0,0.0,0.0,00:00,53033
0.0,0.0,1701.7,0.0,1701.7,Neutral,1701.7,1701.7,0.0,0.0,0.0,00:00,53034
0.0,0.0,7864.5,0.0,7864.5,Neutral,7864.5,7864.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,135.62,0.0,135.62,Neutral,135.62,135.62,0.0,0.0,0.0,00:00,53037
0.0,0.0,2542.5,0.0,2542.5,Neutral,2542.5,2542.5,0.0,0.0,0.0,00:00,53039
0.0,0.0,1471.8,0.0,1471.8,Neutral,1471.8,1471.8,0.0,0.0,0.0,00:00,53040
0.0,0.0,700.3,0.0,700.3,Neutral,700.3,700.3,0.0,0.0,0.0,00:00,53041
0.0,0.0,1049.5,0.0,1049.5,Neutral,1049.5,1049.5,0.0,0.0,0.0,00:00,53042
0.0,0.0,1057.8,0.0,1057.8,Neutral,1057.8,1057.8,0.0,0.0,0.0,00:00,53043
0.0,0.0,9359.0,0.0,9359.0,Neutral,9359.0,9359.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2035.2,0.0,2035.2,Neutral,2035.2,2035.2,0.0,0.0,0.0,00:00,53045
0.0,0.0,950.75,0.0,950.75,Neutral,950.75,950.75,0.0,0.0,0.0,00:00,53046
0.0,0.0,164.14,0.0,164.14,Neutral,164.14,164.14,0.0,0.0,0.0,00:00,53047
0.0,0.0,235.69,0.0,235.69,Neutral,235.69,235.69,0.0,0.0,0.0,00:00,53048
0.0,0.0,113.32,0.0,113.32,Neutral,113.32,113.32,0.0,0.0,0.0,00:00,53049
0.0,0.0,1431.8,0.0,1431.8,Neutral,1431.8,1431.8,0.0,0.0,0.0,00:00,53050
0.0,0.0,373.95,0.0,373.95,Neutral,373.95,373.95,0.0,0.0,0.0,00:00,53051
0.0,0.0,1181.8,0.0,1181.8,Neutral,1181.8,1181.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1900.4,0.0,1900.4,Neutral,1900.4,1900.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,215.59,0.0,215.59,Neutral,215.59,215.59,0.0,0.0,0.0,00:00,53056
0.0,0.0,365.95,0.0,365.95,Neutral,365.95,365.95,0.0,0.0,0.0,00:00,53057
0.0,0.0,1894.7,0.0,1894.7,Neutral,1894.7,1894.7,0.0,0.0,0.0,00:00,53058
0.0,0.0,41700.0,0.0,41700.0,Neutral,41700.0,41700.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,315.6,0.0,315.6,Neutral,315.6,315.6,0.0,0.0,0.0,00:00,53060
0.0,0.0,6174.5,0.0,6174.5,Neutral,6174.5,6174.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2358.6,0.0,2358.6,Neutral,2358.6,2358.6,0.0,0.0,0.0,00:00,53062
0.0,0.0,3865.5,0.0,3865.5,Neutral,3865.5,3865.5,0.0,0.0,0.0,00:00,53063
0.0,0.0,108.41,0.0,108.41,Neutral,108.41,108.41,0.0,0.0,0.0,00:00,53064
0.0,0.0,1554.4,0.0,1554.4,Neutral,1554.4,1554.4,0.0,0.0,0.0,00:00,53065
0.0,0.0,742.95,0.0,742.95,Neutral,742.95,742.95,0.0,0.0,0.0,00:00,53066
0.0,0.0,1504.9,0.0,1504.9,Neutral,1504.9,1504.9,0.0,0.0,0.0,00:00,53068
0.0,0.0,1556.7,0.0,1556.7,Neutral,1556.7,1556.7,0.0,0.0,0.0,00:00,53069
0.0,0.0,388.95,0.0,388.95,Neutral,388.95,388.95,0.0,0.0,0.0,00:00,53071
0.0,0.0,1700.7,0.0,1700.7,Neutral,1700.7,1700.7,0.0,0.0,0.0,00:00,53086
0.0,0.0,2407.3,0.0,2407.3,Neutral,2407.3,2407.3,0.0,0.0,0.0,00:00,53087
0.0,0.0,543.55,0.0,543.55,Neutral,543.55,543.55,0.0,0.0,0.0,00:00,53104
0.0,0.0,323.5,0.0,323.5,Neutral,323.5,323.5,0.0,0.0,0.0,00:00,53105
0.0,0.0,4009.6,0.0,4009.6,Neutral,4009.6,4009.6,0.0,0.0,0.0,00:00,53121
0.0,0.0,1187.4,0.0,1187.4,Neutral,1187.4,1187.4,0.0,0.0,0.0,00:00,53122
0.0,0.0,547.25,0.0,547.25,Neutral,547.25,547.25,0.0,0.0,0.0,00:00,53131
0.0,0.0,2414.2,0.0,2414.2,Neutral,2414.2,2414.2,0.0,0.0,0.0,00:00,53132
0.0,0.0,465.05,0.0,465.05,Neutral,465.05,465.05,0.0,0.0,0.0,00:00,53133
0.0,0.0,6033.0,0.0,6033.0,Neutral,6033.0,6033.0,0.0,0.0,0.0,00:00,53134
0.0,0.0,18056.0,0.0,18056.0,Neutral,18056.0,18056.0,0.0,0.0,0.0,00:00,53135
