buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-3.0,134300.0,-3.0,134300.0,Neutral,134300.0,134300.0,0.0,0.0,0.0,14:48,449534
7.0,5.0,134298.0,2.0,134298.0,Neutral,134298.0,134298.0,7.0,3.0,0.0,14:49,449534
1.0,5.0,134258.0,5.0,134258.0,Sell Dominant,134250.0,134250.0,5.0,0.0,-4.0,14:50,449534
2.5,-5.0,134240.0,-4.0,134249.0,Sell Dominant,134240.0,134249.0,22.5,-1.0,-20.0,14:52,449534
5.5,3.0,134252.0,8.0,134252.0,Buy Dominant,134250.0,134250.0,0.5,-5.0,5.0,14:53,449534
32.0,-5.0,134260.0,-3.0,134282.0,Buy Dominant,134260.0,134282.0,4.0,-2.0,28.0,14:54,449534
3.0,0.0,134265.0,2.0,134265.0,Buy Dominant,134264.0,134264.0,0.0,-2.0,3.0,14:55,449534
3.0,12.0,134272.0,25.0,134272.0,Buy Dominant,134272.0,134272.0,0.0,-13.0,3.0,14:56,449534
0.0,0.0,134300.0,0.0,134300.0,Neutral,134300.0,134300.0,0.0,0.0,0.0,14:57,449534
1.5,-5.0,134343.0,-4.0,134343.0,Buy Dominant,134319.0,134319.0,0.5,-1.0,1.0,14:58,449534
3.0,-10.0,134334.0,-6.0,134334.0,Sell Dominant,134323.0,134325.0,35.0,-4.0,-32.0,14:59,449534
4.0,8.0,134297.0,16.0,134335.0,Sell Dominant,134297.0,134335.0,7.0,-8.0,-3.0,15:00,449534
2.5,-1.0,134320.0,-1.0,134331.0,Buy Dominant,134320.0,134331.0,1.5,0.0,1.0,15:01,449534
2.5,5.0,134311.0,18.0,134311.0,Sell Dominant,134274.0,134300.0,8.5,-13.0,-6.0,15:02,449534
0.5,8.0,134310.0,7.0,134310.0,Sell Dominant,134310.0,134310.0,6.5,1.0,-6.0,15:03,449534
1.0,-2.0,134319.0,-3.0,134319.0,Buy Dominant,134319.0,134319.0,0.0,1.0,1.0,15:04,449534
0.5,4.0,134275.0,6.0,134275.0,Sell Dominant,134263.0,134263.0,4.5,-2.0,-4.0,15:05,449534
2.5,-1.0,134287.0,-2.0,134318.0,Buy Dominant,134287.0,134318.0,0.5,1.0,2.0,15:06,449534
0.0,5.0,134278.0,10.0,134278.0,Sell Dominant,134278.0,134278.0,5.0,-5.0,-5.0,15:07,449534
1.0,1.0,134325.0,1.0,134325.0,Buy Dominant,134325.0,134325.0,0.0,0.0,1.0,15:08,449534
1.5,12.0,134300.0,12.0,134300.0,Sell Dominant,134295.0,134300.0,3.5,0.0,-2.0,15:09,449534
0.0,2.0,134278.0,4.0,134278.0,Sell Dominant,134278.0,134278.0,8.0,-2.0,-8.0,15:10,449534
4.0,1.0,134295.0,-2.0,134314.0,Buy Dominant,134295.0,134314.0,2.0,3.0,2.0,15:11,449534
6.0,-2.0,134320.0,0.0,134320.0,Buy Dominant,134318.0,134318.0,1.0,-2.0,5.0,15:12,449534
