buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,149067.0,0,149067.0,Neutral,149067.0,149067.0,0,0,0,23:54,440938
0,0,121038.0,0,121038.0,Neutral,121038.0,121038.0,0,0,0,23:54,445003
0,0,147789.0,0,147789.0,Neutral,147789.0,147789.0,0,0,0,23:54,445004
0,0,5310.0,0,5310.0,Neutral,5310.0,5310.0,0,0,0,23:54,457886
0,0,5309.0,0,5309.0,Neutral,5309.0,5309.0,0,0,0,23:54,457887
0,0,384.4,0,384.4,Neutral,384.4,384.4,0,0,0,23:54,458147
0,0,384.4,0,384.4,Neutral,384.4,384.4,0,0,0,23:54,458148
0,0,1000.65,0,1000.65,Neutral,1000.65,1000.65,0,0,0,23:54,463272
0,0,121062.0,0,121062.0,Neutral,121062.0,121062.0,0,0,0,23:54,470295
0,0,58217.2,0,58217.2,Neutral,58217.2,58217.2,0,0,0,15:29,37051
0,0,27418.5,0,27418.5,Neutral,27418.5,27418.5,0,0,0,15:29,37052
0,0,13473.0,0,13473.0,Neutral,13473.0,13473.0,0,0,0,15:29,37053
0,0,25605.0,0,25605.0,Neutral,25605.0,25605.0,0,0,0,15:29,37054
0,0,69530.0,0,69530.0,Neutral,69530.0,69530.0,0,0,0,15:29,38312
0,0,1073.2,0,1073.2,Neutral,1073.2,1073.2,0,0,0,15:29,38313
0,0,4991.0,0,4991.0,Neutral,4991.0,4991.0,0,0,0,15:29,38314
0,0,338.5,0,338.5,Neutral,338.5,338.5,0,0,0,15:29,38315
0,0,969.2,0,969.2,Neutral,969.2,969.2,0,0,0,15:29,38316
0,0,2384.5,0,2384.5,Neutral,2384.5,2384.5,0,0,0,15:29,38317
0,0,1064.0,0,1064.0,Neutral,1064.0,1064.0,0,0,0,15:29,39028
0,0,1454.5,0,1454.5,Neutral,1454.5,1454.5,0,0,0,15:29,39029
0,0,5686.5,0,5686.5,Neutral,5686.5,5686.5,0,0,0,15:29,39030
0,0,6905.0,0,6905.0,Neutral,6905.0,6905.0,0,0,0,15:29,39031
0,0,561.25,0,561.25,Neutral,561.25,561.25,0,0,0,15:29,44170
0,0,2611.6,0,2611.6,Neutral,2611.6,2611.6,0,0,0,15:29,44171
0,0,1802.8,0,1802.8,Neutral,1802.8,1802.8,0,0,0,15:29,44172
0,0,7662.5,0,7662.5,Neutral,7662.5,7662.5,0,0,0,15:29,44173
0,0,140.51,0,140.51,Neutral,140.51,140.51,0,0,0,15:29,44178
0,0,2611.1,0,2611.1,Neutral,2611.1,2611.1,0,0,0,15:29,44179
0,0,1560.2,0,1560.2,Neutral,1560.2,1560.2,0,0,0,15:29,46470
0,0,911.0,0,911.0,Neutral,911.0,911.0,0,0,0,15:29,46472
0,0,1127.0,0,1127.0,Neutral,1127.0,1127.0,0,0,0,15:29,46473
0,0,1230.2,0,1230.2,Neutral,1230.2,1230.2,0,0,0,15:29,46477
0,0,8747.5,0,8747.5,Neutral,8747.5,8747.5,0,0,0,15:29,48573
0,0,2120.0,0,2120.0,Neutral,2120.0,2120.0,0,0,0,15:29,48574
0,0,1073.7,0,1073.7,Neutral,1073.7,1073.7,0,0,0,15:29,48575
0,0,154.77,0,154.77,Neutral,154.77,154.77,0,0,0,15:29,48578
0,0,290.25,0,290.25,Neutral,290.25,290.25,0,0,0,15:29,48579
0,0,144.99,0,144.99,Neutral,144.99,144.99,0,0,0,15:29,48580
0,0,1450.1,0,1450.1,Neutral,1450.1,1450.1,0,0,0,15:29,48581
0,0,416.2,0,416.2,Neutral,416.2,416.2,0,0,0,15:29,48582
0,0,1313.9,0,1313.9,Neutral,1313.9,1313.9,0,0,0,15:29,48586
0,0,2003.0,0,2003.0,Neutral,2003.0,2003.0,0,0,0,15:29,48587
0,0,264.95,0,264.95,Neutral,264.95,264.95,0,0,0,15:29,48588
0,0,381.85,0,381.85,Neutral,381.85,381.85,0,0,0,15:29,48594
0,0,1762.2,0,1762.2,Neutral,1762.2,1762.2,0,0,0,15:29,48595
0,0,36905.0,0,36905.0,Neutral,36905.0,36905.0,0,0,0,15:29,48596
0,0,367.5,0,367.5,Neutral,367.5,367.5,0,0,0,15:29,48597
0,0,6180.0,0,6180.0,Neutral,6180.0,6180.0,0,0,0,15:29,48598
0,0,2679.8,0,2679.8,Neutral,2679.8,2679.8,0,0,0,15:29,48599
0,0,3810.9,0,3810.9,Neutral,3810.9,3810.9,0,0,0,15:29,48600
0,0,141.31,0,141.31,Neutral,141.31,141.31,0,0,0,15:29,48602
0,0,1586.0,0,1586.0,Neutral,1586.0,1586.0,0,0,0,15:29,48603
0,0,735.4,0,735.4,Neutral,735.4,735.4,0,0,0,15:29,48605
0,0,1696.2,0,1696.2,Neutral,1696.2,1696.2,0,0,0,15:29,48606
0,0,1512.5,0,1512.5,Neutral,1512.5,1512.5,0,0,0,15:29,48607
0,0,377.85,0,377.85,Neutral,377.85,377.85,0,0,0,15:29,48608
0,0,1751.5,0,1751.5,Neutral,1751.5,1751.5,0,0,0,15:29,48609
0,0,2166.3,0,2166.3,Neutral,2166.3,2166.3,0,0,0,15:29,48610
0,0,521.65,0,521.65,Neutral,521.65,521.65,0,0,0,15:29,48612
0,0,277.35,0,277.35,Neutral,277.35,277.35,0,0,0,15:29,48613
0,0,4312.0,0,4312.0,Neutral,4312.0,4312.0,0,0,0,15:29,48614
0,0,1123.4,0,1123.4,Neutral,1123.4,1123.4,0,0,0,15:29,48618
0,0,520.5,0,520.5,Neutral,520.5,520.5,0,0,0,15:29,48619
0,0,2049.3,0,2049.3,Neutral,2049.3,2049.3,0,0,0,15:29,48624
0,0,433.0,0,433.0,Neutral,433.0,433.0,0,0,0,15:29,48625
0,0,6618.0,0,6618.0,Neutral,6618.0,6618.0,0,0,0,15:29,48626
0,0,14905.0,0,14905.0,Neutral,14905.0,14905.0,0,0,0,15:29,48627
0,0,760.55,0,760.55,Neutral,760.55,760.55,0,0,0,15:29,48630
