buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
300.5,8.0,114511.0,146.0,114536.0,Buy Dominant,114480.0,114480.0,57.5,-138.0,243.0,11:46,439487
16.5,-17.0,114475.0,-60.0,114524.0,Sell Dominant,114475.0,114509.0,60.5,43.0,-44.0,11:47,439487
48.5,-7.0,114481.0,-6.0,114499.0,Buy Dominant,114475.0,114475.0,36.5,-1.0,12.0,11:48,439487
12.5,-6.0,114496.0,-2.0,114503.0,Sell Dominant,114496.0,114498.0,36.5,-4.0,-24.0,11:49,439487
12.0,26.0,114492.0,-10.0,114509.0,Neutral,114473.0,114496.0,12.0,36.0,0.0,11:50,439487
43.5,10.0,114520.0,-7.0,114538.0,Buy Dominant,114504.0,114504.0,13.5,17.0,30.0,11:51,439487
10.0,-1.0,114539.0,-6.0,114545.0,Sell Dominant,114510.0,114516.0,43.0,5.0,-33.0,11:52,439487
160.5,-3.0,114589.0,111.0,114589.0,Buy Dominant,114523.0,114523.0,2.5,-114.0,158.0,11:53,439487
97.0,-1.0,114604.0,-23.0,114650.0,Buy Dominant,114600.0,114600.0,95.0,22.0,2.0,11:54,439487
90.0,-101.0,114647.0,-68.0,114647.0,Buy Dominant,114611.0,114618.0,14.0,-33.0,76.0,11:55,439487
4.5,23.0,114644.0,27.0,114644.0,Sell Dominant,114625.0,114626.0,80.5,-4.0,-76.0,11:56,439487
49.0,-10.0,114650.0,-16.0,114658.0,Buy Dominant,114615.0,114650.0,21.0,6.0,28.0,11:57,439487
28.5,-13.0,114644.0,-49.0,114655.0,Buy Dominant,114620.0,114655.0,25.5,36.0,3.0,11:58,439487
32.5,35.0,114654.0,56.0,114654.0,Sell Dominant,114616.0,114640.0,86.5,-21.0,-54.0,11:59,439487
86.5,9.0,114663.0,10.0,114672.0,Buy Dominant,114638.0,114672.0,16.5,-1.0,70.0,12:00,439487
29.0,20.0,114675.0,29.0,114675.0,Buy Dominant,114664.0,114664.0,0.0,-9.0,29.0,12:01,439487
51.0,-10.0,114662.0,-15.0,114699.0,Buy Dominant,114650.0,114662.0,32.0,5.0,19.0,12:02,439487
12.5,-45.0,114591.0,-70.0,114653.0,Sell Dominant,114570.0,114653.0,60.5,25.0,-48.0,12:03,439487
70.0,6.0,114606.0,20.0,114606.0,Buy Dominant,114579.0,114592.0,11.0,-14.0,59.0,12:04,439487
11.0,-2.0,114565.0,-30.0,114576.0,Sell Dominant,114561.0,114561.0,99.0,28.0,-88.0,12:05,439487
64.5,0.0,114605.0,-69.0,114631.0,Buy Dominant,114600.0,114600.0,2.5,69.0,62.0,12:06,439487
87.0,-7.0,114640.0,10.0,114640.0,Buy Dominant,114625.0,114625.0,3.0,-17.0,84.0,12:07,439487
20.5,-37.0,114675.0,-50.0,114678.0,Buy Dominant,114645.0,114653.0,12.5,13.0,8.0,12:08,439487
18.0,-11.0,114681.0,-3.0,114681.0,Sell Dominant,114663.0,114675.0,20.0,-8.0,-2.0,12:09,439487
0.5,4.0,114670.0,-9.0,114690.0,Sell Dominant,114670.0,114673.0,53.5,13.0,-53.0,12:10,439487
38.0,9.0,114675.0,-45.0,114692.0,Buy Dominant,114670.0,114670.0,6.0,54.0,32.0,12:11,439487
10.0,-1.0,114665.0,1.0,114693.0,Neutral,114662.0,114662.0,10.0,-2.0,0.0,12:12,439487
91.5,-16.0,114697.0,6.0,114700.0,Buy Dominant,114670.0,114670.0,29.5,-22.0,62.0,12:13,439487
0.0,21.0,114665.0,14.0,114671.0,Sell Dominant,114665.0,114671.0,30.0,7.0,-30.0,12:14,439487
21.5,18.0,114675.0,15.0,114675.0,Buy Dominant,114665.0,114675.0,1.5,3.0,20.0,12:15,439487
32.5,-1.0,114645.0,-40.0,114689.0,Sell Dominant,114610.0,114689.0,44.5,39.0,-12.0,12:16,439487
25.0,25.0,114694.0,30.0,114694.0,Buy Dominant,114646.0,114646.0,7.0,-5.0,18.0,12:17,439487
4.5,-25.0,114650.0,-65.0,114695.0,Sell Dominant,114650.0,114695.0,20.5,40.0,-16.0,12:18,439487
3.0,2.0,114655.0,8.0,114655.0,Neutral,114650.0,114650.0,3.0,-6.0,0.0,12:19,439487
8.5,33.0,114629.0,48.0,114634.0,Sell Dominant,114600.0,114617.0,65.5,-15.0,-57.0,12:20,439487
6.0,-1.0,114600.0,-22.0,114625.0,Sell Dominant,114600.0,114616.0,15.0,21.0,-9.0,12:21,439487
23.5,14.0,114625.0,46.0,114625.0,Buy Dominant,114590.0,114600.0,14.5,-32.0,9.0,12:22,439487
35.5,-4.0,114605.0,10.0,114627.0,Buy Dominant,114605.0,114627.0,1.5,-14.0,34.0,12:23,439487
9.5,4.0,114616.0,1.0,114616.0,Buy Dominant,114602.0,114602.0,6.5,3.0,3.0,12:24,439487
24.0,5.0,114607.0,4.0,114640.0,Buy Dominant,114607.0,114635.0,19.0,1.0,5.0,12:25,439487
21.0,-26.0,114645.0,-25.0,114669.0,Buy Dominant,114643.0,114643.0,5.0,-1.0,16.0,12:26,439487
4.5,2.0,114635.0,-9.0,114650.0,Sell Dominant,114622.0,114631.0,15.5,11.0,-11.0,12:27,439487
2.5,22.0,114601.0,19.0,114623.0,Sell Dominant,114601.0,114623.0,12.5,3.0,-10.0,12:28,439487
5.0,9.0,114610.0,-2.0,114634.0,Sell Dominant,114601.0,114615.0,23.0,11.0,-18.0,12:29,439487
4.0,0.0,114610.0,3.0,114622.0,Sell Dominant,114599.0,114599.0,31.0,-3.0,-27.0,12:30,439487
18.5,-7.0,114642.0,-10.0,114658.0,Buy Dominant,114637.0,114637.0,16.5,3.0,2.0,12:31,439487
21.5,3.0,114593.0,14.0,114648.0,Buy Dominant,114593.0,114648.0,4.5,-11.0,17.0,12:32,439487
39.5,4.0,114640.0,32.0,114659.0,Buy Dominant,114627.0,114630.0,15.5,-28.0,24.0,12:33,439487
3.0,-10.0,114646.0,-37.0,114646.0,Sell Dominant,114627.0,114627.0,16.0,27.0,-13.0,12:34,439487
16.0,24.0,114617.0,36.0,114624.0,Buy Dominant,114595.0,114624.0,7.0,-12.0,9.0,12:35,439487
5.0,14.0,114639.0,26.0,114667.0,Sell Dominant,114617.0,114617.0,7.0,-12.0,-2.0,12:36,439487
2.5,20.0,114640.0,32.0,114640.0,Sell Dominant,114600.0,114638.0,16.5,-12.0,-14.0,12:37,439487
6.5,33.0,114652.0,28.0,114652.0,Sell Dominant,114610.0,114635.0,18.5,5.0,-12.0,12:38,439487
7.0,17.0,114655.0,21.0,114655.0,Sell Dominant,114631.0,114631.0,15.0,-4.0,-8.0,12:39,439487
15.0,33.0,114670.0,21.0,114684.0,Sell Dominant,114670.0,114674.0,50.0,12.0,-35.0,12:40,439487
8.5,5.0,114670.0,6.0,114670.0,Neutral,114670.0,114670.0,8.5,-1.0,0.0,12:41,439487
29.0,-34.0,114807.0,-59.0,114815.0,Buy Dominant,114791.0,114791.0,13.0,25.0,16.0,11:46,439488
14.0,-25.0,114800.0,-53.0,114826.0,Buy Dominant,114800.0,114826.0,10.0,28.0,4.0,11:47,439488
2.0,5.0,114781.0,32.0,114797.0,Sell Dominant,114766.0,114766.0,15.0,-27.0,-13.0,11:48,439488
4.5,0.0,114802.0,-26.0,114817.0,Sell Dominant,114798.0,114798.0,13.5,26.0,-9.0,11:49,439488
2.5,-7.0,114786.0,-14.0,114786.0,Neutral,114785.0,114785.0,2.5,7.0,0.0,11:50,439488
21.5,-3.0,114812.0,13.0,114822.0,Buy Dominant,114800.0,114810.0,10.5,-16.0,11.0,11:51,439488
25.5,9.0,114832.0,16.0,114834.0,Buy Dominant,114825.0,114825.0,6.5,-7.0,19.0,11:52,439488
42.5,18.0,114899.0,31.0,114899.0,Buy Dominant,114830.0,114830.0,2.5,-13.0,40.0,11:53,439488
27.0,-7.0,114903.0,-4.0,114950.0,Buy Dominant,114893.0,114902.0,24.0,-3.0,3.0,11:54,439488
41.0,8.0,114941.0,7.0,114941.0,Buy Dominant,114925.0,114925.0,4.0,1.0,37.0,11:55,439488
5.0,16.0,114941.0,22.0,114941.0,Sell Dominant,114926.0,114926.0,18.0,-6.0,-13.0,11:56,439488
28.0,2.0,114950.0,-8.0,114963.0,Buy Dominant,114926.0,114948.0,12.0,10.0,16.0,11:57,439488
3.0,-11.0,114954.0,-54.0,114974.0,Neutral,114939.0,114974.0,3.0,43.0,0.0,11:58,439488
6.0,16.0,114967.0,31.0,114967.0,Sell Dominant,114932.0,114953.0,38.0,-15.0,-32.0,11:59,439488
94.0,7.0,114959.0,13.0,114984.0,Buy Dominant,114949.0,114970.0,60.0,-6.0,34.0,12:00,439488
7.0,1.0,114961.0,-2.0,114961.0,Sell Dominant,114950.0,114958.0,117.0,3.0,-110.0,12:01,439488
28.0,-13.0,114950.0,-21.0,114965.0,Buy Dominant,114950.0,114963.0,11.0,8.0,17.0,12:02,439488
8.0,-8.0,114892.0,-3.0,114950.0,Sell Dominant,114888.0,114950.0,20.0,-5.0,-12.0,12:03,439488
19.5,8.0,114893.0,16.0,114893.0,Sell Dominant,114878.0,114892.0,21.5,-8.0,-2.0,12:04,439488
2.5,-4.0,114858.0,-10.0,114873.0,Sell Dominant,114850.0,114873.0,13.5,6.0,-11.0,12:05,439488
27.0,22.0,114905.0,24.0,114905.0,Buy Dominant,114891.0,114891.0,1.0,-2.0,26.0,12:06,439488
9.5,2.0,114931.0,-15.0,114931.0,Buy Dominant,114910.0,114910.0,0.5,17.0,9.0,12:07,439488
16.0,-26.0,114960.0,-40.0,114977.0,Buy Dominant,114939.0,114940.0,15.0,14.0,1.0,12:08,439488
18.0,-12.0,114980.0,-4.0,114980.0,Buy Dominant,114950.0,114960.0,10.0,-8.0,8.0,12:09,439488
26.0,-6.0,114968.0,-9.0,114980.0,Sell Dominant,114968.0,114980.0,30.0,3.0,-4.0,12:10,439488
1.5,2.0,114970.0,-2.0,114980.0,Sell Dominant,114970.0,114977.0,9.5,4.0,-8.0,12:11,439488
35.0,1.0,114989.0,-1.0,114989.0,Buy Dominant,114971.0,114984.0,2.0,2.0,33.0,12:12,439488
10.0,-12.0,114980.0,-10.0,115000.0,Sell Dominant,114969.0,114984.0,27.0,-2.0,-17.0,12:13,439488
2.0,10.0,114968.0,15.0,114975.0,Sell Dominant,114968.0,114975.0,6.0,-5.0,-4.0,12:14,439488
15.0,-3.0,114975.0,-12.0,115000.0,Buy Dominant,114955.0,114955.0,1.0,9.0,14.0,12:15,439488
0.0,-11.0,114962.0,-20.0,114962.0,Sell Dominant,114962.0,114962.0,10.0,9.0,-10.0,12:16,439488
13.5,-3.0,114989.0,-6.0,114989.0,Buy Dominant,114949.0,114949.0,3.5,3.0,10.0,12:17,439488
4.0,-2.0,114928.0,-16.0,114989.0,Sell Dominant,114928.0,114989.0,6.0,14.0,-2.0,12:18,439488
2.0,-6.0,114953.0,9.0,114953.0,Buy Dominant,114928.0,114928.0,1.0,-15.0,1.0,12:19,439488
0.5,-10.0,114930.0,-10.0,114930.0,Sell Dominant,114894.0,114894.0,7.5,0.0,-7.0,12:20,439488
2.5,23.0,114886.0,27.0,114928.0,Neutral,114886.0,114928.0,2.5,-4.0,0.0,12:21,439488
9.5,12.0,114941.0,12.0,114941.0,Buy Dominant,114890.0,114890.0,6.5,0.0,3.0,12:22,439488
1.0,-7.0,114910.0,-2.0,114927.0,Sell Dominant,114910.0,114927.0,8.0,-5.0,-7.0,12:23,439488
5.0,19.0,114906.0,-21.0,114920.0,Sell Dominant,114898.0,114910.0,7.0,40.0,-2.0,12:24,439488
2.0,-11.0,114930.0,8.0,114930.0,Buy Dominant,114930.0,114930.0,0.0,-19.0,2.0,12:25,439488
19.0,0.0,114961.0,6.0,114961.0,Buy Dominant,114950.0,114950.0,1.0,-6.0,18.0,12:26,439488
10.0,5.0,114956.0,-3.0,114956.0,Buy Dominant,114938.0,114938.0,4.0,8.0,6.0,12:27,439488
0.5,1.0,114904.0,-5.0,114906.0,Sell Dominant,114904.0,114906.0,2.5,6.0,-2.0,12:28,439488
0.5,-27.0,114899.0,-64.0,114920.0,Sell Dominant,114897.0,114897.0,8.5,37.0,-8.0,12:29,439488
8.0,-8.0,114900.0,-2.0,114937.0,Sell Dominant,114891.0,114891.0,24.0,-6.0,-16.0,12:30,439488
1.0,-1.0,114943.0,0.0,114943.0,Neutral,114925.0,114925.0,1.0,-1.0,0.0,12:31,439488
0.0,-2.0,114882.0,17.0,114903.0,Sell Dominant,114882.0,114903.0,11.0,-19.0,-11.0,12:32,439488
12.0,8.0,114931.0,8.0,114932.0,Buy Dominant,114901.0,114901.0,1.0,0.0,11.0,12:33,439488
1.5,-7.0,114928.0,-6.0,114928.0,Sell Dominant,114923.0,114924.0,7.5,-1.0,-6.0,12:34,439488
4.0,14.0,114925.0,2.0,114925.0,Buy Dominant,114900.0,114900.0,1.0,12.0,3.0,12:35,439488
7.5,-10.0,114919.0,-2.0,114950.0,Neutral,114910.0,114913.0,7.5,-8.0,0.0,12:36,439488
0.5,5.0,114943.0,-7.0,114943.0,Neutral,114919.0,114919.0,0.5,12.0,0.0,12:37,439488
19.5,4.0,114912.0,4.0,114950.0,Buy Dominant,114910.0,114950.0,2.5,0.0,17.0,12:38,439488
22.5,-1.0,114988.0,5.0,114988.0,Buy Dominant,114939.0,114939.0,6.5,-6.0,16.0,12:39,439488
44.5,7.0,114980.0,18.0,114999.0,Buy Dominant,114980.0,114985.0,4.5,-11.0,40.0,12:40,439488
4.0,11.0,115000.0,-3.0,115000.0,Buy Dominant,115000.0,115000.0,0.0,14.0,4.0,12:41,439488
77.5,-9.0,116228.0,38.0,116239.0,Buy Dominant,116200.0,116200.0,29.5,-47.0,48.0,11:46,440938
7.0,-15.0,116191.0,-28.0,116227.0,Sell Dominant,116191.0,116201.0,21.0,13.0,-14.0,11:47,440938
4.5,3.0,116182.0,4.0,116182.0,Sell Dominant,116170.0,116170.0,24.5,-1.0,-20.0,11:48,440938
4.0,-8.0,116191.0,-18.0,116200.0,Sell Dominant,116182.0,116182.0,13.0,10.0,-9.0,11:49,440938
2.0,-5.0,116200.0,-11.0,116200.0,Sell Dominant,116190.0,116190.0,4.0,6.0,-2.0,11:50,440938
15.0,-1.0,116225.0,-1.0,116230.0,Buy Dominant,116194.0,116200.0,14.0,0.0,1.0,11:51,440938
6.5,-11.0,116222.0,-20.0,116230.0,Buy Dominant,116217.0,116230.0,1.5,9.0,5.0,11:52,440938
93.0,-6.0,116291.0,10.0,116291.0,Buy Dominant,116219.0,116239.0,4.0,-16.0,89.0,11:53,440938
19.0,2.0,116300.0,-26.0,116348.0,Sell Dominant,116298.0,116301.0,21.0,28.0,-2.0,11:54,440938
22.0,-19.0,116345.0,9.0,116345.0,Buy Dominant,116307.0,116307.0,3.0,-28.0,19.0,11:55,440938
1.0,20.0,116345.0,21.0,116345.0,Sell Dominant,116320.0,116320.0,16.0,-1.0,-15.0,11:56,440938
23.0,-2.0,116330.0,16.0,116349.0,Buy Dominant,116329.0,116349.0,2.0,-18.0,21.0,11:57,440938
2.5,-14.0,116331.0,-28.0,116331.0,Buy Dominant,116331.0,116331.0,0.5,14.0,2.0,11:58,440938
33.0,23.0,116332.0,13.0,116360.0,Buy Dominant,116320.0,116356.0,2.0,10.0,31.0,11:59,440938
15.0,-10.0,116352.0,-17.0,116352.0,Buy Dominant,116343.0,116350.0,3.0,7.0,12.0,12:00,440938
3.0,8.0,116357.0,9.0,116373.0,Buy Dominant,116357.0,116373.0,1.0,-1.0,2.0,12:01,440938
32.0,-16.0,116363.0,-14.0,116390.0,Buy Dominant,116350.0,116357.0,7.0,-2.0,25.0,12:02,440938
2.0,-48.0,116290.0,-63.0,116350.0,Sell Dominant,116290.0,116350.0,49.0,15.0,-47.0,12:03,440938
36.0,-21.0,116307.0,-17.0,116307.0,Buy Dominant,116292.0,116292.0,18.0,-4.0,18.0,12:04,440938
6.5,-3.0,116280.0,-3.0,116280.0,Sell Dominant,116268.0,116269.0,15.5,0.0,-9.0,12:05,440938
19.5,-17.0,116305.0,6.0,116305.0,Buy Dominant,116281.0,116281.0,0.5,-23.0,19.0,12:06,440938
11.0,-3.0,116333.0,4.0,116333.0,Buy Dominant,116333.0,116333.0,1.0,-7.0,10.0,12:07,440938
7.5,-6.0,116348.0,-22.0,116377.0,Buy Dominant,116348.0,116350.0,0.5,16.0,7.0,12:08,440938
30.5,-7.0,116375.0,0.0,116382.0,Buy Dominant,116349.0,116351.0,5.5,-7.0,25.0,12:09,440938
15.5,-10.0,116369.0,-14.0,116379.0,Buy Dominant,116369.0,116379.0,3.5,4.0,12.0,12:10,440938
32.5,0.0,116371.0,6.0,116382.0,Buy Dominant,116369.0,116382.0,1.5,-6.0,31.0,12:11,440938
7.0,-16.0,116380.0,-23.0,116400.0,Sell Dominant,116380.0,116391.0,8.0,7.0,-1.0,12:12,440938
9.0,-9.0,116380.0,-16.0,116400.0,Buy Dominant,116380.0,116380.0,4.0,7.0,5.0,12:13,440938
0.5,-10.0,116377.0,-18.0,116377.0,Sell Dominant,116377.0,116377.0,5.5,8.0,-5.0,12:14,440938
4.5,9.0,116361.0,7.0,116368.0,Buy Dominant,116361.0,116361.0,3.5,2.0,1.0,12:15,440938
0.0,11.0,116340.0,-21.0,116361.0,Sell Dominant,116340.0,116361.0,2.0,32.0,-2.0,12:16,440938
10.5,-15.0,116379.0,-3.0,116379.0,Buy Dominant,116359.0,116359.0,3.5,-12.0,7.0,12:17,440938
4.5,-16.0,116325.0,-34.0,116383.0,Sell Dominant,116325.0,116383.0,15.5,18.0,-11.0,12:18,440938
1.5,-5.0,116328.0,-4.0,116352.0,Sell Dominant,116325.0,116325.0,2.5,-1.0,-1.0,12:19,440938
1.0,-24.0,116304.0,-30.0,116313.0,Neutral,116304.0,116306.0,1.0,6.0,0.0,12:20,440938
3.5,6.0,116280.0,28.0,116304.0,Sell Dominant,116275.0,116304.0,5.5,-22.0,-2.0,12:21,440938
4.5,11.0,116304.0,35.0,116304.0,Buy Dominant,116285.0,116285.0,3.5,-24.0,1.0,12:22,440938
6.0,9.0,116305.0,20.0,116305.0,Buy Dominant,116305.0,116305.0,0.0,-11.0,6.0,12:23,440938
4.0,4.0,116300.0,5.0,116325.0,Sell Dominant,116300.0,116325.0,8.0,-1.0,-4.0,12:24,440938
4.5,3.0,116331.0,-28.0,116331.0,Buy Dominant,116325.0,116325.0,1.5,31.0,3.0,12:25,440938
