buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,18.0,155658.0,-13.0,155685.0,Sell Dominant,155591.0,155645.0,13.0,31.0,-3.0,20:43,440938
7.5,4.0,155652.0,11.0,155675.0,Sell Dominant,155601.0,155644.0,12.5,-7.0,-5.0,20:44,440938
14.0,-29.0,155570.0,-72.0,155651.0,Sell Dominant,155560.0,155651.0,31.0,43.0,-17.0,20:45,440938
16.0,11.0,155569.0,10.0,155631.0,Buy Dominant,155560.0,155582.0,13.0,1.0,3.0,20:46,440938
26.5,34.0,155543.0,53.0,155630.0,Sell Dominant,155512.0,155568.0,28.5,-19.0,-2.0,20:47,440938
20.0,-21.0,155546.0,-45.0,155635.0,Sell Dominant,155535.0,155576.0,22.0,24.0,-2.0,20:48,440938
19.0,-24.0,155480.0,-92.0,155557.0,Sell Dominant,155455.0,155535.0,38.0,68.0,-19.0,20:49,440938
107.5,-56.0,155357.0,-23.0,155457.0,Sell Dominant,155340.0,155446.0,164.5,-33.0,-57.0,20:50,440938
89.5,-55.0,155286.0,-26.0,155393.0,Sell Dominant,155250.0,155350.0,99.5,-29.0,-10.0,20:51,440938
158.0,-49.0,155091.0,-96.0,155264.0,Sell Dominant,155020.0,155248.0,205.0,47.0,-47.0,20:52,440938
94.5,1.0,155078.0,24.0,155200.0,Sell Dominant,155036.0,155052.0,107.5,-23.0,-13.0,20:53,440938
90.5,15.0,155087.0,-37.0,155196.0,Buy Dominant,155047.0,155128.0,73.5,52.0,17.0,20:54,440938
86.5,10.0,155111.0,8.0,155194.0,Buy Dominant,155042.0,155124.0,75.5,2.0,11.0,20:55,440938
76.0,-169.0,154989.0,-153.0,155111.0,Sell Dominant,154942.0,155103.0,382.0,-16.0,-306.0,20:56,440938
106.5,-107.0,154774.0,-153.0,155084.0,Sell Dominant,154720.0,155006.0,135.5,46.0,-29.0,20:57,440938
153.0,-33.0,154515.0,-41.0,154762.0,Sell Dominant,154471.0,154750.0,282.0,8.0,-129.0,20:58,440938
185.5,71.0,154552.0,92.0,154577.0,Sell Dominant,154331.0,154555.0,281.5,-21.0,-96.0,20:59,440938
215.5,43.0,154648.0,136.0,154648.0,Sell Dominant,154273.0,154493.0,239.5,-93.0,-24.0,21:00,440938
94.5,9.0,154637.0,-102.0,154759.0,Neutral,154610.0,154700.0,94.5,111.0,0.0,21:01,440938
61.0,-54.0,154550.0,-114.0,154704.0,Sell Dominant,154540.0,154700.0,79.0,60.0,-18.0,21:02,440938
115.0,4.0,154470.0,53.0,154536.0,Buy Dominant,154397.0,154523.0,93.0,-49.0,22.0,21:03,440938
41.0,65.0,154502.0,93.0,154610.0,Sell Dominant,154428.0,154465.0,61.0,-28.0,-20.0,21:04,440938
40.0,-5.0,154572.0,-26.0,154675.0,Sell Dominant,154551.0,154576.0,60.0,21.0,-20.0,21:05,440938
113.5,-15.0,154391.0,47.0,154544.0,Sell Dominant,154254.0,154544.0,161.5,-62.0,-48.0,21:06,440938
46.0,-4.0,154309.0,-35.0,154511.0,Sell Dominant,154309.0,154437.0,104.0,31.0,-58.0,21:07,440938
83.0,51.0,154450.0,90.0,154459.0,Buy Dominant,154280.0,154330.0,66.0,-39.0,17.0,21:08,440938
85.5,56.0,154636.0,55.0,154637.0,Buy Dominant,154456.0,154466.0,78.5,1.0,7.0,21:09,440938
